#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03652752        0.00062126        0.03366681        0.00212864        0.00011082
       -9.99000000        0.91620079        0.01992172        0.84614772        0.04745211        0.00267923
       -9.98000000        0.75030327        0.01483822        0.69918883        0.03419964        0.00207659
       -9.97000000        0.41243534        0.00835415        0.38908406        0.01392290        0.00107423
       -9.96000000        0.41302354        0.01109307        0.38629313        0.01423972        0.00139761
       -9.95000000        0.40240580        0.01416331        0.37272249        0.01383621        0.00168380
       -9.94000000        0.38058213        0.01756485        0.34837214        0.01271235        0.00193278
       -9.93000000        0.59530328        0.01712643        0.56419396        0.01193652        0.00204636
       -9.92000000        0.46494701        0.00997132        0.44779545        0.00594869        0.00123156
       -9.91000000        0.34615531        0.01367721        0.32683496        0.00441121        0.00123193
       -9.90000000        0.52978443        0.02073134        0.50480889        0.00240494        0.00183926
       -9.89000000        3.13592851        0.11062703        2.97814837        0.03589607        0.01125704
       -9.88000000        0.25387371        0.00823916        0.24382965        0.00100163        0.00080327
       -9.87000000        0.00017163        0.00001891        0.00014969        0.00000171        0.00000132
       -9.86000000        0.14831138        0.00853714        0.13625920        0.00262039        0.00089465
       -9.85000000        0.14967176        0.00799472        0.13828335        0.00253965        0.00085403
       -9.84000000        0.15100708        0.00746953        0.14025946        0.00246311        0.00081497
       -9.83000000        0.15231736        0.00696157        0.14218754        0.00239075        0.00077749
       -9.82000000        0.15360259        0.00647084        0.14406758        0.00232259        0.00074158
       -9.81000000        0.36403308        0.01021819        0.34729756        0.00515831        0.00135902
       -9.80000000        0.33246394        0.01156851        0.31443116        0.00516115        0.00130311
       -9.79000000        0.30611967        0.01125152        0.28862752        0.00499587        0.00124478
       -9.78000000        0.28802492        0.00970790        0.27235525        0.00476256        0.00119921
       -9.77000000        0.27649138        0.00842203        0.26227025        0.00462611        0.00117299
       -9.76000000        0.26543682        0.00725821        0.25255460        0.00448200        0.00114201
       -9.75000000        0.25486123        0.00621642        0.24320831        0.00433022        0.00110628
       -9.74000000        0.08178193        0.00213147        0.07685286        0.00224259        0.00055502
       -9.73000000        0.07110450        0.00166943        0.06679759        0.00210592        0.00053156
       -9.72000000        0.07679180        0.00143092        0.07208610        0.00246235        0.00081242
       -9.71000000        0.16771330        0.00581310        0.15366039        0.00647427        0.00176555
       -9.70000000        0.28957577        0.00948249        0.26572635        0.01159158        0.00277535
       -9.69000000        0.08489989        0.00562909        0.07496756        0.00374021        0.00056303
       -9.68000000        0.11353792        0.00671025        0.10124579        0.00490140        0.00068047
       -9.67000000        0.14592303        0.00775330        0.13119440        0.00618337        0.00079196
       -9.66000000        0.18205523        0.00875824        0.16481340        0.00758610        0.00089749
       -9.65000000        0.36158219        0.01121562        0.33366145        0.01538968        0.00131544
       -9.64000000        0.52260206        0.01285884        0.48705135        0.02084538        0.00184648
       -9.63000000        0.45856112        0.00610325        0.43457373        0.01609729        0.00178684
       -9.62000000        0.33272672        0.00418735        0.31579100        0.01139468        0.00135369
       -9.61000000        0.27376965        0.00299659        0.26050006        0.00914628        0.00112672
       -9.60000000        0.21552219        0.00198651        0.20570488        0.00693140        0.00089940
       -9.59000000        0.15798435        0.00115711        0.15140546        0.00475005        0.00067174
       -9.58000000        0.10115613        0.00050839        0.09760179        0.00260224        0.00044371
       -9.57000000        0.05639179        0.00022469        0.05478944        0.00112307        0.00025459
       -9.56000000        0.02573535        0.00019746        0.02504429        0.00038212        0.00011149
       -9.55000000        0.02489218        0.00021673        0.02420215        0.00037046        0.00010283
       -9.54000000        0.06250651        0.00036416        0.06143702        0.00053197        0.00017336
       -9.53000000        0.10108035        0.00050328        0.09957051        0.00075848        0.00024808
       -9.52000000        0.13673776        0.00062036        0.13476411        0.00103460        0.00031869
       -9.51000000        0.16947874        0.00071538        0.16701781        0.00136034        0.00038520
       -9.50000000        0.33943780        0.00116316        0.33438717        0.00312838        0.00075909
       -9.49000000        0.31879864        0.00108151        0.31393744        0.00305567        0.00072402
       -9.48000000        0.29833814        0.00099910        0.29367919        0.00297161        0.00068824
       -9.47000000        0.27805630        0.00091594        0.27361243        0.00287619        0.00065175
       -9.46000000        0.25795313        0.00083202        0.25373715        0.00276942        0.00061455
       -9.45000000        0.23802863        0.00074735        0.23405335        0.00265130        0.00057663
       -9.44000000        0.21828280        0.00066192        0.21456105        0.00252182        0.00053801
       -9.43000000        0.19871563        0.00057574        0.19526022        0.00238099        0.00049868
       -9.42000000        0.17932713        0.00048880        0.17615089        0.00222880        0.00045864
       -9.41000000        0.22517165        0.00094507        0.22051581        0.00317596        0.00053480
       -9.40000000        0.79114109        0.00445734        0.77121890        0.01331017        0.00215468
       -9.39000000        0.69020242        0.00376058        0.67298059        0.01156278        0.00189846
       -9.38000000        0.59413967        0.00313873        0.57943591        0.00991322        0.00165181
       -9.37000000        0.50114200        0.00255672        0.48884041        0.00833387        0.00141100
       -9.36000000        0.35467499        0.00191281        0.34587697        0.00583889        0.00104632
       -9.35000000        0.27971408        0.00143915        0.27288043        0.00455107        0.00084343
       -9.34000000        0.20752387        0.00100313        0.20253263        0.00334220        0.00064591
       -9.33000000        0.04269822        0.00003921        0.04191256        0.00062483        0.00012161
       -9.32000000        0.02013680        0.00000920        0.01978084        0.00029046        0.00005629
       -9.31000000        0.31282658        0.00144334        0.30256002        0.00742099        0.00140223
       -9.30000000        0.22903315        0.00116410        0.21942886        0.00695806        0.00148213
       -9.29000000        0.18534249        0.00114508        0.17546529        0.00745150        0.00128062
       -9.28000000        0.18177136        0.00138627        0.17066867        0.00890774        0.00080867
       -9.27000000        0.19890951        0.00179095        0.18469300        0.01144506        0.00098049
       -9.26000000        0.21559128        0.00226765        0.19784364        0.01430078        0.00117921
       -9.25000000        0.23181668        0.00281637        0.21012058        0.01747489        0.00140483
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.70684589        0.02557470        0.62663024        0.04962754        0.00501341
       -9.22000000        1.58303009        0.09542526        1.39391359        0.08365374        0.01003750
       -9.21000000        0.21599953        0.01002328        0.19567896        0.00894796        0.00134932
       -9.20000000        1.22388988        0.06758388        1.08904337        0.05732732        0.00993531
       -9.19000000        3.89122621        0.25867368        3.46040139        0.14980123        0.02234991
       -9.18000000        1.29032297        0.11124782        1.10973533        0.06140551        0.00793431
       -9.17000000        1.33504912        0.13291238        1.13277299        0.06177733        0.00758640
       -9.16000000        1.43118253        0.10179036        1.27969815        0.04516051        0.00453351
       -9.15000000        2.18641060        0.16127178        1.94636809        0.07098430        0.00778642
       -9.14000000        1.93744023        0.12055707        1.70473093        0.10097578        0.01117645
       -9.13000000        1.22120279        0.09452839        1.06475963        0.05411764        0.00779714
       -9.12000000        2.29475502        0.17414777        2.00747107        0.09965713        0.01347906
       -9.11000000        1.00692976        0.07100186        0.88520462        0.04473762        0.00598566
       -9.10000000        1.24676080        0.06857222        1.11520620        0.05575568        0.00722669
       -9.09000000        1.20030711        0.07280831        1.06633616        0.05444644        0.00671620
       -9.08000000        1.71665530        0.10799248        1.53285044        0.06780001        0.00801238
       -9.07000000        2.14115549        0.15867149        1.88573777        0.08571711        0.01102912
       -9.06000000        3.42491847        0.24107581        2.94775854        0.21537659        0.02070752
       -9.05000000        1.86545136        0.10187955        1.65734267        0.09423460        0.01199454
       -9.04000000        0.55479709        0.03190308        0.49652513        0.02332311        0.00304577
       -9.03000000        0.87749792        0.04895871        0.78857526        0.03496514        0.00499882
       -9.02000000        1.44282321        0.08459370        1.28551734        0.06329748        0.00941468
       -9.01000000        1.97206575        0.12980560        1.77126755        0.06267710        0.00831551
       -9.00000000        0.14454638        0.01225092        0.12711570        0.00448932        0.00069044
       -8.99000000        1.76412574        0.16606900        1.53675847        0.05318533        0.00811294
       -8.98000000        0.03588191        0.00451988        0.03054124        0.00059141        0.00022938
       -8.97000000        1.10624484        0.11110073        0.96277044        0.02585712        0.00651655
       -8.96000000        0.87796685        0.06292748        0.77051645        0.03480098        0.00972194
       -8.95000000        0.46217797        0.01745552        0.42587247        0.01666248        0.00218749
       -8.94000000        1.06693505        0.05823457        0.96598455        0.03661129        0.00610464
       -8.93000000        1.71288402        0.15907117        1.46936233        0.07302744        0.01142307
       -8.92000000        0.92314843        0.07018524        0.80898376        0.03738224        0.00659720
       -8.91000000        0.65518758        0.03419728        0.59753086        0.01924842        0.00421103
       -8.90000000        0.50099320        0.03159700        0.45544573        0.01221850        0.00173198
       -8.89000000        1.07475068        0.07022904        0.96956858        0.03109365        0.00385940
       -8.88000000        0.39521494        0.02518062        0.35547706        0.01290469        0.00165256
       -8.87000000        0.30400725        0.01933752        0.27157268        0.01164998        0.00144708
       -8.86000000        0.22823972        0.01447287        0.20206781        0.01043773        0.00126131
       -8.85000000        0.16791234        0.01058670        0.14696244        0.00926794        0.00109526
       -8.84000000        0.36266593        0.02118078        0.32159138        0.01678897        0.00310480
       -8.83000000        0.26618687        0.01568280        0.23614708        0.01199945        0.00235754
       -8.82000000        0.23369984        0.01339989        0.20760644        0.01061348        0.00208003
       -8.81000000        0.20254968        0.01109904        0.18033079        0.00929740        0.00182244
       -8.80000000        0.17154800        0.00902174        0.15257347        0.00836228        0.00159052
       -8.79000000        0.13827926        0.00669804        0.12296475        0.00726591        0.00135056
       -8.78000000        0.64109040        0.02333058        0.58210299        0.03154797        0.00410887
       -8.77000000        0.51489727        0.02492244        0.46065982        0.02541445        0.00390055
       -8.76000000        0.38837557        0.02156324        0.34536185        0.01806262        0.00338787
       -8.75000000        0.25570238        0.01546040        0.22631123        0.01145943        0.00247131
       -8.74000000        0.51901143        0.04362991        0.45596075        0.01535025        0.00407052
       -8.73000000        0.46535603        0.03675786        0.41291482        0.01213837        0.00354499
