#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.07102503        0.00107848        0.06658978        0.00298348        0.00037329
       -4.85529322        0.72396828        0.00948003        0.67757181        0.03417140        0.00274504
       -4.84529322        1.16394985        0.01685253        1.08758675        0.05542638        0.00408420
       -4.83529322        0.56161811        0.00962774        0.52678642        0.02375025        0.00145370
       -4.82529322        0.62802083        0.01015580        0.59130020        0.02479865        0.00176618
       -4.81529322        0.66685154        0.01025166        0.62957470        0.02499142        0.00203376
       -4.80529322        0.67811022        0.00991531        0.64160993        0.02432855        0.00225643
       -4.79529322        0.63170661        0.01122977        0.59477376        0.02328979        0.00241329
       -4.78529322        0.32999118        0.00779769        0.30849969        0.01231635        0.00137745
       -4.77529322        0.30376237        0.00760619        0.28438988        0.01064524        0.00112106
       -4.76529322        0.37742863        0.01151700        0.35498997        0.00963712        0.00128454
       -4.75529322        3.20082134        0.06101210        3.07262398        0.05724305        0.00994222
       -4.74529322        0.18190296        0.00673014        0.17294883        0.00150258        0.00072141
       -4.73529322        0.00063614        0.00000036        0.00063218        0.00000233        0.00000128
       -4.72529322        0.23284329        0.00289762        0.22434589        0.00511270        0.00048708
       -4.71529322        0.23329003        0.00271719        0.22535149        0.00471944        0.00050191
       -4.70529322        0.23293999        0.00256444        0.22550343        0.00435655        0.00051557
       -4.69529322        0.23179319        0.00243940        0.22480172        0.00402401        0.00052806
       -4.68529322        0.22984963        0.00234205        0.22324635        0.00372184        0.00053938
       -4.67529322        0.48807075        0.00711033        0.47108360        0.00831321        0.00156361
       -4.66529322        0.48756902        0.00594731        0.47252586        0.00756171        0.00153413
       -4.65529322        0.47138861        0.00522310        0.45780680        0.00691553        0.00144318
       -4.64529322        0.44829472        0.00494755        0.43556274        0.00646081        0.00132362
       -4.63529322        0.43280678        0.00483192        0.42055710        0.00617801        0.00123975
       -4.62529322        0.41574271        0.00473374        0.40394106        0.00590664        0.00116128
       -4.61529322        0.39710254        0.00465300        0.38571461        0.00564671        0.00108822
       -4.60529322        0.19126869        0.00202933        0.18580589        0.00300075        0.00043272
       -4.59529322        0.17859074        0.00183156        0.17359689        0.00279262        0.00036966
       -4.58529322        0.26591281        0.00196096        0.25780478        0.00568799        0.00045909
       -4.57529322        0.57893539        0.00460815        0.56163728        0.01140911        0.00128085
       -4.56529322        0.90425724        0.00834037        0.87996013        0.01401457        0.00194216
       -4.55529322        0.20366336        0.00282315        0.19674597        0.00314494        0.00094930
       -4.54529322        0.25215335        0.00388498        0.24336804        0.00372737        0.00117296
       -4.53529322        0.30094221        0.00511202        0.29016581        0.00426034        0.00140404
       -4.52529322        0.35002994        0.00650428        0.33713927        0.00474384        0.00164254
       -4.51529322        0.59759810        0.01204217        0.57398478        0.00918483        0.00238632
       -4.50529322        0.82445545        0.01706467        0.79108309        0.01315383        0.00315386
       -4.49529322        0.71944849        0.01380860        0.69002136        0.01326795        0.00235058
       -4.48529322        0.54900257        0.01029728        0.52778992        0.00914886        0.00176652
       -4.47529322        0.46719053        0.00858677        0.44999627        0.00713799        0.00146950
       -4.46529322        0.37861956        0.00681802        0.36529941        0.00532659        0.00117554
       -4.45529322        0.28328966        0.00499103        0.27369934        0.00371465        0.00088465
       -4.44529322        0.18120084        0.00310579        0.17519605        0.00230219        0.00059681
       -4.43529322        0.09264385        0.00163226        0.08936761        0.00127999        0.00036399
       -4.42529322        0.02369086        0.00061105        0.02224168        0.00065235        0.00018578
       -4.41529322        0.02113924        0.00058209        0.01977635        0.00059466        0.00018614
       -4.40529322        0.03385892        0.00088608        0.03149001        0.00120652        0.00027631
       -4.39529322        0.04896410        0.00120730        0.04552434        0.00186453        0.00036794
