#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07102503        0.00107848        0.06658978        0.00298348        0.00037329
       -9.99000000        0.72396828        0.00948003        0.67757181        0.03417140        0.00274504
       -9.98000000        1.16394985        0.01685253        1.08758675        0.05542638        0.00408420
       -9.97000000        0.56161811        0.00962774        0.52678642        0.02375025        0.00145370
       -9.96000000        0.62802083        0.01015580        0.59130020        0.02479865        0.00176618
       -9.95000000        0.66685154        0.01025166        0.62957470        0.02499142        0.00203376
       -9.94000000        0.67811022        0.00991531        0.64160993        0.02432855        0.00225643
       -9.93000000        0.63170661        0.01122977        0.59477376        0.02328979        0.00241329
       -9.92000000        0.32999118        0.00779769        0.30849969        0.01231635        0.00137745
       -9.91000000        0.30376237        0.00760619        0.28438988        0.01064524        0.00112106
       -9.90000000        0.37742863        0.01151700        0.35498997        0.00963712        0.00128454
       -9.89000000        3.20082134        0.06101210        3.07262398        0.05724305        0.00994222
       -9.88000000        0.18190296        0.00673014        0.17294883        0.00150258        0.00072141
       -9.87000000        0.00063614        0.00000036        0.00063218        0.00000233        0.00000128
       -9.86000000        0.23284329        0.00289762        0.22434589        0.00511270        0.00048708
       -9.85000000        0.23329003        0.00271719        0.22535149        0.00471944        0.00050191
       -9.84000000        0.23293999        0.00256444        0.22550343        0.00435655        0.00051557
       -9.83000000        0.23179319        0.00243940        0.22480172        0.00402401        0.00052806
       -9.82000000        0.22984963        0.00234205        0.22324635        0.00372184        0.00053938
       -9.81000000        0.48807075        0.00711033        0.47108360        0.00831321        0.00156361
       -9.80000000        0.48756902        0.00594731        0.47252586        0.00756171        0.00153413
       -9.79000000        0.47138861        0.00522310        0.45780680        0.00691553        0.00144318
       -9.78000000        0.44829472        0.00494755        0.43556274        0.00646081        0.00132362
       -9.77000000        0.43280678        0.00483192        0.42055710        0.00617801        0.00123975
       -9.76000000        0.41574271        0.00473374        0.40394106        0.00590664        0.00116128
       -9.75000000        0.39710254        0.00465300        0.38571461        0.00564671        0.00108822
       -9.74000000        0.19126869        0.00202933        0.18580589        0.00300075        0.00043272
       -9.73000000        0.17859074        0.00183156        0.17359689        0.00279262        0.00036966
       -9.72000000        0.26591281        0.00196096        0.25780478        0.00568799        0.00045909
       -9.71000000        0.57893539        0.00460815        0.56163728        0.01140911        0.00128085
       -9.70000000        0.90425724        0.00834037        0.87996013        0.01401457        0.00194216
       -9.69000000        0.20366336        0.00282315        0.19674597        0.00314494        0.00094930
       -9.68000000        0.25215335        0.00388498        0.24336804        0.00372737        0.00117296
       -9.67000000        0.30094221        0.00511202        0.29016581        0.00426034        0.00140404
       -9.66000000        0.35002994        0.00650428        0.33713927        0.00474384        0.00164254
       -9.65000000        0.59759810        0.01204217        0.57398478        0.00918483        0.00238632
       -9.64000000        0.82445545        0.01706467        0.79108309        0.01315383        0.00315386
       -9.63000000        0.71944849        0.01380860        0.69002136        0.01326795        0.00235058
       -9.62000000        0.54900257        0.01029728        0.52778992        0.00914886        0.00176652
       -9.61000000        0.46719053        0.00858677        0.44999627        0.00713799        0.00146950
       -9.60000000        0.37861956        0.00681802        0.36529941        0.00532659        0.00117554
       -9.59000000        0.28328966        0.00499103        0.27369934        0.00371465        0.00088465
       -9.58000000        0.18120084        0.00310579        0.17519605        0.00230219        0.00059681
       -9.57000000        0.09264385        0.00163226        0.08936761        0.00127999        0.00036399
       -9.56000000        0.02369086        0.00061105        0.02224168        0.00065235        0.00018578
       -9.55000000        0.02113924        0.00058209        0.01977635        0.00059466        0.00018614
       -9.54000000        0.03385892        0.00088608        0.03149001        0.00120652        0.00027631
       -9.53000000        0.04896410        0.00120730        0.04552434        0.00186453        0.00036794
       -9.52000000        0.06514653        0.00150751        0.06068815        0.00249979        0.00045108
       -9.51000000        0.08240621        0.00178671        0.07698143        0.00311232        0.00052575
       -9.50000000        0.18492220        0.00304656        0.17437789        0.00659603        0.00090173
       -9.49000000        0.17213104        0.00297681        0.16220757        0.00608743        0.00085923
       -9.48000000        0.15972813        0.00289457        0.15042205        0.00559675        0.00081476
       -9.47000000        0.14771347        0.00279982        0.13902133        0.00512399        0.00076833
       -9.46000000        0.13608706        0.00269257        0.12800542        0.00466916        0.00071991
       -9.45000000        0.12484889        0.00257282        0.11737430        0.00423224        0.00066953
       -9.44000000        0.11399897        0.00244056        0.10712798        0.00381325        0.00061718
       -9.43000000        0.10353730        0.00229581        0.09726647        0.00341218        0.00056285
       -9.42000000        0.09346388        0.00213855        0.08778975        0.00302903        0.00050656
       -9.41000000        0.12686625        0.00257636        0.11892244        0.00473445        0.00063300
       -9.40000000        0.50997044        0.00919807        0.48088339        0.01722617        0.00266280
       -9.39000000        0.46018075        0.00764486        0.43482726        0.01552762        0.00218101
       -9.38000000        0.40902986        0.00626171        0.38723374        0.01377153        0.00176289
       -9.37000000        0.35631200        0.00501297        0.33796708        0.01194190        0.00139005
       -9.36000000        0.26690663        0.00288093        0.25401523        0.00911422        0.00089625
       -9.35000000        0.21728147        0.00208242        0.20722095        0.00733097        0.00064713
       -9.34000000        0.16596882        0.00143159        0.15863138        0.00546218        0.00044367
       -9.33000000        0.04215763        0.00017573        0.04123462        0.00068755        0.00005974
       -9.32000000        0.02080447        0.00006724        0.02039544        0.00031861        0.00002318
       -9.31000000        0.40128660        0.00569066        0.38138818        0.01240586        0.00180190
       -9.30000000        0.33004183        0.00524432        0.31217661        0.01106621        0.00155469
       -9.29000000        0.25958442        0.00547246        0.24352902        0.00936922        0.00121372
       -9.28000000        0.19109457        0.00638989        0.17655884        0.00735932        0.00078651
       -9.27000000        0.20564126        0.00897537        0.18754044        0.00828585        0.00083960
       -9.26000000        0.22041239        0.01215250        0.19814336        0.00922148        0.00089505
       -9.25000000        0.23540795        0.01592129        0.20836760        0.01016622        0.00095285
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.49148885        0.05448969        0.41305810        0.02062213        0.00331893
       -9.22000000        1.00573069        0.06942728        0.88000140        0.04939697        0.00690505
       -9.21000000        0.26755598        0.01296772        0.24327787        0.00999603        0.00131436
       -9.20000000        0.87256383        0.04631063        0.77184001        0.04786280        0.00655038
       -9.19000000        2.09043156        0.10538903        1.85546975        0.11446424        0.01510854
       -9.18000000        1.61218855        0.12897953        1.40180231        0.07255522        0.00885148
       -9.17000000        1.84279296        0.14915540        1.60422107        0.07915966        0.01025684
       -9.16000000        1.18906208        0.08375019        1.05943473        0.03963161        0.00624555
       -9.15000000        1.78804126        0.11212369        1.59810418        0.06970919        0.00810420
       -9.14000000        2.26574398        0.18446543        1.97175077        0.09638849        0.01313929
       -9.13000000        1.61208699        0.12200352        1.41539784        0.06624755        0.00843807
       -9.12000000        2.04117802        0.16730973        1.77924246        0.08386365        0.01076218
       -9.11000000        0.82719148        0.06441429        0.71953353        0.03832223        0.00492143
       -9.10000000        1.02932466        0.09235153        0.88391960        0.04701277        0.00604076
       -9.09000000        1.26872541        0.09647890        1.11050591        0.05510797        0.00663264
       -9.08000000        1.29924033        0.08496688        1.13339466        0.07349745        0.00738134
       -9.07000000        1.65892617        0.11531279        1.44561761        0.08726738        0.01072839
       -9.06000000        6.59744727        0.49805527        5.85297933        0.21140844        0.03500423
       -9.05000000        2.10103636        0.17427123        1.82975563        0.08580929        0.01120021
       -9.04000000        0.76337611        0.05699854        0.66872559        0.03286193        0.00479005
       -9.03000000        1.01817195        0.05901936        0.90609925        0.04604824        0.00700509
       -9.02000000        1.54723402        0.09183757        1.37958596        0.06536648        0.01044400
       -9.01000000        1.74465748        0.08741522        1.58202726        0.06613862        0.00907639
       -9.00000000        0.15025960        0.01663212        0.12979977        0.00314559        0.00068212
       -8.99000000        1.07353801        0.08620780        0.94594838        0.03456791        0.00681392
       -8.98000000        0.03158196        0.00312599        0.02706048        0.00117763        0.00021785
       -8.97000000        1.55429530        0.13853919        1.35358623        0.05426603        0.00790385
       -8.96000000        2.91189257        0.24844720        2.58282952        0.07119486        0.00942099
       -8.95000000        0.54078286        0.03798682        0.48029538        0.01902321        0.00347744
       -8.94000000        1.03769174        0.05730631        0.93173082        0.04170606        0.00694855
       -8.93000000        1.38901695        0.08174750        1.23517621        0.06139900        0.01069424
       -8.92000000        0.76207729        0.04926817        0.67787111        0.02895998        0.00597803
       -8.91000000        0.62056701        0.02482313        0.57707380        0.01543973        0.00323035
       -8.90000000        0.34349392        0.01925340        0.31348787        0.00881661        0.00193605
       -8.89000000        1.47657787        0.10061305        1.33661349        0.03375977        0.00559156
       -8.88000000        0.43014324        0.02515243        0.39165112        0.01130141        0.00203828
       -8.87000000        0.35363237        0.01931305        0.32234351        0.01018923        0.00178658
       -8.86000000        0.27736495        0.01358658        0.25315651        0.00906272        0.00155915
       -8.85000000        0.20134099        0.00797303        0.18409011        0.00792188        0.00135597
       -8.84000000        0.37901480        0.01420066        0.34492719        0.01677191        0.00311505
       -8.83000000        0.26525123        0.01287085        0.23768296        0.01231726        0.00238016
       -8.82000000        0.22116803        0.01245042        0.19477476        0.01165747        0.00228538
       -8.81000000        0.18202268        0.01170492        0.15724147        0.01090660        0.00216969
       -8.80000000        0.14586479        0.01058656        0.12322252        0.01002750        0.00202821
       -8.79000000        0.11065527        0.00903882        0.09077420        0.00899090        0.00185135
       -8.78000000        0.69520978        0.05048944        0.62036382        0.02010419        0.00425233
       -8.77000000        0.60779516        0.03414183        0.55336998        0.01687681        0.00340655
       -8.76000000        0.47010409        0.02365031        0.43112380        0.01270605        0.00262393
       -8.75000000        0.30925573        0.01435501        0.28450271        0.00860275        0.00179526
       -8.74000000        0.39003598        0.01748828        0.34722108        0.02119968        0.00412694
       -8.73000000        0.34480284        0.01588953        0.30697689        0.01836742        0.00356900
       -8.72000000        0.37078852        0.01545643        0.33514986        0.01694126        0.00324097
       -8.71000000        0.34456417        0.01203337        0.31634438        0.01368857        0.00249785
       -8.70000000        0.30646133        0.00919928        0.28467351        0.01072510        0.00186343
       -8.69000000        0.39785674        0.01218241        0.37342331        0.01047891        0.00177211
       -8.68000000        0.48591071        0.01628365        0.45292547        0.01416426        0.00253734
       -8.67000000        0.54159740        0.01758180        0.49712569        0.02264153        0.00424837
       -8.66000000        0.27493402        0.00841260        0.25500433        0.00978105        0.00173603
       -8.65000000        0.39668625        0.01117860        0.36970211        0.01357092        0.00223461
       -8.64000000        0.37808873        0.01045774        0.35215944        0.01331122        0.00216033
       -8.63000000        0.36515901        0.00990262        0.34015639        0.01301486        0.00208514
       -8.62000000        0.35070933        0.00935270        0.32691195        0.01246818        0.00197650
       -8.61000000        0.33473968        0.00880799        0.31242612        0.01167118        0.00183439
       -8.60000000        0.32262763        0.00874371        0.30108542        0.01106368        0.00173483
       -8.59000000        0.32964655        0.00873009        0.30772345        0.01139863        0.00179438
       -8.58000000        0.33613444        0.00868974        0.31390881        0.01168264        0.00185325
       -8.57000000        0.34209132        0.00862265        0.31964151        0.01191572        0.00191143
       -8.56000000        0.34751717        0.00852883        0.32492154        0.01209787        0.00196893
       -8.55000000        0.35241200        0.00840827        0.32974891        0.01222907        0.00202574
       -8.54000000        0.57809825        0.01211868        0.52607536        0.03420639        0.00569782
       -8.53000000        1.22069057        0.03284989        1.14068178        0.04124134        0.00591756
       -8.52000000        1.04187517        0.02273313        0.97625420        0.03853536        0.00435248
       -8.51000000        0.62548906        0.01132814        0.58397472        0.02778971        0.00239649
       -8.50000000        0.27016518        0.00371068        0.25331453        0.01191744        0.00122252
       -8.49000000        1.44773409        0.03426958        1.36600804        0.04015353        0.00730294
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.25250623        0.00741671        0.23145759        0.01271128        0.00092065
       -8.46000000        1.63277326        0.02488007        1.54653993        0.05338005        0.00797321
       -8.45000000        0.66801334        0.00890571        0.62499462        0.03009718        0.00401583
