#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13595990        0.00087428        0.13071761        0.00411611        0.00025190
       -9.99000000        0.70824643        0.01084292        0.66844164        0.02689971        0.00206215
       -9.98000000        1.23736512        0.02506819        1.14462043        0.06403381        0.00364270
       -9.97000000        0.50591843        0.01395561        0.46537063        0.02518008        0.00141211
       -9.96000000        0.43151666        0.01341599        0.39633981        0.02022093        0.00153993
       -9.95000000        0.38401220        0.01377888        0.35086776        0.01758869        0.00177687
       -9.94000000        0.36340505        0.01504426        0.32895449        0.01728337        0.00212292
       -9.93000000        0.43202970        0.01325665        0.39764876        0.01889622        0.00222806
       -9.92000000        0.29774496        0.00596964        0.28005980        0.01044253        0.00127298
       -9.91000000        0.29786316        0.00583712        0.28169308        0.00896402        0.00136894
       -9.90000000        0.45858763        0.00806542        0.44224668        0.00653607        0.00173946
       -9.89000000        2.30935762        0.04577661        2.19344443        0.05947679        0.01065978
       -9.88000000        0.20677126        0.00136807        0.20284517        0.00188585        0.00067216
       -9.87000000        0.00020163        0.00004794        0.00014862        0.00000313        0.00000195
       -9.86000000        0.08747445        0.00229241        0.08145929        0.00299096        0.00073178
       -9.85000000        0.09453410        0.00331345        0.08744851        0.00305418        0.00071796
       -9.84000000        0.10152167        0.00419691        0.09350558        0.00311532        0.00070385
       -9.83000000        0.10843714        0.00494280        0.09963050        0.00317438        0.00068946
       -9.82000000        0.11528054        0.00555111        0.10582329        0.00323137        0.00067478
       -9.81000000        0.45050371        0.00934733        0.42756500        0.01221421        0.00137717
       -9.80000000        0.37956463        0.00934933        0.35772657        0.01115629        0.00133244
       -9.79000000        0.33843093        0.00924614        0.31783417        0.01007794        0.00127267
       -9.78000000        0.32735113        0.00909919        0.30787622        0.00915925        0.00121646
       -9.77000000        0.32493822        0.00891255        0.30630594        0.00853803        0.00118169
       -9.76000000        0.32145204        0.00857814        0.30377383        0.00795667        0.00114340
       -9.75000000        0.31689259        0.00809594        0.30027989        0.00741517        0.00110159
       -9.74000000        0.14382722        0.00200118        0.13801574        0.00330114        0.00050916
       -9.73000000        0.13092660        0.00185332        0.12579464        0.00280109        0.00047755
       -9.72000000        0.18318153        0.00735255        0.16958938        0.00547674        0.00076287
       -9.71000000        0.34507464        0.01434962        0.31843880        0.01043160        0.00185461
       -9.70000000        0.54532567        0.01156225        0.51976320        0.01123021        0.00277000
       -9.69000000        0.10163098        0.00448761        0.09308396        0.00307708        0.00098234
       -9.68000000        0.13704494        0.00526940        0.12695214        0.00363340        0.00119000
       -9.67000000        0.17620937        0.00596660        0.16470371        0.00414895        0.00139012
       -9.66000000        0.21912427        0.00657923        0.20633864        0.00462372        0.00158269
       -9.65000000        0.38524410        0.00751180        0.36621057        0.00880115        0.00272058
       -9.64000000        0.58193479        0.00926066        0.55632741        0.01269994        0.00364677
       -9.63000000        0.56060186        0.00787748        0.53690560        0.01279690        0.00302188
       -9.62000000        0.44391847        0.00655686        0.42621556        0.00898749        0.00215857
       -9.61000000        0.38893015        0.00562595        0.37439416        0.00716987        0.00174017
       -9.60000000        0.32491417        0.00456575        0.31350767        0.00550068        0.00134008
       -9.59000000        0.25187054        0.00337625        0.24355609        0.00397992        0.00095828
       -9.58000000        0.16979926        0.00205747        0.16453942        0.00260760        0.00059477
       -9.57000000        0.09239808        0.00104423        0.08954803        0.00149008        0.00031574
       -9.56000000        0.02586258        0.00034271        0.02476650        0.00062697        0.00012640
