#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11140144        0.00788142        0.00681416        0.09584915        0.00080693        0.00004978
       -9.99000000        0.98646982        0.04590193        0.09804203        0.83419464        0.00794185        0.00038937
       -9.98000000        1.34835119        0.07367384        0.13333933        1.13030801        0.01053306        0.00049696
       -9.97000000        0.56469533        0.05290032        0.05493476        0.45211890        0.00463279        0.00010856
       -9.96000000        0.56105677        0.04760681        0.05518891        0.45303035        0.00510306        0.00012765
       -9.95000000        0.56315064        0.04165719        0.05638506        0.45929478        0.00566909        0.00014451
       -9.94000000        0.57097692        0.03505148        0.05852321        0.47091219        0.00633089        0.00015915
       -9.93000000        0.63349499        0.03532140        0.06180727        0.52944362        0.00677582        0.00014687
       -9.92000000        0.38426144        0.01995125        0.04546952        0.31467740        0.00408403        0.00007924
       -9.91000000        0.32865412        0.02119631        0.06491435        0.23816968        0.00428349        0.00009029
       -9.90000000        0.39333922        0.01403520        0.11374170        0.25993143        0.00549768        0.00013321
       -9.89000000        2.54198698        0.07508559        0.52965874        1.89856013        0.03807115        0.00061138
       -9.88000000        0.15143791        0.00106289        0.06589847        0.08197557        0.00247758        0.00002340
       -9.87000000        0.00018728        0.00000030        0.00000858        0.00017025        0.00000813        0.00000003
       -9.86000000        0.17773299        0.00924308        0.01921028        0.14690919        0.00231705        0.00005338
       -9.85000000        0.17001466        0.00785774        0.01917163        0.14051237        0.00242282        0.00005009
       -9.84000000        0.16289541        0.00658779        0.01921460        0.13453136        0.00251458        0.00004708
       -9.83000000        0.15637525        0.00543322        0.01933918        0.12896616        0.00259233        0.00004436
       -9.82000000        0.15045418        0.00439404        0.01954538        0.12381678        0.00265606        0.00004192
       -9.81000000        0.35179362        0.01147277        0.06513591        0.26964699        0.00543737        0.00010058
       -9.80000000        0.31296724        0.00889789        0.05510607        0.24339989        0.00546636        0.00009703
       -9.79000000        0.28672406        0.00682183        0.04941163        0.22507350        0.00532527        0.00009183
       -9.78000000        0.27484029        0.00531427        0.04807864        0.21625712        0.00510358        0.00008667
       -9.77000000        0.26906174        0.00418333        0.04799014        0.21184638        0.00495821        0.00008368
       -9.76000000        0.26266788        0.00322299        0.04775050        0.20681584        0.00479779        0.00008076
       -9.75000000        0.25565871        0.00243326        0.04735973        0.20116550        0.00462231        0.00007792
       -9.74000000        0.12338159        0.00157974        0.02268478        0.09730422        0.00177036        0.00004249
       -9.73000000        0.11567112        0.00113194        0.02105102        0.09182133        0.00162716        0.00003967
       -9.72000000        0.14962115        0.00180448        0.02704700        0.11812238        0.00258261        0.00006469
       -9.71000000        0.35731243        0.00412667        0.05767254        0.28940158        0.00596872        0.00014291
       -9.70000000        0.60446697        0.00334827        0.09937185        0.49283121        0.00870848        0.00020716
       -9.69000000        0.17868384        0.00303354        0.02321190        0.14960865        0.00277626        0.00005348
       -9.68000000        0.22035908        0.00325578        0.02678478        0.18678033        0.00347274        0.00006545
       -9.67000000        0.26204231        0.00330466        0.02938540        0.22507771        0.00419716        0.00007738
       -9.66000000        0.30373352        0.00318020        0.03101376        0.26450078        0.00494951        0.00008927
       -9.65000000        0.44726958        0.00832800        0.04078266        0.39060991        0.00739854        0.00015048
       -9.64000000        0.61690064        0.01137464        0.06010032        0.53526066        0.00995704        0.00020798
       -9.63000000        0.53382033        0.01182729        0.06930066        0.44439548        0.00811051        0.00018639
       -9.62000000        0.40824649        0.00723629        0.05895222        0.33573482        0.00618692        0.00013625
       -9.61000000        0.34358291        0.00514263        0.05487246        0.27828507        0.00517151        0.00011124
       -9.60000000        0.27726108        0.00342829        0.04863000        0.22098937        0.00412660        0.00008682
       -9.59000000        0.20928101        0.00209328        0.04022482        0.16384773        0.00305221        0.00006298
       -9.58000000        0.13964270        0.00113759        0.02965694        0.10686014        0.00194832        0.00003972
       -9.57000000        0.07969464        0.00058044        0.01730662        0.06068450        0.00110142        0.00002165
       -9.56000000        0.03187170        0.00037337        0.00420582        0.02673472        0.00054814        0.00000964
       -9.55000000        0.02980159        0.00033543        0.00373555        0.02518319        0.00053833        0.00000909
       -9.54000000        0.04674681        0.00037746        0.00696718        0.03836710        0.00102290        0.00001216
       -9.53000000        0.06485310        0.00049875        0.01081523        0.05199724        0.00152526        0.00001662
       -9.52000000        0.08195847        0.00069415        0.01488359        0.06435799        0.00200059        0.00002215
