#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10598277        0.00062530        0.10202885        0.00303222        0.00029640
       -9.99000000        0.75459940        0.00917374        0.70851174        0.03423267        0.00268125
       -9.98000000        1.17968436        0.01660880        1.10361315        0.05541609        0.00404631
       -9.97000000        0.56091414        0.00962380        0.52612387        0.02371459        0.00145187
       -9.96000000        0.62758477        0.01016937        0.59085379        0.02479516        0.00176645
       -9.95000000        0.66652072        0.01027353        0.62920611        0.02500584        0.00203525
       -9.94000000        0.67772201        0.00993628        0.64118082        0.02434664        0.00225826
       -9.93000000        0.63085002        0.01124891        0.59389118        0.02329467        0.00241526
       -9.92000000        0.32930649        0.00781282        0.30781395        0.01230110        0.00137862
       -9.91000000        0.30256752        0.00761242        0.28323177        0.01060133        0.00112200
       -9.90000000        0.37539597        0.01153387        0.35304311        0.00953257        0.00128641
       -9.89000000        3.20411002        0.06138580        3.07553178        0.05723683        0.00995561
       -9.88000000        0.17878943        0.00695199        0.16954964        0.00155475        0.00073306
       -9.87000000        0.00063542        0.00000044        0.00063138        0.00000232        0.00000128
       -9.86000000        0.23294305        0.00290937        0.22442936        0.00511717        0.00048715
       -9.85000000        0.23334746        0.00272944        0.22539334        0.00472257        0.00050211
       -9.84000000        0.23295611        0.00257703        0.22550480        0.00435839        0.00051589
       -9.83000000        0.23176899        0.00245215        0.22476375        0.00402461        0.00052849
       -9.82000000        0.22978612        0.00235479        0.22317017        0.00372124        0.00053991
       -9.81000000        0.48727749        0.00710358        0.47030936        0.00829991        0.00156463
       -9.80000000        0.48699496        0.00594519        0.47196262        0.00755197        0.00153517
       -9.79000000        0.47100095        0.00522216        0.45742668        0.00690804        0.00144406
       -9.78000000        0.44801989        0.00494466        0.43529714        0.00645381        0.00132429
       -9.77000000        0.43259631        0.00482657        0.42035859        0.00617087        0.00124028
       -9.76000000        0.41558320        0.00472616        0.40379597        0.00589936        0.00116171
       -9.75000000        0.39698055        0.00464344        0.38560928        0.00563928        0.00108856
       -9.74000000        0.19151266        0.00201155        0.18606755        0.00300159        0.00043197
       -9.73000000        0.17887566        0.00181382        0.17389895        0.00279405        0.00036885
       -9.72000000        0.27255461        0.00213495        0.26531528        0.00467093        0.00043345
       -9.71000000        0.58840897        0.00483427        0.57230135        0.01002789        0.00124546
       -9.70000000        0.90463059        0.00821656        0.88016422        0.01430485        0.00194497
       -9.69000000        0.20081546        0.00274093        0.19349412        0.00362016        0.00096025
       -9.68000000        0.24902299        0.00380754        0.23980244        0.00422876        0.00118425
       -9.67000000        0.29773299        0.00505256        0.28652689        0.00473903        0.00141451
       -9.66000000        0.34694546        0.00647599        0.33366747        0.00515098        0.00165102
       -9.65000000        0.59514284        0.01205632        0.57122061        0.00947447        0.00239144
       -9.64000000        0.82239808        0.01712673        0.78884548        0.01327033        0.00315553
       -9.63000000        0.71994670        0.01377680        0.69055227        0.01326620        0.00235143
       -9.62000000        0.54937562        0.01027375        0.52818671        0.00914799        0.00176717
       -9.61000000        0.46745497        0.00856749        0.45028063        0.00713695        0.00146991
       -9.60000000        0.37878243        0.00680458        0.36547685        0.00532519        0.00117580
       -9.59000000        0.28335799        0.00498502        0.27377540        0.00371272        0.00088485
       -9.58000000        0.18118165        0.00310883        0.17517625        0.00229953        0.00059704
       -9.57000000        0.09270528        0.00162397        0.08944323        0.00127438        0.00036371
       -9.56000000        0.02378042        0.00060451        0.02233912        0.00065108        0.00018571
       -9.55000000        0.02121312        0.00057626        0.01985732        0.00059351        0.00018604
       -9.54000000        0.03382449        0.00088620        0.03145976        0.00120144        0.00027709
       -9.53000000        0.04898651        0.00120644        0.04555212        0.00185965        0.00036830
       -9.52000000        0.06521778        0.00150612        0.06076534        0.00249525        0.00045108
       -9.51000000        0.08251831        0.00178522        0.07709942        0.00310823        0.00052544
       -9.50000000        0.18603927        0.00304408        0.17549615        0.00659894        0.00090010
       -9.49000000        0.17606290        0.00297013        0.16614353        0.00609572        0.00085353
       -9.48000000        0.16615263        0.00288415        0.15685322        0.00560979        0.00080547
       -9.47000000        0.15630845        0.00278617        0.14762524        0.00514115        0.00075590
       -9.46000000        0.14653037        0.00267617        0.13845958        0.00468979        0.00070482
       -9.45000000        0.13681837        0.00255416        0.12935624        0.00425573        0.00065225
       -9.44000000        0.12717247        0.00242014        0.12031521        0.00383895        0.00059817
       -9.43000000        0.11759266        0.00227410        0.11133651        0.00343946        0.00054259
       -9.42000000        0.10807894        0.00211604        0.10242013        0.00305726        0.00048550
       -9.41000000        0.14169112        0.00253347        0.13377791        0.00476901        0.00061073
       -9.40000000        0.52338989        0.00922474        0.49427801        0.01724166        0.00264548
       -9.39000000        0.46093100        0.00767710        0.43555111        0.01552100        0.00218178
       -9.38000000        0.39995167        0.00629707        0.37812880        0.01374822        0.00177758
       -9.37000000        0.34025031        0.00504907        0.32187937        0.01190734        0.00141453
       -9.36000000        0.24664562        0.00291115        0.23373078        0.00907701        0.00092668
       -9.35000000        0.19574060        0.00210910        0.18565925        0.00729325        0.00067901
       -9.34000000        0.14599504        0.00145244        0.13864043        0.00542931        0.00047286
       -9.33000000        0.02656263        0.00020333        0.02562190        0.00065528        0.00008213
       -9.32000000        0.01231483        0.00008218        0.01189625        0.00030104        0.00003536
       -9.31000000        0.40094787        0.00571138        0.38103111        0.01240328        0.00180210
       -9.30000000        0.32925883        0.00528948        0.31135900        0.01105378        0.00155657
       -9.29000000        0.25911516        0.00553202        0.24301573        0.00935183        0.00121558
