#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05225116        0.00092593        0.04730497        0.00375928        0.00026099
       -9.99000000        0.60008650        0.00995439        0.55322642        0.03459645        0.00230923
       -9.98000000        0.99791140        0.01900896        0.91832272        0.05693710        0.00364262
       -9.97000000        0.50106505        0.01135971        0.46498287        0.02329650        0.00142597
       -9.96000000        0.54194275        0.01253194        0.50236950        0.02538831        0.00165300
       -9.95000000        0.56549394        0.01354803        0.52377387        0.02631598        0.00185606
       -9.94000000        0.57171863        0.01440800        0.52919597        0.02607950        0.00203516
       -9.93000000        0.61227497        0.01802328        0.56850975        0.02353503        0.00220691
       -9.92000000        0.37861472        0.01194681        0.35404581        0.01126736        0.00135474
       -9.91000000        0.35084119        0.00960887        0.33110382        0.00883894        0.00128956
       -9.90000000        0.48379283        0.01104690        0.46385063        0.00709674        0.00179854
       -9.89000000        3.05461310        0.07856058        2.90877047        0.05762328        0.00965877
       -9.88000000        0.16499144        0.00692245        0.15599120        0.00140006        0.00067773
       -9.87000000        0.00053536        0.00000229        0.00052723        0.00000475        0.00000109
       -9.86000000        0.24018262        0.00229411        0.23317453        0.00411812        0.00059586
       -9.85000000        0.23740285        0.00234240        0.23055804        0.00391259        0.00058981
       -9.84000000        0.23460704        0.00239498        0.22790603        0.00372094        0.00058510
       -9.83000000        0.23179520        0.00245183        0.22521849        0.00354317        0.00058171
       -9.82000000        0.22896733        0.00251297        0.22249542        0.00337927        0.00057967
       -9.81000000        0.46603723        0.00485062        0.45176540        0.00782019        0.00160103
       -9.80000000        0.42882637        0.00442580        0.41556086        0.00738870        0.00145101
       -9.79000000        0.40481988        0.00428654        0.39236260        0.00684545        0.00132528
       -9.78000000        0.39635480        0.00442325        0.38438166        0.00631056        0.00123934
       -9.77000000        0.39396690        0.00460909        0.38222985        0.00594135        0.00118660
       -9.76000000        0.38943498        0.00476272        0.37794196        0.00559355        0.00113676
       -9.75000000        0.38275905        0.00488413        0.37151797        0.00526713        0.00108982
       -9.74000000        0.16817200        0.00181715        0.16352614        0.00239425        0.00043446
       -9.73000000        0.16018024        0.00177447        0.15587282        0.00214958        0.00038337
       -9.72000000        0.36013697        0.00268793        0.35434531        0.00244403        0.00065970
       -9.71000000        0.68294377        0.00606325        0.66970005        0.00568692        0.00149355
       -9.70000000        0.79879309        0.00961331        0.77727049        0.00994993        0.00195936
       -9.69000000        0.13887985        0.00251783        0.13305639        0.00248862        0.00081700
       -9.68000000        0.17534660        0.00344543        0.16791260        0.00298090        0.00100767
       -9.67000000        0.21365780        0.00451951        0.20449855        0.00343877        0.00120098
       -9.66000000        0.25381345        0.00574005        0.24281423        0.00386222        0.00139694
       -9.65000000        0.40218475        0.00865442        0.38463122        0.00685757        0.00204153
       -9.64000000        0.57926715        0.01235471        0.55465660        0.00946512        0.00279072
       -9.63000000        0.55944657        0.01013201        0.53823132        0.00873821        0.00234503
       -9.62000000        0.44865414        0.00823265        0.43248684        0.00616530        0.00176935
       -9.61000000        0.39253708        0.00717307        0.37897437        0.00491444        0.00147520
       -9.60000000        0.32645952        0.00593108        0.31559709        0.00374832        0.00118302
       -9.59000000        0.25042145        0.00450668        0.24235501        0.00266694        0.00089282
       -9.58000000        0.16442288        0.00289987        0.15924811        0.00167031        0.00060459
       -9.57000000        0.08795033        0.00149916        0.08515361        0.00093038        0.00036717
       -9.56000000        0.02552784        0.00042945        0.02445428        0.00046030        0.00018381
       -9.55000000        0.02296992        0.00038312        0.02197276        0.00043476        0.00017928
       -9.54000000        0.03762477        0.00068441        0.03583179        0.00083773        0.00027085
       -9.53000000        0.05581017        0.00107460        0.05308520        0.00127841        0.00037196
       -9.52000000        0.07564097        0.00152150        0.07193150        0.00171602        0.00047195
       -9.51000000        0.09711719        0.00202511        0.09237069        0.00215056        0.00057083
       -9.50000000        0.21563156        0.00451646        0.20566161        0.00434280        0.00111069
       -9.49000000        0.20872753        0.00446956        0.19902339        0.00418883        0.00104575
       -9.48000000        0.20136622        0.00440263        0.19195764        0.00402535        0.00098060
       -9.47000000        0.19354764        0.00431567        0.18446436        0.00385235        0.00091526
       -9.46000000        0.18527177        0.00420869        0.17654353        0.00366983        0.00084972
       -9.45000000        0.17653863        0.00408169        0.16819516        0.00347779        0.00078398
       -9.44000000        0.16734821        0.00393466        0.15941926        0.00327623        0.00071805
       -9.43000000        0.15770051        0.00376761        0.15021582        0.00306516        0.00065192
       -9.42000000        0.14759553        0.00358053        0.14058485        0.00284457        0.00058559
       -9.41000000        0.16871037        0.00479651        0.15886047        0.00426979        0.00078360
       -9.40000000        0.57470237        0.01047012        0.54726500        0.01424839        0.00271886
       -9.39000000        0.53814191        0.00977419        0.51352659        0.01250665        0.00233448
