#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63529322        0.40909577        0.00977938        0.06993457        0.32590048        0.00336994        0.00011140
       -4.62529322        0.38719453        0.00766480        0.06756879        0.30844186        0.00341878        0.00010031
       -4.61529322        0.36586815        0.00582862        0.06545168        0.29105469        0.00344294        0.00009023
       -4.60529322        0.16293836        0.00295291        0.02325757        0.13488644        0.00179578        0.00004567
       -4.59529322        0.14455434        0.00199777        0.02101509        0.11977044        0.00173226        0.00003878
       -4.58529322        0.23253744        0.00596212        0.03548512        0.18838270        0.00264945        0.00005805
       -4.57529322        0.49340509        0.01287477        0.07786602        0.39712156        0.00538966        0.00015307
       -4.56529322        0.67957534        0.00894555        0.11249850        0.54941028        0.00851032        0.00021069
       -4.55529322        0.19604656        0.00790845        0.04068022        0.14588206        0.00147607        0.00009976
       -4.54529322        0.23937747        0.00883416        0.04768528        0.18074500        0.00199399        0.00011905
       -4.53529322        0.28210448        0.00943584        0.05326065        0.21669460        0.00257589        0.00013750
       -4.52529322        0.32422758        0.00971349        0.05740633        0.25373087        0.00322178        0.00015512
       -4.51529322        0.53367085        0.01857171        0.10990104        0.39880410        0.00616193        0.00023206
       -4.50529322        0.73052834        0.02456114        0.15435819        0.54228186        0.00902775        0.00029939
       -4.49529322        0.64070960        0.02287345        0.16031396        0.44893877        0.00836149        0.00022191
       -4.48529322        0.47793669        0.01424403        0.11522341        0.34202857        0.00628621        0.00015448
       -4.47529322        0.39740715        0.01006178        0.09385327        0.28810232        0.00526993        0.00011985
       -4.46529322        0.31566813        0.00665992        0.07293995        0.23177227        0.00420677        0.00008922
       -4.45529322        0.23271964        0.00403845        0.05248344        0.17303842        0.00309673        0.00006260
       -4.44529322        0.14856168        0.00219735        0.03248376        0.11190076        0.00193981        0.00003999
       -4.43529322        0.07967089        0.00117509        0.01685136        0.06061068        0.00101006        0.00002371
       -4.42529322        0.02901628        0.00081967        0.00687285        0.02094876        0.00036264        0.00001235
       -4.41529322        0.02699523        0.00073257        0.00620961        0.01971025        0.00033082        0.00001197
       -4.40529322        0.03993461        0.00117803        0.00764759        0.03037979        0.00070562        0.00002358
       -4.39529322        0.05638221        0.00176547        0.00980879        0.04365404        0.00111807        0.00003584
       -4.38529322        0.07487957        0.00245190        0.01248939        0.05836135        0.00152956        0.00004737
       -4.37529322        0.09542668        0.00323730        0.01568941        0.07450173        0.00194007        0.00005817
       -4.36529322        0.21996892        0.00841737        0.03533296        0.17209313        0.00401128        0.00011420
       -4.35529322        0.20430678        0.00758630        0.03358641        0.15909382        0.00393238        0.00010787
       -4.34529322        0.18908493        0.00680122        0.03183554        0.14650797        0.00383869        0.00010151
       -4.33529322        0.17430336        0.00606212        0.03008033        0.13433559        0.00373019        0.00009513
       -4.32529322        0.15996209        0.00536902        0.02832080        0.12257666        0.00360688        0.00008873
       -4.31529322        0.14606110        0.00472190        0.02655693        0.11123120        0.00346878        0.00008229
       -4.30529322        0.13260041        0.00412077        0.02478874        0.10029919        0.00331587        0.00007583
       -4.29529322        0.11958000        0.00356563        0.02301621        0.08978065        0.00314816        0.00006935
       -4.28529322        0.10699989        0.00305648        0.02123936        0.07967557        0.00296564        0.00006284
       -4.27529322        0.16674422        0.00610743        0.03162890        0.12524346        0.00366455        0.00009987
       -4.26529322        0.65188903        0.01579288        0.09291612        0.53081791        0.01199971        0.00036242
       -4.25529322        0.58967151        0.01476413        0.08036731        0.48379985        0.01042490        0.00031532
       -4.24529322        0.52560321        0.01349884        0.06838896        0.43452108        0.00892396        0.00027037
       -4.23529322        0.45852338        0.01198893        0.05685799        0.38196199        0.00748780        0.00022668
       -4.22529322        0.35021087        0.00941630        0.03673667        0.29894419        0.00495093        0.00016278
       -4.21529322        0.28360492        0.00756234        0.02751962        0.24454750        0.00384960        0.00012586
       -4.20529322        0.21374447        0.00543349        0.01879193        0.18660626        0.00282263        0.00009017
       -4.19529322        0.04016274        0.00009043        0.00129139        0.03814456        0.00061325        0.00002310
       -4.18529322        0.01947815        0.00002325        0.00045458        0.01870435        0.00028476        0.00001122
       -4.17529322        0.46786668        0.01070177        0.06726434        0.38303466        0.00654345        0.00032246
       -4.16529322        0.34793150        0.00912248        0.07228412        0.26098713        0.00528170        0.00025606
       -4.15529322        0.26607722        0.00997168        0.07079460        0.18119146        0.00390825        0.00021123
       -4.14529322        0.22278828        0.01324955        0.06314455        0.14376163        0.00244402        0.00018853
       -4.13529322        0.23088856        0.01827017        0.07703606        0.13300442        0.00235914        0.00021877
       -4.12529322        0.23650343        0.02434184        0.09163597        0.11805123        0.00222093        0.00025347
       -4.11529322        0.23963288        0.03146454        0.10694428        0.09890206        0.00202937        0.00029263
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.61513055        0.07365982        0.22355832        0.31148070        0.00528889        0.00114281
       -4.08529322        1.51396770        0.11202416        0.38202894        1.00665332        0.01105801        0.00220327
       -4.07529322        0.24046331        0.00920510        0.05380296        0.17405077        0.00303565        0.00036882
       -4.06529322        1.82457065        0.09817110        0.33336414        1.37596479        0.01457729        0.00249333
       -4.05529322        3.75323075        0.19319633        0.71248633        2.82116399        0.02187312        0.00451098
       -4.04529322        2.20351310        0.23399940        0.51752851        1.43437267        0.01465404        0.00295848
       -4.03529322        2.44868523        0.22065211        0.44566776        1.76552764        0.01418994        0.00264779
       -4.02529322        1.19539771        0.12010895        0.15911063        0.89606112        0.01864856        0.00146845
       -4.01529322        1.73725651        0.15915905        0.31585573        1.24641150        0.01398336        0.00184687
       -4.00529322        2.26595989        0.20915206        0.40806485        1.63513718        0.01098140        0.00262440
       -3.99529322        1.30934115        0.17587285        0.19845394        0.92445507        0.00898724        0.00157204
       -3.98529322        1.63451774        0.27966958        0.26077422        1.07987826        0.01235088        0.00184481
       -3.97529322        0.82140759        0.12578350        0.13658088        0.55151869        0.00664155        0.00088297
       -3.96529322        1.18607796        0.20738837        0.18996026        0.77821477        0.00919756        0.00131700
       -3.95529322        1.35745643        0.20618884        0.22564541        0.91119704        0.01248602        0.00193910
       -3.94529322        1.49788809        0.11459926        0.26669071        1.09975712        0.01527154        0.00156946
       -3.93529322        1.74655940        0.12783329        0.31062865        1.29145346        0.01467476        0.00196924
       -3.92529322        5.30664300        0.52599584        0.89362259        3.83776826        0.04458386        0.00467245
       -3.91529322        2.21726341        0.22937693        0.36206731        1.60390730        0.01974020        0.00217166
       -3.90529322        1.02537038        0.17298754        0.13750869        0.70670066        0.00714283        0.00103066
       -3.89529322        1.37942657        0.24127230        0.16946025        0.95691913        0.01025896        0.00151594
       -3.88529322        1.76113848        0.12649380        0.21501857        1.39921028        0.01843495        0.00198088
       -3.87529322        1.21287260        0.08997139        0.24531666        0.85375116        0.02193436        0.00189903
       -3.86529322        0.13011367        0.04559165        0.01320290        0.06962660        0.00159617        0.00009634
       -3.85529322        1.32695033        0.24418400        0.09166943        0.97499852        0.01475640        0.00134199
       -3.84529322        0.03647128        0.00408683        0.00148761        0.03039190        0.00045710        0.00004784
       -3.83529322        1.47330741        0.18718086        0.15364843        1.10809648        0.02246334        0.00191831
       -3.82529322        1.75666293        0.40263411        0.38156307        0.93901664        0.03129989        0.00214922
       -3.81529322        0.73782701        0.05562036        0.07256941        0.59852133        0.01029741        0.00081850
       -3.80529322        1.21329448        0.10819134        0.13757376        0.94869390        0.01730433        0.00153115
       -3.79529322        1.61460344        0.16169154        0.20345171        1.22578867        0.02102260        0.00264892
       -3.78529322        0.72005250        0.06826098        0.09005274        0.54934458        0.01173309        0.00066111
       -3.77529322        0.49822148        0.04378987        0.06126121        0.38121018        0.01145659        0.00050364
       -3.76529322        0.25323580        0.02345160        0.03830030        0.18538336        0.00558451        0.00051603
       -3.75529322        1.03183757        0.05429005        0.14495165        0.81533998        0.01593419        0.00132171
       -3.74529322        0.36090540        0.02456355        0.04484853        0.28499444        0.00589394        0.00060494
       -3.73529322        0.33665498        0.02308383        0.03732575        0.27055170        0.00509933        0.00059438
       -3.72529322        0.30786764        0.02177195        0.02999597        0.25116916        0.00434771        0.00058286
       -3.71529322        0.27454338        0.02062792        0.02285920        0.22684682        0.00363908        0.00057037
       -3.70529322        0.48818975        0.04875923        0.04042825        0.38944764        0.00858980        0.00096484
       -3.69529322        0.35859310        0.04657544        0.02869238        0.27676525        0.00588227        0.00067775
       -3.68529322        0.34950616        0.05308578        0.02523053        0.26559428        0.00491367        0.00068191
       -3.67529322        0.33737142        0.05730550        0.02206190        0.25323108        0.00409877        0.00067417
       -3.66529322        0.32362961        0.05912997        0.01915678        0.24128940        0.00339509        0.00065838
       -3.65529322        0.30277048        0.05840248        0.01611056        0.22486308        0.00276957        0.00062479
       -3.64529322        0.81392604        0.06597162        0.07188293        0.66417628        0.01041621        0.00147900
       -3.63529322        0.78608947        0.04938392        0.07157169        0.65475539        0.00916059        0.00121789
       -3.62529322        0.59705790        0.03506170        0.05524645        0.49908891        0.00681007        0.00085076
       -3.61529322        0.40392116        0.02480100        0.03653245        0.33760049        0.00443728        0.00054995
       -3.60529322        0.66769747        0.06957508        0.05215686        0.53891650        0.00603511        0.00101392
       -3.59529322        0.53757693        0.05139679        0.05040863        0.42919209        0.00571689        0.00086255
       -3.58529322        0.49303846        0.04031232        0.04776425        0.39792411        0.00626898        0.00076880
       -3.57529322        0.41901513        0.03270121        0.03166441        0.34807838        0.00594893        0.00062220
       -3.56529322        0.34548019        0.02555205        0.01955693        0.29448759        0.00539037        0.00049326
       -3.55529322        0.32675254        0.02244082        0.02217741        0.27485144        0.00673701        0.00054587
       -3.54529322        0.42272017        0.03988415        0.03776867        0.33649096        0.00770794        0.00086845
       -3.53529322        0.69590654        0.08163343        0.05826573        0.54653643        0.00801555        0.00145540
       -3.52529322        0.30608809        0.02434365        0.02136213        0.25543150        0.00437791        0.00057290
       -3.51529322        0.42232518        0.03362571        0.02895344        0.35308083        0.00588773        0.00077746
       -3.50529322        0.40493590        0.03064355        0.02976216        0.33801720        0.00577668        0.00073630
       -3.49529322        0.39459206        0.02737278        0.03072408        0.32988319        0.00591614        0.00069587
       -3.48529322        0.38228064        0.02373401        0.03148777        0.32032324        0.00608578        0.00064983
       -3.47529322        0.36800164        0.01972726        0.03205324        0.30933734        0.00628560        0.00059819
       -3.46529322        0.36353073        0.01739387        0.03283286        0.30613830        0.00660037        0.00056532
       -3.45529322        0.37627088        0.01597303        0.03567688        0.31706033        0.00698463        0.00057601
       -3.44529322        0.38858503        0.01448322        0.03870125        0.32746905        0.00734209        0.00058941
       -3.43529322        0.40047319        0.01292447        0.04190598        0.33736447        0.00767276        0.00060552
       -3.42529322        0.41193536        0.01129675        0.04529106        0.34674658        0.00797662        0.00062434
       -3.41529322        0.42297153        0.00960008        0.04885651        0.35561538        0.00825369        0.00064587
       -3.40529322        1.01905862        0.18009547        0.07526562        0.74726045        0.01484890        0.00158817
       -3.39529322        1.17803587        0.03011766        0.18378369        0.94570004        0.01619150        0.00224300
       -3.38529322        0.90774981        0.01829068        0.12730212        0.74855707        0.01123787        0.00236207
       -3.37529322        0.94169876        0.01392406        0.08714155        0.83054117        0.00752685        0.00256513
       -3.36529322        0.26518512        0.00142749        0.04106320        0.21785539        0.00297739        0.00186166
       -3.35529322        1.85286153        0.03334035        0.43617447        1.35020021        0.02595667        0.00718983
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.29729361        0.00142116        0.04999516        0.24149749        0.00355276        0.00082704
       -3.32529322        1.80954302        0.04455585        0.35658398        1.38458063        0.01795264        0.00586992
       -3.31529322        0.87539552        0.02343678        0.04985549        0.79518539        0.00518740        0.00173046
       -3.30529322        2.37085417        0.06176492        0.49320910        1.78684868        0.02359205        0.00543942
       -3.29529322        3.21403922        0.09002492        0.21909009        2.87346897        0.02509100        0.00636424
       -3.28529322        2.12732111        0.02168538        0.44705757        1.63412656        0.01692332        0.00752828
       -3.27529322        0.47850363        0.00630850        0.10299944        0.36316449        0.00296610        0.00306511
       -3.26529322        0.96337032        0.02366738        0.14232118        0.78785545        0.00591155        0.00361476
       -3.25529322        1.98150483        0.06101792        0.30993598        1.58878352        0.01523251        0.00653490
       -3.24529322        1.95295522        0.10398548        0.29416234        1.52292817        0.02568630        0.00619292
       -3.23529322        1.18165486        0.06969317        0.19535415        0.90187012        0.01151481        0.00322261
       -3.22529322        0.21983834        0.02521326        0.03914589        0.15192162        0.00297470        0.00058288
       -3.21529322        1.20798276        0.06559652        0.09915495        1.02163071        0.01981318        0.00178741
       -3.20529322        0.67297285        0.04019554        0.07479969        0.54698175        0.00944233        0.00155354
       -3.19529322        1.21912167        0.04023762        0.12249126        1.03937683        0.01415987        0.00285610
       -3.18529322        1.42653064        0.03609109        0.11079622        1.26194052        0.01488477        0.00281804
       -3.17529322        1.06678634        0.02611651        0.07907666        0.94585486        0.01319135        0.00254695
       -3.16529322        1.07940930        0.01044813        0.08924676        0.95956551        0.01653521        0.00361369
       -3.15529322        1.06213014        0.00806820        0.07599258        0.96053889        0.01460998        0.00292049
       -3.14529322        0.86950471        0.00532678        0.05596460        0.79473781        0.01103759        0.00243794
       -3.13529322        0.88465151        0.00403456        0.05130676        0.81758696        0.00935919        0.00236404
       -3.12529322        0.68928050        0.00344293        0.03813555        0.63914713        0.00668515        0.00186974
       -3.11529322        1.17484255        0.01539990        0.06161675        1.08157796        0.01255571        0.00369222
       -3.10529322        0.96064980        0.00891701        0.04957933        0.88822296        0.01097641        0.00295409
       -3.09529322        0.91686335        0.00666969        0.03731543        0.86131294        0.00909742        0.00246787
       -3.08529322        0.82568309        0.00661425        0.03594889        0.77301738        0.00774885        0.00235372
       -3.07529322        0.72437702        0.00753144        0.03482378        0.67356455        0.00633876        0.00211848
       -3.06529322        0.62200795        0.00942355        0.03395863        0.57191785        0.00492955        0.00177838
       -3.05529322        0.66910004        0.01237593        0.03466649        0.61512561        0.00507931        0.00185270
       -3.04529322        1.22055676        0.01794841        0.04890114        1.14151160        0.00876721        0.00342840
       -3.03529322        0.57202974        0.02060676        0.03134767        0.51426512        0.00461167        0.00119852
       -3.02529322        3.22618551        0.08815452        0.22541779        2.88407660        0.02264750        0.00588910
       -3.01529322        1.15294799        0.03100580        0.06396874        1.04724300        0.00851943        0.00221102
       -3.00529322        1.01862894        0.00734608        0.03824334        0.96306168        0.00785100        0.00212683
       -2.99529322        0.66184723        0.00254339        0.00477294        0.63306422        0.01981484        0.00165183
       -2.98529322        0.48399304        0.00101663        0.00472997        0.46989030        0.00703740        0.00131874
       -2.97529322        0.54673285        0.00100284        0.00606759        0.53180815        0.00631690        0.00153737
       -2.96529322        0.40303265        0.00087437        0.00487591        0.39067480        0.00545596        0.00115161
       -2.95529322        0.27038636        0.00068534        0.00356762        0.26109748        0.00424901        0.00078691
       -2.94529322        1.79963110        0.01357195        0.04734495        1.71571682        0.02046738        0.00253001
       -2.93529322        2.47694938        0.03219827        0.08584728        2.33055919        0.02329332        0.00505132
       -2.92529322        1.44863059        0.02006953        0.08562826        1.32421357        0.01580662        0.00291261
       -2.91529322        1.36445788        0.07197864        0.11861804        1.15783569        0.01246721        0.00355830
       -2.90529322        0.61741823        0.03111634        0.06019131        0.51842434        0.00617425        0.00151199
       -2.89529322        1.32421505        0.05841734        0.06941213        1.17975056        0.01335707        0.00327796
       -2.88529322        1.07569198        0.05418423        0.06876521        0.93762900        0.01276581        0.00234773
       -2.87529322        0.79173180        0.02950003        0.06327358        0.68619009        0.01090863        0.00185947
       -2.86529322        0.62127516        0.02018898        0.04936736        0.54085213        0.00930522        0.00156147
       -2.85529322        0.99264362        0.02474624        0.07819645        0.87667629        0.01024419        0.00278045
       -2.84529322        0.83775991        0.01922939        0.06627572        0.74085396        0.00894658        0.00245426
       -2.83529322        0.73268177        0.01638336        0.06202740        0.64429987        0.00793875        0.00203239
       -2.82529322        0.68409774        0.01624633        0.06515763        0.59373544        0.00738578        0.00157256
       -2.81529322        0.38775891        0.00414041        0.01633297        0.36258316        0.00392170        0.00078066
       -2.80529322        0.55844018        0.00417985        0.01741951        0.52990340        0.00581263        0.00112480
       -2.79529322        0.33223779        0.00137297        0.00786285        0.31961015        0.00260181        0.00079000
       -2.78529322        0.71638412        0.00349137        0.02798268        0.67724857        0.00640062        0.00126088
       -2.77529322        0.98535904        0.00522397        0.04669023        0.92163978        0.01018036        0.00162470
       -2.76529322        1.12061027        0.00699436        0.06614740        1.03329455        0.01229335        0.00188062
       -2.75529322        0.96552494        0.00629581        0.05536356        0.89075850        0.01144211        0.00166495
       -2.74529322        0.87330945        0.00602099        0.04881528        0.80577525        0.01112336        0.00157457
       -2.73529322        0.80276980        0.00589121        0.04437321        0.73994283        0.01103525        0.00152730
       -2.72529322        0.73768613        0.00574223        0.04085592        0.67868295        0.01092167        0.00148335
       -2.71529322        0.67805844        0.00557406        0.03826340        0.62199563        0.01078262        0.00144273
       -2.70529322        0.49432665        0.00540245        0.03693414        0.44301926        0.00787490        0.00109590
       -2.69529322        0.56911031        0.00714597        0.03880655        0.51283927        0.00899958        0.00131894
       -2.68529322        0.72314453        0.01167851        0.04334211        0.65553148        0.01085189        0.00174054
       -2.67529322        0.80556836        0.01440941        0.04864804        0.72873251        0.01186269        0.00191571
       -2.66529322        1.80933860        0.02205107        0.11536226        1.63568134        0.03204726        0.00419667
       -2.65529322        0.61698487        0.01571748        0.03329600        0.56014380        0.00629738        0.00153020
       -2.64529322        0.72963483        0.01499417        0.04277214        0.66186975        0.00823374        0.00176504
       -2.63529322        0.76101479        0.01250716        0.05554706        0.68250370        0.00875829        0.00169859
       -2.62529322        0.67908951        0.01070810        0.10054699        0.55873782        0.00771239        0.00138422
       -2.61529322        0.35821334        0.00993189        0.02348893        0.32007997        0.00401044        0.00070212
       -2.60529322        0.96817890        0.01439324        0.12457739        0.81339387        0.01400462        0.00180978
       -2.59529322        0.92355324        0.01235098        0.07044789        0.82806562        0.01089752        0.00179123
       -2.58529322        0.78793904        0.00939828        0.03811991        0.73068805        0.00818541        0.00154738
       -2.57529322        0.56658027        0.00595303        0.02538150        0.52836542        0.00578454        0.00109578
       -2.56529322        0.28965669        0.00331672        0.01652016        0.26629717        0.00297688        0.00054577
       -2.55529322        0.24910770        0.00329020        0.01442709        0.22849774        0.00242761        0.00046506
       -2.54529322        0.21666400        0.00350868        0.01475779        0.19596450        0.00203735        0.00039567
       -2.53529322        0.34452659        0.00578243        0.02148080        0.31133771        0.00518377        0.00074188
       -2.52529322        0.51021170        0.00808616        0.03008967        0.46224137        0.00854324        0.00125125
       -2.51529322        0.66074145        0.00977026        0.03954705        0.59926345        0.01040220        0.00175850
       -2.50529322        0.46197588        0.00889114        0.03881285        0.40763790        0.00563729        0.00099669
       -2.49529322        0.53063765        0.01019471        0.04650211        0.46619939        0.00656648        0.00117496
       -2.48529322        0.94040681        0.01388121        0.07169140        0.83911444        0.01341209        0.00230767
       -2.47529322        1.03592260        0.00877963        0.05675984        0.95113903        0.01645525        0.00278886
       -2.46529322        0.50658679        0.00333695        0.01534399        0.47907820        0.00730968        0.00151797
       -2.45529322        0.60038781        0.00439196        0.01893820        0.56485993        0.01028594        0.00191179
       -2.44529322        0.80689640        0.00671307        0.03329037        0.74767725        0.01650856        0.00270715
       -2.43529322        0.87204835        0.00811045        0.05175472        0.79385656        0.01557836        0.00274825
       -2.42529322        0.54926986        0.00511086        0.02553561        0.50834396        0.00858093        0.00169849
       -2.41529322        0.53756169        0.00508446        0.02608983        0.49657913        0.00815788        0.00165038
       -2.40529322        0.52555786        0.00505443        0.02651707        0.48464062        0.00774285        0.00160290
       -2.39529322        0.73069002        0.00833921        0.03251878        0.67917221        0.00850729        0.00215253
       -2.38529322        0.69902708        0.00800789        0.04128486        0.63824333        0.00963853        0.00185246
       -2.37529322        0.33040723        0.00267028        0.02390281        0.29677081        0.00606899        0.00099434
       -2.36529322        0.52710204        0.00511422        0.03442272        0.47718327        0.00894514        0.00143669
       -2.35529322        0.79549531        0.00726762        0.04923551        0.72416608        0.01277788        0.00204821
       -2.34529322        1.04846426        0.00796685        0.06372506        0.95799325        0.01615837        0.00262074
       -2.33529322        1.32535341        0.00896290        0.07356502        1.22270435        0.01627476        0.00384639
       -2.32529322        0.78762151        0.00499791        0.04332767        0.72750050        0.00935016        0.00244527
       -2.31529322        0.31174498        0.00442550        0.03079836        0.26799446        0.00747708        0.00104958
       -2.30529322        0.66673278        0.00962890        0.09978577        0.53768631        0.01704406        0.00258775
       -2.29529322        0.32865230        0.00283853        0.10772515        0.20835059        0.00847744        0.00126060
       -2.28529322        2.23365185        0.03822445        0.35851159        1.80015779        0.03208406        0.00467397
       -2.27529322        1.76118654        0.02869124        0.14941913        1.56084410        0.01929483        0.00293724
       -2.26529322        1.30235594        0.01045653        0.07010447        1.20716461        0.01179826        0.00283206
       -2.25529322        1.09636281        0.02290136        0.12504095        0.92649042        0.01885404        0.00307604
       -2.24529322        0.61494635        0.01444716        0.06644595        0.52289672        0.00942275        0.00173377
       -2.23529322        0.46130392        0.00938219        0.03852745        0.40716302        0.00504205        0.00118921
       -2.22529322        2.18252124        0.01748438        0.17172509        1.95028546        0.03616860        0.00685771
       -2.21529322        0.73131126        0.01444891        0.12410097        0.57978027        0.01095410        0.00202701
       -2.20529322        0.75989233        0.01351697        0.13629232        0.59548984        0.01206086        0.00253235
       -2.19529322        0.83567769        0.00895765        0.11336571        0.69724710        0.01279480        0.00331243
       -2.18529322        0.93208436        0.00663619        0.10243927        0.80572073        0.01339030        0.00389786
       -2.17529322        0.97393178        0.00532320        0.08971122        0.86240656        0.01264168        0.00384913
       -2.16529322        1.76301015        0.00843542        0.11649935        1.61271038        0.01939736        0.00596764
       -2.15529322        1.16584241        0.00716154        0.17186327        0.96567003        0.01635701        0.00479056
       -2.14529322        1.77495945        0.01478975        0.28050626        1.44562183        0.02564219        0.00839942
       -2.13529322        1.68741087        0.00773929        0.19826202        1.44407703        0.02861998        0.00871256
       -2.12529322        1.39120853        0.00555730        0.16379112        1.19043760        0.02530875        0.00611376
       -2.11529322        0.83435036        0.00329094        0.09772226        0.71887234        0.01075839        0.00370644
       -2.10529322        1.19908213        0.00341552        0.14812806        1.02449473        0.01776202        0.00528179
       -2.09529322        1.06295888        0.00279279        0.13302403        0.90936234        0.01295026        0.00482947
       -2.08529322        0.76800086        0.00231667        0.10563846        0.64582985        0.01060670        0.00360917
       -2.07529322        0.89217432        0.00326676        0.10370551        0.76877152        0.01273001        0.00370051
       -2.06529322        1.16725304        0.00355846        0.13284222        1.00997607        0.01597351        0.00490278
       -2.05529322        1.48931536        0.00442703        0.13250400        1.32950513        0.01724767        0.00563152
       -2.04529322        1.31718940        0.00395766        0.10982277        1.18409750        0.01474148        0.00456998
       -2.03529322        1.46143395        0.00338074        0.08340329        1.35677607        0.01402982        0.00384402
       -2.02529322        0.94016096        0.00287901        0.07706979        0.84313902        0.01370580        0.00336734
       -2.01529322        1.22436977        0.00381119        0.10324847        1.09745493        0.01564396        0.00421121
       -2.00529322        1.26385697        0.00456225        0.14690311        1.09089468        0.01621423        0.00528271
       -1.99529322        1.25060692        0.00430914        0.14874659        1.07597062        0.01637129        0.00520929
       -1.98529322        1.42559311        0.00386348        0.14412275        1.25188333        0.01985372        0.00586983
       -1.97529322        1.55269907        0.00543162        0.15978781        1.35992983        0.02161474        0.00593507
       -1.96529322        0.99922495        0.00374803        0.11432276        0.86329997        0.01357185        0.00428235
       -1.95529322        0.82725004        0.00383015        0.09931091        0.70907047        0.01153626        0.00350225
       -1.94529322        0.98390012        0.00442524        0.13182032        0.82988191        0.01405600        0.00371664
       -1.93529322        0.95066463        0.00474849        0.13272617        0.79598410        0.01385488        0.00335099
       -1.92529322        0.70259017        0.00461490        0.10782360        0.57715854        0.01050634        0.00248680
       -1.91529322        1.55466986        0.00597080        0.16765850        1.35573879        0.02015641        0.00514536
       -1.90529322        2.72343593        0.01976477        0.49050472        2.15042813        0.05019330        0.01254502
       -1.89529322        0.73607913        0.00633794        0.10224130        0.61556382        0.00964690        0.00228917
       -1.88529322        0.77037934        0.00746969        0.11098341        0.63934628        0.01020879        0.00237117
       -1.87529322        1.12942814        0.01111560        0.18573209        0.91338697        0.01526576        0.00392772
       -1.86529322        0.68796745        0.00899230        0.09784716        0.57008426        0.00923641        0.00180733
       -1.85529322        1.85624269        0.02561711        0.20744463        1.59688747        0.02224258        0.00405090
       -1.84529322        0.56716020        0.00749987        0.09523189        0.45407921        0.00868938        0.00165985
       -1.83529322        1.78944228        0.01354970        0.20902099        1.53452089        0.02648712        0.00586358
       -1.82529322        1.58001454        0.01399775        0.18367796        1.35810212        0.01958652        0.00465019
       -1.81529322        1.29423133        0.01197018        0.17359458        1.08646851        0.01819242        0.00400564
       -1.80529322        0.72074253        0.00433553        0.08746805        0.61750190        0.00904070        0.00239636
       -1.79529322        1.19372069        0.01596185        0.20298318        0.95440870        0.01702927        0.00333769
       -1.78529322        1.55158376        0.02981575        0.21629675        1.27692379        0.02468156        0.00386590
       -1.77529322        1.31056806        0.01580822        0.19700231        1.07286475        0.02068716        0.00420562
       -1.76529322        1.05896065        0.00557564        0.13928439        0.89504532        0.01522531        0.00382999
       -1.75529322        2.51041625        0.01551628        0.23553717        2.22328119        0.03099799        0.00508363
