#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.07813999        0.00250668        0.07127149        0.00394863        0.00041319
       -4.85529322        0.74911061        0.01775821        0.69171538        0.03676010        0.00287692
       -4.84529322        0.73342737        0.01054700        0.69406422        0.02611783        0.00269831
       -4.83529322        0.26735138        0.00584507        0.24800524        0.01242196        0.00107911
       -4.82529322        0.34080827        0.00801161        0.31931671        0.01212591        0.00135403
       -4.81529322        0.40900554        0.00984486        0.38598038        0.01156705        0.00161325
       -4.80529322        0.47194321        0.01134481        0.44799623        0.01074541        0.00185676
       -4.79529322        0.41695689        0.00957998        0.39453022        0.01120832        0.00163837
       -4.78529322        0.21873249        0.00485793        0.20600302        0.00706952        0.00080201
       -4.77529322        0.26246712        0.00630585        0.24726721        0.00795229        0.00094177
       -4.76529322        0.47654576        0.01124346        0.45376535        0.01014916        0.00138778
       -4.75529322        3.02862308        0.06617077        2.89365632        0.05809048        0.01070550
       -4.74529322        0.20897332        0.00534708        0.20126511        0.00163017        0.00073096
       -4.73529322        0.00089215        0.00002079        0.00086825        0.00000091        0.00000221
       -4.72529322        0.12689616        0.00471640        0.11891341        0.00277171        0.00049465
       -4.71529322        0.14227312        0.00500412        0.13412334        0.00262407        0.00052159
       -4.70529322        0.15559952        0.00525308        0.14731161        0.00249035        0.00054448
       -4.69529322        0.16687536        0.00546328        0.15847820        0.00237055        0.00056333
       -4.68529322        0.17610066        0.00563473        0.16762313        0.00226467        0.00057813
       -4.67529322        0.45281731        0.01225217        0.43108306        0.00764414        0.00183794
       -4.66529322        0.38544147        0.01119133        0.36665933        0.00595183        0.00163898
       -4.65529322        0.34278213        0.01036497        0.32587982        0.00504545        0.00149189
       -4.64529322        0.32441012        0.00984148        0.30828576        0.00487252        0.00141037
       -4.63529322        0.31146393        0.00947439        0.29579060        0.00483807        0.00136088
       -4.62529322        0.29652704        0.00907627        0.28136963        0.00477637        0.00130478
       -4.61529322        0.27959945        0.00864712        0.26502285        0.00468741        0.00124207
       -4.60529322        0.08459808        0.00257584        0.07874792        0.00265245        0.00062187
       -4.59529322        0.07291878        0.00226199        0.06759965        0.00248958        0.00056756
       -4.58529322        0.13888058        0.00430153        0.12785000        0.00592774        0.00080131
       -4.57529322        0.24389837        0.00717777        0.22386581        0.01130294        0.00155185
       -4.56529322        0.26017749        0.00810226        0.23717724        0.01249768        0.00240031
       -4.55529322        0.06305907        0.00068991        0.05860110        0.00341892        0.00034914
       -4.54529322        0.08479352        0.00102867        0.07908008        0.00424144        0.00044333
       -4.53529322        0.10988153        0.00144010        0.10283236        0.00506751        0.00054157
       -4.52529322        0.13832310        0.00192418        0.12985793        0.00589714        0.00064385
       -4.51529322        0.21455492        0.00338082        0.20168627        0.00827154        0.00121628
       -4.50529322        0.33417763        0.00513865        0.31552490        0.01164253        0.00187155
       -4.49529322        0.32857444        0.00452649        0.31126203        0.01075637        0.00202956
       -4.48529322        0.25401455        0.00395461        0.23990807        0.00860265        0.00154922
