#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.31000000        0.31269568        0.00144254        0.30243020        0.00742016        0.00140277
       -9.30000000        0.22890054        0.00116311        0.21930160        0.00695244        0.00148338
       -9.29000000        0.18519034        0.00114390        0.17532279        0.00744193        0.00128173
       -9.28000000        0.18158183        0.00138488        0.17049310        0.00889503        0.00080883
       -9.27000000        0.19867386        0.00178937        0.18447469        0.01142912        0.00098068
       -9.26000000        0.21531191        0.00226590        0.19758475        0.01428182        0.00117944
       -9.25000000        0.23149598        0.00281448        0.20982328        0.01745313        0.00140510
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.70714811        0.02552459        0.62693744        0.04967399        0.00501209
       -9.22000000        1.58171829        0.09517827        1.39293525        0.08357184        0.01003293
       -9.21000000        0.21495638        0.01005181        0.19452523        0.00903670        0.00134265
       -9.20000000        1.22113416        0.06740143        1.08654886        0.05726071        0.00992316
       -9.19000000        3.88203040        0.25768301        3.45237211        0.14966295        0.02231234
       -9.18000000        1.29507476        0.11176398        1.11384890        0.06150491        0.00795698
       -9.17000000        1.33849793        0.13317771        1.13588333        0.06183555        0.00760135
       -9.16000000        1.42976948        0.10153370        1.27855481        0.04515468        0.00452629
       -9.15000000        2.18794390        0.16139897        1.94778502        0.07096976        0.00779015
       -9.14000000        1.93734403        0.12068627        1.70452530        0.10095069        0.01118178
       -9.13000000        1.21863899        0.09421563        1.06253116        0.05409965        0.00779256
       -9.12000000        2.29492551        0.17412880        2.00764045        0.09967647        0.01347980
       -9.11000000        1.00730446        0.07103229        0.88554116        0.04474412        0.00598688
       -9.10000000        1.24692305        0.06860227        1.11531449        0.05577903        0.00722727
       -9.09000000        1.10931684        0.06445268        0.98589184        0.05268736        0.00628495
       -9.08000000        1.65707882        0.10244950        1.48025959        0.06664342        0.00772631
       -9.07000000        2.29105464        0.17239739        2.01828899        0.08863237        0.01173589
       -9.06000000        3.42995705        0.24192257        2.95224647        0.21508196        0.02070605
       -9.05000000        1.89423398        0.10599378        1.68243481        0.09412063        0.01168476
       -9.04000000        0.55713959        0.03208457        0.49862090        0.02338236        0.00305175
       -9.03000000        0.88370650        0.04946645        0.79417363        0.03506192        0.00500449
       -9.02000000        1.44756304        0.08503544        1.28978737        0.06333093        0.00940930
       -9.01000000        1.96781252        0.12941994        1.76741370        0.06266431        0.00831456
       -9.00000000        0.14471814        0.01226092        0.12727500        0.00449161        0.00069061
       -8.99000000        1.75997301        0.16546858        1.53323575        0.05315669        0.00811199
       -8.98000000        0.03673500        0.00462840        0.03128029        0.00059727        0.00022904
       -8.97000000        1.11002159        0.10143456        0.97247340        0.02957588        0.00653775
       -8.96000000        0.87907650        0.06554143        0.76992216        0.03389720        0.00971572
       -8.95000000        0.46413918        0.02291321        0.42429580        0.01475494        0.00217522
       -8.94000000        1.06832888        0.06201427        0.96492930        0.03528961        0.00609569
       -8.93000000        1.71296857        0.15930029        1.46929827        0.07294761        0.01142241
       -8.92000000        0.92320164        0.07019338        0.80902106        0.03738943        0.00659776
       -8.91000000        0.65507021        0.03420510        0.59740796        0.01924679        0.00421036
       -8.90000000        0.50054894        0.03156641        0.45503424        0.01221567        0.00173261
       -8.89000000        1.07529808        0.07026426        0.97007162        0.03110297        0.00385922
       -8.88000000        0.39539320        0.02519173        0.35564180        0.01290701        0.00165267
       -8.87000000        0.30417307        0.01934674        0.27172712        0.01165194        0.00144726
       -8.86000000        0.22838508        0.01447963        0.20220458        0.01043931        0.00126157
       -8.85000000        0.16802923        0.01059039        0.14707415        0.00926912        0.00109557
       -8.84000000        0.36274206        0.02118040        0.32166784        0.01678869        0.00310512
       -8.83000000        0.26623614        0.01568357        0.23619590        0.01199895        0.00235772
       -8.82000000        0.23375835        0.01340054        0.20766475        0.01061288        0.00208018
       -8.81000000        0.20261186        0.01109947        0.18039341        0.00929646        0.00182252
       -8.80000000        0.17160937        0.00902204        0.15263607        0.00836074        0.00159052
       -8.79000000        0.13833363        0.00669801        0.12302166        0.00726352        0.00135044
       -8.78000000        0.64117148        0.02332123        0.58219015        0.03155123        0.00410887
       -8.77000000        0.51473287        0.02491893        0.46050247        0.02541152        0.00389996
       -8.76000000        0.38827312        0.02155911        0.34526607        0.01806018        0.00338776
       -8.75000000        0.25572160        0.01546145        0.22633172        0.01145693        0.00247150
       -8.74000000        0.51928587        0.04365050        0.45621920        0.01534593        0.00407024
       -8.73000000        0.46546552        0.03675850        0.41302418        0.01213818        0.00354465
       -8.72000000        0.45801694        0.03171984        0.41111267        0.01177128        0.00341315
       -8.71000000        0.38759472        0.02146764        0.35244653        0.01095991        0.00272063
       -8.70000000        0.31821205        0.01339261        0.29293569        0.00976807        0.00211568
       -8.69000000        0.33365167        0.00834163        0.31117518        0.01188414        0.00225072
       -8.68000000        0.36631639        0.00938972        0.33790917        0.01588673        0.00313078
       -8.67000000        0.42135391        0.01735828        0.37803564        0.02124392        0.00471607
       -8.66000000        0.23093853        0.00736120        0.21127198        0.01038929        0.00191606
       -8.65000000        0.27128237        0.00950456        0.24628036        0.01295496        0.00254250
       -8.64000000        0.27096647        0.00948658        0.24678104        0.01226337        0.00243548
       -8.63000000        0.27871494        0.00935860        0.25541575        0.01160489        0.00233571
       -8.62000000        0.28541332        0.00903420        0.26336101        0.01080153        0.00221658
       -8.61000000        0.29106160        0.00851336        0.27061682        0.00985331        0.00207811
       -8.60000000        0.30505905        0.00812839        0.28560881        0.00931749        0.00200436
       -8.59000000        0.32889490        0.00878965        0.30840323        0.00966167        0.00204035
       -8.58000000        0.35142811        0.00947806        0.32984618        0.01003158        0.00207229
       -8.57000000        0.37265867        0.01019364        0.34993764        0.01042723        0.00210017
       -8.56000000        0.39258658        0.01093636        0.36867762        0.01084860        0.00212400
       -8.55000000        0.41121184        0.01170625        0.38606611        0.01129571        0.00214377
       -8.54000000        0.72817281        0.01501854        0.68453391        0.02378089        0.00483948
       -8.53000000        0.99842824        0.03354574        0.93116611        0.02800761        0.00570877
       -8.52000000        0.97792051        0.03991379        0.90480079        0.02981134        0.00339460
       -8.51000000        0.86403049        0.03504058        0.80224676        0.02402585        0.00271730
       -8.50000000        0.38146074        0.02185217        0.34524505        0.01264383        0.00171970
       -8.49000000        1.23277046        0.02667861        1.15442143        0.04256880        0.00910162
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.31958918        0.00342059        0.30567185        0.00962553        0.00087122
       -8.46000000        2.04951126        0.02013605        1.95661352        0.06703109        0.00573060
       -8.45000000        0.41648605        0.01157648        0.37477483        0.02749357        0.00264116
       -8.44000000        2.74728707        0.03811400        2.54795299        0.14895775        0.01226232
       -8.43000000        1.93566521        0.02592163        1.80085927        0.10161735        0.00726696
       -8.42000000        2.13657659        0.09202683        1.97412532        0.05830940        0.01211504
       -8.41000000        0.39922641        0.01434236        0.36699990        0.01460937        0.00327478
       -8.40000000        0.75109081        0.01557034        0.69669130        0.03414913        0.00468003
       -8.39000000        1.63884924        0.03753749        1.51364994        0.07653210        0.01112971
       -8.38000000        2.85220309        0.03543375        2.66859082        0.12978196        0.01839657
       -8.37000000        2.00899658        0.02673254        1.89581033        0.07947792        0.00697579
       -8.36000000        0.31913704        0.00314876        0.30087973        0.01333157        0.00177699
       -8.35000000        1.46209002        0.02527622        1.38349427        0.04417157        0.00914796
       -8.34000000        0.85374639        0.00835044        0.81042638        0.03039365        0.00457592
       -8.33000000        1.43852953        0.01410198        1.36211958        0.05383628        0.00847168
       -8.32000000        1.88495905        0.00895158        1.79608814        0.07032261        0.00959672
       -8.31000000        1.32524022        0.00976789        1.25747100        0.04872786        0.00927347
       -8.30000000        1.33248072        0.02183356        1.25895623        0.04087317        0.01081777
       -8.29000000        1.08685303        0.01080227        1.02953604        0.03613458        0.01038014
       -8.28000000        0.87551299        0.00922659        0.82693167        0.02946380        0.00989094
       -8.27000000        0.80437320        0.00850419        0.75772329        0.02844739        0.00969833
       -8.26000000        0.61441651        0.00658049        0.57789140        0.02319038        0.00675424
       -8.25000000        0.83439136        0.00711151        0.78693059        0.03174686        0.00860240
       -8.24000000        0.64362754        0.00497522        0.60623751        0.02622980        0.00618501
       -8.23000000        0.76773855        0.00426902        0.72312410        0.03323912        0.00710632
       -8.22000000        0.55373920        0.00304315        0.51869137        0.02665887        0.00534582
       -8.21000000        0.39753809        0.00242628        0.36949738        0.02154285        0.00407158
       -8.20000000        0.31030940        0.00245523        0.28611766        0.01838008        0.00335643
       -8.19000000        0.34284734        0.00293406        0.31560090        0.02060829        0.00370409
       -8.18000000        0.53583294        0.00443535        0.49206071        0.03263563        0.00670125
       -8.17000000        0.35841350        0.00477974        0.32768232        0.02283551        0.00311594
       -8.16000000        1.81452676        0.01281162        1.63843103        0.14633374        0.01695037
       -8.15000000        0.60404848        0.01255987        0.55988868        0.02515821        0.00644172
       -8.14000000        0.59980233        0.01550413        0.56280380        0.01637579        0.00511861
       -8.13000000        0.62663130        0.00574008        0.60353543        0.01305621        0.00429957
       -8.12000000        0.36107080        0.00509342        0.34411676        0.00841624        0.00344437
       -8.11000000        0.39890501        0.00574419        0.37920967        0.00964606        0.00430509
       -8.10000000        0.31938363        0.00388678        0.30423422        0.00770123        0.00356140
       -8.09000000        0.23332050        0.00235409        0.22267945        0.00560973        0.00267724
       -8.08000000        0.99319619        0.02016410        0.92107688        0.04379023        0.00816497
       -8.07000000        1.36074476        0.03020616        1.26265504        0.05326868        0.01461487
       -8.06000000        0.85239119        0.02014268        0.79338140        0.03052399        0.00834312
       -8.05000000        0.99724431        0.01463709        0.93497579        0.03630861        0.01132283
       -8.04000000        0.41267983        0.00463664        0.38536308        0.01782231        0.00485780
       -8.03000000        0.96384828        0.01063501        0.88992632        0.04819987        0.01508708
       -8.02000000        0.79822873        0.00955657        0.73801896        0.04126457        0.00938863
       -8.01000000        0.50775852        0.00897172        0.46015474        0.03194917        0.00668289
       -8.00000000        0.39742482        0.00776527        0.35932120        0.02524186        0.00509650
       -7.99000000        0.70587519        0.01155417        0.65285160        0.03272248        0.00874694
       -7.98000000        0.65142261        0.01037823        0.60112398        0.03204529        0.00787510
       -7.97000000        0.59988464        0.01012350        0.54962701        0.03300582        0.00712830
       -7.96000000        0.55678637        0.01108427        0.50336021        0.03581938        0.00652250
       -7.95000000        0.25762210        0.00454815        0.23955078        0.01005418        0.00346899
       -7.94000000        0.37138670        0.00617560        0.34590026        0.01420499        0.00510584
       -7.93000000        0.20096923        0.00202617        0.18892437        0.00701820        0.00300049
       -7.92000000        0.40176162        0.00464178        0.37477472        0.01809802        0.00424709
       -7.91000000        0.59398778        0.00757528        0.55510951        0.02629329        0.00500970
       -7.90000000        0.79892151        0.00784684        0.75054304        0.03383629        0.00669534
       -7.89000000        0.67781861        0.00765337        0.63523069        0.02899883        0.00593572
       -7.88000000        0.60654322        0.00779650        0.56671343        0.02624914        0.00578415
       -7.87000000        0.55275006        0.00799261        0.51464958        0.02428380        0.00582407
       -7.86000000        0.50098913        0.00793663        0.46486200        0.02239214        0.00579835
       -7.85000000        0.45126043        0.00762857        0.41735069        0.02057417        0.00570700
       -7.84000000        0.32839644        0.00378348        0.30238143        0.01733059        0.00490095
       -7.83000000        0.33860366        0.00422509        0.31013960        0.01895708        0.00528189
       -7.82000000        0.37926918        0.00499590        0.34560693        0.02252536        0.00614100
       -7.81000000        0.38052078        0.00507284        0.34624377        0.02324112        0.00596305
       -7.80000000        0.88659800        0.01130109        0.81240973        0.04937844        0.01350874
       -7.79000000        0.29373162        0.00451566        0.26654862        0.01846484        0.00420251
       -7.78000000        0.37844458        0.00610310        0.34541808        0.02181570        0.00510770
       -7.77000000        0.41549608        0.00560756        0.37864134        0.02587548        0.00537171
       -7.76000000        0.40091693        0.00128787        0.35715521        0.03732120        0.00515264
       -7.75000000        0.17202389        0.00088381        0.15373241        0.01450075        0.00290692
       -7.74000000        0.60509646        0.00369740        0.52320367        0.06937831        0.00881707
       -7.73000000        0.50330447        0.00256474        0.44856507        0.04514670        0.00702797
       -7.72000000        0.39702803        0.00170591        0.36048497        0.02951131        0.00532585
       -7.71000000        0.28518173        0.00109103        0.25876364        0.02161461        0.00371245
       -7.70000000        0.12696534        0.00049477        0.11494777        0.00988657        0.00163622
       -7.69000000        0.11064393        0.00041092        0.10121678        0.00760066        0.00141557
       -7.68000000        0.10232688        0.00038166        0.09430603        0.00634209        0.00129709
       -7.67000000        0.17921676        0.00200912        0.16446835        0.01043037        0.00230892
       -7.66000000        0.28973867        0.00435957        0.26638991        0.01560394        0.00338526
       -7.65000000        0.40612162        0.00666239        0.37500541        0.02047400        0.00397982
       -7.64000000        0.23327075        0.00226633        0.21491968        0.01339910        0.00268564
       -7.63000000        0.29284461        0.00319924        0.27270521        0.01376936        0.00317080
       -7.62000000        0.57453755        0.00898812        0.53822229        0.02084579        0.00648136
       -7.61000000        0.43241875        0.01008588        0.38930831        0.02511402        0.00791054
       -7.60000000        0.36414521        0.00718575        0.33913552        0.01316791        0.00465603
       -7.59000000        0.53080718        0.01083666        0.49793066        0.01620459        0.00583527
       -7.58000000        0.81156800        0.01650463        0.76297796        0.02424359        0.00784182
       -7.57000000        0.56354040        0.00867389        0.51857765        0.02973554        0.00655332
       -7.56000000        0.36620409        0.00619921        0.33932296        0.01614326        0.00453865
       -7.55000000        0.34713206        0.00573812        0.32100879        0.01596834        0.00441681
       -7.54000000        0.32797351        0.00527022        0.30265603        0.01575339        0.00429387
       -7.53000000        0.38729887        0.00490655        0.35474392        0.02156681        0.00608159
       -7.52000000        0.38569621        0.00517047        0.33815587        0.03592615        0.00644372
       -7.51000000        0.20913434        0.00397840        0.19227287        0.01043133        0.00245174
       -7.50000000        0.26738192        0.00595343        0.24591117        0.01210034        0.00341698
       -7.49000000        0.40978186        0.01535381        0.37512749        0.01477709        0.00452346
       -7.48000000        0.61024113        0.03247316        0.55460865        0.01794171        0.00521761
       -7.47000000        0.59089108        0.01904008        0.53930904        0.02575923        0.00678272
       -7.46000000        0.49285169        0.01800256        0.45657432        0.01369761        0.00457720
       -7.45000000        0.52174258        0.01782480        0.49175861        0.00908042        0.00307876
       -7.44000000        1.17544207        0.03134999        1.10449673        0.03061321        0.00898214
       -7.43000000        0.49072086        0.00903917        0.44035021        0.03482283        0.00650865
       -7.42000000        2.66176195        0.09045313        2.46902500        0.08894533        0.01333849
       -7.41000000        1.52026629        0.03473054        1.42203113        0.05557224        0.00793238
       -7.40000000        0.90045886        0.03092698        0.83323420        0.03041042        0.00588726
       -7.39000000        0.94935743        0.02417988        0.87913886        0.03853621        0.00750246
       -7.38000000        0.53592594        0.00901456        0.49729655        0.02438823        0.00522660
       -7.37000000        0.29903906        0.00355868        0.27299605        0.01830439        0.00417993
       -7.36000000        2.26387275        0.11887444        2.03743322        0.08569362        0.02187147
       -7.35000000        0.41314218        0.00982147        0.37231748        0.02447946        0.00652376
       -7.34000000        0.47226249        0.01254987        0.43123902        0.02187345        0.00660016
       -7.33000000        0.68424993        0.02439829        0.63011537        0.02247655        0.00725972
       -7.32000000        0.85462132        0.03319223        0.78696923        0.02607057        0.00838928
       -7.31000000        0.74764235        0.02634437        0.69032189        0.02362939        0.00734670
       -7.30000000        0.81315937        0.01670554        0.75124591        0.03476866        0.01043927
       -7.29000000        1.11742898        0.03689388        1.03524347        0.03632193        0.00896970
       -7.28000000        2.41283911        0.09708765        2.23332287        0.06514810        0.01728050
       -7.27000000        3.03936990        0.14978756        2.82890833        0.04443902        0.01623500
       -7.26000000        3.02158795        0.14579456        2.81015870        0.04967496        0.01595973
       -7.25000000        1.74238295        0.08890340        1.62206427        0.02312078        0.00829450
       -7.24000000        1.89146695        0.07607055        1.77504777        0.02845870        0.01188992
       -7.23000000        1.21171505        0.04636684        1.12986824        0.02597889        0.00950108
       -7.22000000        0.95284993        0.03692687        0.88974957        0.01871580        0.00745769
       -7.21000000        0.79194057        0.02965619        0.73561944        0.01885506        0.00780988
       -7.20000000        1.01088862        0.03804206        0.93994059        0.02339044        0.00951552
       -7.19000000        1.05833293        0.03162097        0.98449848        0.03051204        0.01170144
       -7.18000000        0.85166362        0.01910372        0.79718825        0.02607734        0.00929432
       -7.17000000        0.70771836        0.01335293        0.66447662        0.02229433        0.00759448
       -7.16000000        0.69848525        0.01457793        0.65106619        0.02517922        0.00766191
       -7.15000000        0.92015777        0.01961426        0.85654688        0.03365303        0.01034359
       -7.14000000        1.05160774        0.03070308        0.97821325        0.03222530        0.01046610
       -7.13000000        1.08380107        0.03268971        1.00690784        0.03367828        0.01052524
       -7.12000000        1.05307707        0.02972008        0.98018453        0.03200679        0.01116567
       -7.11000000        1.27122535        0.03430647        1.18857168        0.03687267        0.01147453
       -7.10000000        0.90653983        0.02508012        0.84679426        0.02641617        0.00824928
       -7.09000000        0.79109136        0.02193504        0.73879113        0.02307216        0.00729303
       -7.08000000        0.91568544        0.02590625        0.84705408        0.03186451        0.01086061
       -7.07000000        0.90085774        0.02564303        0.83214139        0.03179993        0.01127339
       -7.06000000        0.61048211        0.02135339        0.56246256        0.01984707        0.00681908
       -7.05000000        0.85445415        0.02778032        0.78335300        0.03128065        0.01204018
       -7.04000000        3.48177710        0.20061421        3.21753285        0.04315486        0.02047518
       -7.03000000        0.54561169        0.01380528        0.50645943        0.01898271        0.00636427
       -7.02000000        0.57914291        0.01439667        0.53803287        0.02003108        0.00668229
       -7.01000000        0.86836622        0.02811660        0.80701623        0.02460644        0.00862695
       -7.00000000        0.53335896        0.00903156        0.49650335        0.02116393        0.00666012
       -6.99000000        1.08002226        0.01606739        0.98573437        0.05767617        0.02054433
       -6.98000000        0.50224637        0.00728721        0.46951678        0.02038975        0.00505265
       -6.97000000        1.32187728        0.01539870        1.22918511        0.06089084        0.01640262
       -6.96000000        0.97826856        0.01561751        0.90706080        0.04462153        0.01096873
       -6.95000000        0.96952595        0.02306887        0.89626669        0.04017957        0.01001082
       -6.94000000        0.53047305        0.01223639        0.49207774        0.02024749        0.00591143
       -6.93000000        1.20319550        0.02858448        1.10387203        0.05854162        0.01219738
       -6.92000000        1.51236695        0.01750394        1.40988148        0.06921275        0.01576878
       -6.91000000        1.02147521        0.01030777        0.95154070        0.04573858        0.01388815
       -6.90000000        0.70694724        0.00769263        0.65422502        0.03394824        0.01108134
       -6.89000000        1.07128830        0.02186384        0.98220113        0.05134611        0.01587722
       -6.88000000        1.43509033        0.02642460        1.32980435        0.06440951        0.01445187
       -6.87000000        1.28173276        0.02330620        1.15349458        0.08912485        0.01580713
       -6.86000000        0.93303367        0.02106317        0.85074892        0.05069617        0.01052541
       -6.85000000        0.71422591        0.01714412        0.64697239        0.04165016        0.00845924
       -6.84000000        0.78185694        0.02103826        0.70887232        0.04306238        0.00888397
       -6.83000000        0.94405833        0.02585685        0.86145581        0.04617291        0.01057275
       -6.82000000        0.89714807        0.03083141        0.82151553        0.03681522        0.00798591
       -6.81000000        1.11919014        0.04052816        1.03532176        0.03460143        0.00873879
       -6.80000000        0.89677498        0.02731049        0.83269242        0.02963699        0.00713508
       -6.79000000        0.83655222        0.02379846        0.78230042        0.02436236        0.00609099
       -6.78000000        1.08402231        0.02221536        1.02044470        0.03327062        0.00809162
       -6.77000000        0.36993403        0.00593482        0.34680124        0.01374456        0.00345342
       -6.76000000        0.40890128        0.00625319        0.38442311        0.01445030        0.00377467
       -6.75000000        0.45285472        0.00671806        0.42657172        0.01533023        0.00423470
       -6.74000000        0.50497711        0.00735218        0.47621026        0.01654295        0.00487173
       -6.73000000        0.47711251        0.00728021        0.44820533        0.01645313        0.00517385
       -6.72000000        0.53029440        0.00804259        0.49805243        0.01824490        0.00595448
       -6.71000000        0.43915791        0.00795672        0.41327210        0.01352509        0.00440400
       -6.70000000        0.46941227        0.00850019        0.44188843        0.01430339        0.00472025
       -6.69000000        0.50347580        0.00903550        0.47411467        0.01525785        0.00506777
       -6.68000000        0.56766051        0.01161373        0.53791734        0.01340709        0.00472235
       -6.67000000        0.72870679        0.01542298        0.68619931        0.02064119        0.00644332
       -6.66000000        2.21745471        0.03184265        2.07832229        0.08819530        0.01909448
       -6.65000000        0.99730853        0.02071570        0.94117919        0.02756718        0.00784646
       -6.64000000        0.97359552        0.02136922        0.91814012        0.02690026        0.00718592
       -6.63000000        1.02641034        0.02127334        0.96356922        0.03286044        0.00870733
       -6.62000000        0.93969795        0.01869375        0.88099893        0.03171950        0.00828578
       -6.61000000        1.03902549        0.01818376        0.96979852        0.04016999        0.01087322
       -6.60000000        0.87075191        0.01227985        0.81392188        0.03475542        0.00979476
       -6.59000000        0.80797019        0.01067524        0.75748269        0.03089807        0.00891419
       -6.58000000        0.74378633        0.00959100        0.69757936        0.02830721        0.00830876
       -6.57000000        0.67750441        0.00902711        0.63354207        0.02696303        0.00797220
       -6.56000000        0.61043908        0.00893160        0.56804066        0.02589136        0.00757546
       -6.55000000        1.23787864        0.00946056        1.14512257        0.06379987        0.01949564
       -6.54000000        0.42945836        0.00646431        0.40207916        0.01622861        0.00468629
       -6.53000000        0.42369216        0.00691567        0.39680897        0.01563332        0.00433421
       -6.52000000        0.79873795        0.00912030        0.75307086        0.02960263        0.00694415
       -6.51000000        0.36705532        0.00594281        0.34410669        0.01426473        0.00274109
       -6.50000000        1.13514806        0.00867071        1.08457361        0.03359595        0.00830778
       -6.49000000        1.87653452        0.01373934        1.78837406        0.05812446        0.01629666
       -6.48000000        2.28654561        0.01737538        2.15906061        0.08616448        0.02394513
       -6.47000000        0.45020153        0.00263271        0.43143585        0.01224720        0.00388577
       -6.46000000        0.55423907        0.00253517        0.53053462        0.01639602        0.00477326
       -6.45000000        0.65014974        0.00209237        0.62148597        0.02098691        0.00558449
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.92827574        0.00906566        0.85198821        0.05489156        0.01233031
       -6.42000000        0.54229480        0.00441293        0.48543712        0.04168202        0.01076273
       -6.41000000        0.62807984        0.00509751        0.58204592        0.03262987        0.00830654
       -6.40000000        0.54771820        0.00531710        0.50450183        0.03061459        0.00728467
