#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.07054919        0.00086165        0.06560992        0.00366820        0.00040942
       -4.85529322        0.75420164        0.01711858        0.70324381        0.03159708        0.00224217
       -4.84529322        1.27428124        0.02928039        1.17468016        0.06650460        0.00381609
       -4.83529322        0.51702803        0.01429821        0.47583011        0.02551130        0.00138841
       -4.82529322        0.44913684        0.01370041        0.41428287        0.01986868        0.00128488
       -4.81529322        0.40602747        0.01368983        0.37424206        0.01676405        0.00133153
       -4.80529322        0.38769991        0.01426646        0.35570766        0.01619742        0.00152837
       -4.79529322        0.43413655        0.01756146        0.39752897        0.01703455        0.00201157
       -4.78529322        0.30788998        0.01027408        0.28722738        0.00904473        0.00134380
       -4.77529322        0.38518369        0.00334843        0.37187127        0.00880146        0.00116252
       -4.76529322        0.56785089        0.00333559        0.55749899        0.00552989        0.00148642
       -4.75529322        2.89522384        0.08054858        2.76468261        0.03943973        0.01055291
       -4.74529322        0.27370893        0.00089000        0.27059599        0.00165805        0.00056489
       -4.73529322        0.00016739        0.00002055        0.00014314        0.00000241        0.00000130
       -4.72529322        0.15351343        0.00577004        0.14308614        0.00437062        0.00028663
       -4.71529322        0.14911493        0.00609790        0.13867441        0.00401065        0.00033198
       -4.70529322        0.14528653        0.00637835        0.13484945        0.00368472        0.00037401
       -4.69529322        0.14202824        0.00661141        0.13161125        0.00339284        0.00041273
       -4.68529322        0.13934005        0.00679707        0.12895983        0.00313501        0.00044814
       -4.67529322        0.31885784        0.01195134        0.29888170        0.00643148        0.00159331
       -4.66529322        0.29534704        0.01401491        0.27458765        0.00533910        0.00140538
       -4.65529322        0.27955455        0.01421732        0.25941089        0.00463845        0.00128789
       -4.64529322        0.27386547        0.01304868        0.25524550        0.00432348        0.00124781
       -4.63529322        0.27353609        0.01210247        0.25606320        0.00413536        0.00123505
       -4.62529322        0.27229970        0.01120759        0.25590457        0.00397199        0.00121555
       -4.61529322        0.27015629        0.01036401        0.25476962        0.00383336        0.00118930
       -4.60529322        0.12874749        0.00299576        0.12378624        0.00142138        0.00054411
       -4.59529322        0.12234728        0.00249575        0.11806914        0.00128364        0.00049875
       -4.58529322        0.21492571        0.00413901        0.20844800        0.00147141        0.00086729
       -4.57529322        0.49150354        0.00899625        0.47719843        0.00370889        0.00159997
       -4.56529322        0.69471089        0.01295378        0.67335809        0.00624966        0.00214935
       -4.55529322        0.22510102        0.00522744        0.21711278        0.00240012        0.00036067
       -4.54529322        0.27930883        0.00605754        0.26973254        0.00302723        0.00049152
       -4.53529322        0.33504482        0.00664739        0.32407480        0.00368321        0.00063942
       -4.52529322        0.39230898        0.00699698        0.38013958        0.00436803        0.00080439
       -4.51529322        0.52761774        0.01851236        0.50004964        0.00746600        0.00158974
       -4.50529322        0.71848044        0.02577879        0.67929181        0.01110602        0.00230382
       -4.49529322        0.58677680        0.02623835        0.54701386        0.01149478        0.00202982
       -4.48529322        0.46570885        0.01725215        0.43863620        0.00829292        0.00152758
       -4.47529322        0.40108976        0.01311895        0.38006131        0.00661711        0.00129240
       -4.46529322        0.33145738        0.00939126        0.31597026        0.00505481        0.00104106
       -4.45529322        0.25681172        0.00606909        0.24636304        0.00360602        0.00077357
       -4.44529322        0.17715276        0.00315242        0.17123967        0.00227074        0.00048993
       -4.43529322        0.10561932        0.00133508        0.10269983        0.00133174        0.00025268
       -4.42529322        0.04393691        0.00072137        0.04232828        0.00081003        0.00007722
       -4.41529322        0.04224975        0.00064120        0.04077954        0.00075823        0.00007078
       -4.40529322        0.05631452        0.00091621        0.05415943        0.00109127        0.00014760
       -4.39529322        0.07185218        0.00148869        0.06865976        0.00146531        0.00023843
       -4.38529322        0.08723212        0.00233494        0.08272163        0.00184045        0.00033510
       -4.37529322        0.10245432        0.00345497        0.09634506        0.00221669        0.00043760
       -4.36529322        0.17977648        0.01106352        0.16322803        0.00445044        0.00103449
       -4.35529322        0.17311154        0.01001628        0.15796175        0.00414997        0.00098354
       -4.34529322        0.16594944        0.00902627        0.15213565        0.00385524        0.00093228
       -4.33529322        0.15829017        0.00809349        0.14574974        0.00356624        0.00088070
       -4.32529322        0.15013373        0.00721794        0.13880400        0.00328299        0.00082880
       -4.31529322        0.14148012        0.00639962        0.13129845        0.00300546        0.00077658
       -4.30529322        0.13232934        0.00563853        0.12323309        0.00273368        0.00072404
       -4.29529322        0.12268139        0.00493466        0.11460790        0.00246763        0.00067119
       -4.28529322        0.11253627        0.00428803        0.10542290        0.00220732        0.00061802
