#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.48529322        0.40795160        0.00722248        0.05880914        0.33559213        0.00619203        0.00013582
       -4.47529322        0.34341338        0.00513550        0.05477808        0.27821201        0.00517697        0.00011082
       -4.46529322        0.27725036        0.00342576        0.04858554        0.22102150        0.00413114        0.00008642
       -4.45529322        0.20946254        0.00209327        0.04023152        0.16402060        0.00305455        0.00006261
       -4.44529322        0.14004993        0.00113802        0.02971602        0.10720930        0.00194719        0.00003940
       -4.43529322        0.08028925        0.00058006        0.01738907        0.06120103        0.00109742        0.00002167
       -4.42529322        0.03194176        0.00037184        0.00417752        0.02683443        0.00054833        0.00000963
       -4.41529322        0.02987865        0.00033406        0.00371075        0.02528622        0.00053854        0.00000909
       -4.40529322        0.04699827        0.00037614        0.00701854        0.03857364        0.00101777        0.00001217
       -4.39529322        0.06501379        0.00049597        0.01084788        0.05213126        0.00152204        0.00001663
       -4.38529322        0.08204551        0.00068994        0.01489946        0.06443491        0.00199903        0.00002217
       -4.37529322        0.09809341        0.00095806        0.01917327        0.07548458        0.00244872        0.00002877
       -4.36529322        0.17704787        0.00251860        0.04439891        0.12523875        0.00482041        0.00007119
       -4.35529322        0.17198676        0.00244122        0.04119484        0.12378845        0.00449513        0.00006711
       -4.34529322        0.16636887        0.00235889        0.03809886        0.12167338        0.00417469        0.00006305
       -4.33529322        0.16019421        0.00227162        0.03511095        0.11889354        0.00385908        0.00005902
       -4.32529322        0.15346278        0.00217940        0.03223114        0.11544892        0.00354830        0.00005502
       -4.31529322        0.14617458        0.00208224        0.02945940        0.11133954        0.00324235        0.00005104
       -4.30529322        0.13832960        0.00198013        0.02679576        0.10656538        0.00294124        0.00004709
       -4.29529322        0.12992786        0.00187308        0.02424019        0.10112646        0.00264496        0.00004317
       -4.28529322        0.12096934        0.00176108        0.02179271        0.09502276        0.00235352        0.00003928
       -4.27529322        0.17088654        0.00453108        0.02582430        0.13766211        0.00280656        0.00006249
       -4.26529322        0.60845622        0.01168783        0.05132578        0.53247353        0.01277792        0.00019116
       -4.25529322        0.53020129        0.00989854        0.05458343        0.45410732        0.01143671        0.00017528
       -4.24529322        0.45559279        0.00818610        0.05549118        0.38163212        0.01012521        0.00015818
       -4.23529322        0.38321983        0.00654541        0.05402660        0.31371036        0.00879810        0.00013935
       -4.22529322        0.26236611        0.00402193        0.04262709        0.20897169        0.00663790        0.00010750
       -4.21529322        0.20369953        0.00265930        0.03779246        0.15771704        0.00544372        0.00008700
       -4.20529322        0.14776971        0.00137850        0.03052784        0.11156809        0.00423061        0.00006468
       -4.19529322        0.01620005        0.00005676        0.00121925        0.01379869        0.00111869        0.00000666
       -4.18529322        0.00687959        0.00001528        0.00053432        0.00577477        0.00055225        0.00000298
       -4.17529322        0.49721504        0.01255151        0.05338530        0.42583999        0.00517143        0.00026680
       -4.16529322        0.42954103        0.01101825        0.04806848        0.36556524        0.00465823        0.00023082
       -4.15529322        0.33902659        0.01231020        0.04359788        0.27918810        0.00375203        0.00017838
       -4.14529322        0.22767647        0.01642745        0.04010805        0.16855387        0.00247642        0.00011068
       -4.13529322        0.24563681        0.02256363        0.04645582        0.17385105        0.00264547        0.00012084
       -4.12529322        0.26433243        0.02992143        0.05282333        0.17865962        0.00279496        0.00013308
       -4.11529322        0.28376333        0.03850086        0.05921061        0.18297957        0.00292488        0.00014742
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.93064678        0.19885666        0.14159196        0.58246207        0.00689028        0.00084582
       -4.08529322        1.82777079        0.22517900        0.29868401        1.28997654        0.01184942        0.00208181
       -4.07529322        0.28427699        0.01560585        0.02544872        0.24168806        0.00133043        0.00020392
       -4.06529322        1.52172762        0.09578815        0.23666963        1.18097179        0.00692955        0.00136849
       -4.05529322        3.37065748        0.07268225        0.46284331        2.81151744        0.02021199        0.00340249
       -4.04529322        1.52510122        0.21582147        0.26483962        1.02738134        0.01473597        0.00232282
       -4.03529322        1.57508350        0.19632542        0.18749684        1.17476757        0.01462074        0.00187293
       -4.02529322        1.25378410        0.19542158        0.26343089        0.77930857        0.01411517        0.00150789
       -4.01529322        1.70596163        0.14150411        0.24058316        1.30059007        0.02152809        0.00175620
       -4.00529322        2.33887384        0.19310397        0.39956305        1.72891688        0.01422960        0.00306035
       -3.99529322        1.39736912        0.13026400        0.29910240        0.95674817        0.00936320        0.00189134
       -3.98529322        2.07900371        0.20500947        0.43647173        1.41780951        0.01681410        0.00289891
       -3.97529322        0.94480314        0.13541381        0.19547319        0.60362513        0.00887799        0.00141302
       -3.96529322        1.20010854        0.19491603        0.25806357        0.73471287        0.01076431        0.00165176
       -3.95529322        1.33479573        0.27211860        0.27874971        0.77205575        0.01014619        0.00172548
       -3.94529322        1.52490836        0.25057617        0.32115475        0.93909424        0.01258561        0.00149759
       -3.93529322        1.89987835        0.19515757        0.33598364        1.35293888        0.01398827        0.00180999
       -3.92529322        5.12272367        0.50437111        0.97785302        3.58668096        0.04736698        0.00645160
       -3.91529322        2.26018241        0.25676182        0.37228322        1.60870394        0.01992364        0.00250979
       -3.90529322        0.72857426        0.14512426        0.12590679        0.44914606        0.00734042        0.00105674
       -3.89529322        1.16263859        0.19165481        0.16755409        0.79072664        0.01114629        0.00155675
       -3.88529322        1.92745256        0.19280158        0.29592510        1.42012017        0.01664550        0.00196020
       -3.87529322        1.72697922        0.26608910        0.19188672        1.25253611        0.01509566        0.00137163
       -3.86529322        0.11566822        0.03861466        0.02586287        0.04939354        0.00162375        0.00017341
       -3.85529322        1.30759155        0.28341571        0.28133173        0.72145051        0.01894972        0.00244388
       -3.84529322        0.04558834        0.01040268        0.00609790        0.02869321        0.00032685        0.00006769
       -3.83529322        1.36942905        0.27308583        0.22256214        0.85609968        0.01579428        0.00188713
       -3.82529322        1.60588439        0.35631270        0.32783612        0.89219200        0.02774721        0.00179636
       -3.81529322        0.58792653        0.08189398        0.09436454        0.40359413        0.00744140        0.00063248
       -3.80529322        1.19201127        0.14550530        0.13441038        0.89360960        0.01725164        0.00123436
       -3.79529322        1.91820980        0.29594218        0.17918231        1.42035640        0.02030844        0.00242046
       -3.78529322        1.01377420        0.09124871        0.12411246        0.78490338        0.01264572        0.00086393
       -3.77529322        0.64562403        0.05734897        0.06788533        0.50915983        0.01061186        0.00061804
       -3.76529322        0.39196390        0.02552853        0.03476224        0.32567237        0.00563319        0.00036756
       -3.75529322        0.97439611        0.10158749        0.12394647        0.73243293        0.01547309        0.00095613
       -3.74529322        0.40525277        0.03866970        0.04353010        0.31694606        0.00565275        0.00045416
       -3.73529322        0.36863135        0.03778888        0.03963760        0.28598848        0.00476168        0.00045471
       -3.72529322        0.33572953        0.03620191        0.03566903        0.25947333        0.00393361        0.00045166
       -3.71529322        0.30654731        0.03390879        0.03162439        0.23740059        0.00316855        0.00044500
       -3.70529322        0.64672232        0.06494903        0.05592601        0.51893903        0.00619863        0.00070962
       -3.69529322        0.45808482        0.05405303        0.03725008        0.36207088        0.00420157        0.00050926
       -3.68529322        0.41970998        0.05757994        0.03389305        0.32420817        0.00349977        0.00052904
       -3.67529322        0.38186512        0.05934696        0.03077039        0.28828892        0.00292160        0.00053726
       -3.66529322        0.34545005        0.05960548        0.02792229        0.25491846        0.00246677        0.00053705
       -3.65529322        0.30519757        0.05763586        0.02495809        0.22002950        0.00205456        0.00051955
       -3.64529322        0.69705103        0.10080814        0.10466896        0.48071562        0.00963519        0.00122312
       -3.63529322        0.61748615        0.06843432        0.10583090        0.43317220        0.00906956        0.00097917
       -3.62529322        0.48798541        0.04404347        0.09766534        0.33909608        0.00640063        0.00077989
       -3.61529322        0.34107869        0.02811861        0.07203810        0.23636615        0.00400784        0.00054798
       -3.60529322        0.64943133        0.06895573        0.08212884        0.49151685        0.00580041        0.00102950
       -3.59529322        0.55244548        0.05220049        0.05956065        0.43400369        0.00587274        0.00080792
       -3.58529322        0.52285873        0.04144653        0.05335383        0.42077566        0.00658914        0.00069356
       -3.57529322        0.44048636        0.03368090        0.03934144        0.36063552        0.00629832        0.00053018
       -3.56529322        0.36027854        0.02661335        0.02793063        0.29960550        0.00573700        0.00039207
       -3.55529322        0.41219323        0.02391605        0.02691815        0.35416032        0.00680002        0.00039869
       -3.54529322        0.55332708        0.04435390        0.03279917        0.46771264        0.00780656        0.00065482
       -3.53529322        0.76698733        0.09031042        0.04214158        0.62437930        0.00902009        0.00113595
       -3.52529322        0.34363140        0.03477539        0.01726459        0.28636983        0.00476330        0.00045828
       -3.51529322        0.42002861        0.03938919        0.02258874        0.35069996        0.00677710        0.00057362
       -3.50529322        0.39632083        0.03717015        0.02311313        0.32875546        0.00672555        0.00055653
       -3.49529322        0.37363516        0.03342012        0.02447720        0.30831395        0.00689185        0.00053204
       -3.48529322        0.34751987        0.02799477        0.02632709        0.28567186        0.00703249        0.00049367
       -3.47529322        0.31797495        0.02089409        0.02866278        0.26082918        0.00714747        0.00044142
       -3.46529322        0.29977320        0.01580732        0.03191257        0.24430667        0.00734367        0.00040297
       -3.45529322        0.30716935        0.01512316        0.03549498        0.24841732        0.00771795        0.00041595
       -3.44529322        0.31513316        0.01433110        0.03930610        0.25302378        0.00804292        0.00042926
       -3.43529322        0.32366463        0.01343114        0.04334594        0.25812606        0.00831857        0.00044292
       -3.42529322        0.33276376        0.01242327        0.04761449        0.26372416        0.00854492        0.00045692
       -3.41529322        0.34243055        0.01130751        0.05211176        0.26981809        0.00872194        0.00047126
       -3.40529322        0.87894961        0.03945138        0.10340342        0.72255978        0.01180554        0.00172948
       -3.39529322        1.07468224        0.05369433        0.18711685        0.81262741        0.01955985        0.00168381
       -3.38529322        0.88168809        0.00995373        0.19477368        0.66129447        0.01377364        0.00189257
       -3.37529322        0.69761849        0.00380587        0.12242258        0.56056987        0.00891619        0.00190398
       -3.36529322        0.43352381        0.00388538        0.05710677        0.36876863        0.00303721        0.00072583
       -3.35529322        1.97117841        0.04246515        0.34744567        1.55892426        0.01950901        0.00283432
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.28798851        0.00121505        0.03704907        0.24645919        0.00248147        0.00078373
       -3.32529322        1.79802186        0.03475479        0.57376068        1.16622568        0.01770532        0.00557540
       -3.31529322        0.71803158        0.03642618        0.05621303        0.61565996        0.00804763        0.00168479
       -3.30529322        2.57431970        0.06799667        0.61956535        1.85383417        0.02725554        0.00566796
       -3.29529322        2.32728893        0.10170563        0.21149574        1.98802172        0.01941422        0.00665162
       -3.28529322        1.75325516        0.00953824        0.34989555        1.37079303        0.01897959        0.00404875
       -3.27529322        0.62706241        0.00425711        0.11146141        0.50599779        0.00411933        0.00122677
       -3.26529322        1.02608307        0.01661031        0.17280289        0.82675512        0.00745161        0.00246315
       -3.25529322        2.24904470        0.04426497        0.31732174        1.86428268        0.01770102        0.00547430
       -3.24529322        3.51208284        0.05411600        0.28649798        3.13358165        0.03010106        0.00778615
       -3.23529322        1.37642053        0.03910723        0.24624258        1.07306470        0.01178752        0.00621849
       -3.22529322        0.27687020        0.01400563        0.05636294        0.20279734        0.00274278        0.00096151
       -3.21529322        1.63837277        0.04268001        0.15202527        1.42112362        0.01971917        0.00282470
       -3.20529322        0.86850874        0.02681920        0.11253336        0.71829260        0.00863128        0.00223229
       -3.19529322        1.56866448        0.02796792        0.11803954        1.40408735        0.01462554        0.00394414
       -3.18529322        2.13866373        0.02587661        0.15531935        1.93758349        0.01566634        0.00421794
       -3.17529322        1.67536467        0.01900744        0.08169325        1.55677203        0.01459985        0.00329209
       -3.16529322        1.56791120        0.00842154        0.06808963        1.47353358        0.01397505        0.00389140
       -3.15529322        1.27048534        0.00632191        0.06184134        1.18648669        0.01198819        0.00384722
       -3.14529322        1.11110050        0.00469326        0.04203794        1.05095393        0.00984383        0.00357153
       -3.13529322        1.12699261        0.00431191        0.03647284        1.07384226        0.00882568        0.00353993
       -3.12529322        0.89807185        0.00376292        0.02938299        0.85610895        0.00620888        0.00260811
       -3.11529322        1.35050228        0.01154359        0.03544766        1.28951565        0.01068240        0.00331297
       -3.10529322        1.01605437        0.00678961        0.03350855        0.96488382        0.00824113        0.00263127
       -3.09529322        1.09835352        0.00483006        0.03704765        1.04515382        0.00830798        0.00301402
       -3.08529322        0.86261131        0.00507156        0.03197841        0.81637110        0.00684182        0.00234842
       -3.07529322        0.69642997        0.00620440        0.02692034        0.65583403        0.00563427        0.00183691
       -3.06529322        0.61417840        0.00823137        0.02249685        0.57715284        0.00478165        0.00151569
       -3.05529322        0.69072003        0.01120720        0.02526104        0.64742038        0.00518915        0.00164225
       -3.04529322        1.22833788        0.01616273        0.04243511        1.15780486        0.00924453        0.00269064
       -3.03529322        0.62338970        0.02147091        0.02346464        0.57178367        0.00516615        0.00150432
       -3.02529322        2.98736176        0.08127595        0.24126610        2.63251578        0.02529667        0.00700726
       -3.01529322        1.04718294        0.03192648        0.06638579        0.93687295        0.00998190        0.00201581
       -3.00529322        0.89944473        0.00653294        0.03799076        0.84347549        0.01017691        0.00126863
       -2.99529322        0.47036440        0.00144436       -0.00097992        0.45020280        0.01847653        0.00122063
       -2.98529322        0.52592032        0.00057168        0.00252375        0.51449530        0.00734489        0.00098469
       -2.97529322        0.60496292        0.00044372        0.00351215        0.59282781        0.00695521        0.00122403
       -2.96529322        0.39119957        0.00026388        0.00218213        0.38194571        0.00580266        0.00100519
       -2.95529322        0.22236827        0.00013005        0.00116034        0.21593001        0.00439694        0.00075093
       -2.94529322        1.20933447        0.01189255        0.03071262        1.14573242        0.01860125        0.00239563
       -2.93529322        1.98761500        0.02493097        0.06353906        1.87589031        0.01944229        0.00381237
       -2.92529322        1.12117958        0.01365081        0.05806769        1.03587303        0.01149755        0.00209049
       -2.91529322        1.58336090        0.03967382        0.07763188        1.45195348        0.01102560        0.00307612
       -2.90529322        0.68629691        0.01846609        0.03273301        0.62879419        0.00500581        0.00129781
       -2.89529322        1.35601650        0.05017982        0.08385634        1.20562628        0.01232742        0.00402664
       -2.88529322        1.06558755        0.04194862        0.11081724        0.89947804        0.01081734        0.00252631
       -2.87529322        0.83401881        0.03062297        0.05747138        0.73422876        0.00978427        0.00191142
       -2.86529322        0.69018347        0.02296243        0.04791458        0.60928858        0.00847533        0.00154254
       -2.85529322        1.17436201        0.02284694        0.07579033        1.06174835        0.01160280        0.00237359
       -2.84529322        1.09563399        0.01996014        0.07006374        0.99300337        0.01040156        0.00220517
       -2.83529322        0.96930413        0.01939154        0.07275132        0.86576692        0.00943456        0.00195980
       -2.82529322        0.80813030        0.02112708        0.08368691        0.69272760        0.00892034        0.00166837
       -2.81529322        0.39955901        0.00295388        0.01702729        0.37437190        0.00416046        0.00104548
       -2.80529322        0.56908127        0.00363220        0.02097041        0.53690917        0.00592725        0.00164223
       -2.79529322        0.29806740        0.00127633        0.00959036        0.28338287        0.00276800        0.00104984
       -2.78529322        0.47715082        0.00325048        0.02720077        0.43867814        0.00647476        0.00154667
       -2.77529322        0.59709531        0.00678380        0.05409273        0.52460500        0.00981474        0.00179904
       -2.76529322        0.84342165        0.01340900        0.09733724        0.71897984        0.01164355        0.00205202
       -2.75529322        0.76168333        0.01142300        0.07912150        0.65841641        0.01098754        0.00173489
       -2.74529322        0.72757867        0.01034663        0.06701285        0.63782619        0.01082580        0.00156718
       -2.73529322        0.70286014        0.00954235        0.05754426        0.62346375        0.01086323        0.00144655
       -2.72529322        0.66677197        0.00868020        0.04939119        0.59657358        0.01078560        0.00134139
       -2.71529322        0.61931416        0.00776019        0.04255365        0.55715570        0.01059291        0.00125170
       -2.70529322        0.44561938        0.00671042        0.03695306        0.39236051        0.00858306        0.00101233
       -2.69529322        0.48755896        0.00880074        0.03465646        0.43378209        0.00916829        0.00115138
       -2.68529322        0.60508374        0.01287618        0.03630400        0.54417622        0.01024686        0.00148048
       -2.67529322        0.63453795        0.01542501        0.04428591        0.56427861        0.00900897        0.00153945
       -2.66529322        1.24563734        0.01904990        0.09577276        1.10542441        0.02202997        0.00336030
       -2.65529322        0.59006881        0.01502851        0.04196113        0.52564891        0.00619220        0.00123806
       -2.64529322        0.68431839        0.01324446        0.05533444        0.60640461        0.00793945        0.00139542
       -2.63529322        0.72274504        0.01012890        0.07556098        0.62718036        0.00845854        0.00141627
       -2.62529322        0.81673726        0.01360174        0.14282042        0.65209488        0.00687612        0.00134410
       -2.61529322        0.40397291        0.00350404        0.02448335        0.37190292        0.00316605        0.00091655
       -2.60529322        1.05266784        0.01009651        0.15288409        0.87681891        0.01090448        0.00196384
       -2.59529322        0.94235093        0.00949444        0.07954504        0.84264125        0.00867808        0.00199214
       -2.58529322        0.75991918        0.00832634        0.03766401        0.70552817        0.00669128        0.00170938
       -2.57529322        0.51151742        0.00664974        0.02418801        0.47461449        0.00492085        0.00114433
       -2.56529322        0.24304560        0.00265830        0.01483051        0.22268094        0.00233054        0.00054532
       -2.55529322        0.20976437        0.00246871        0.00998621        0.19487316        0.00196186        0.00047443
       -2.54529322        0.18673406        0.00235403        0.00865052        0.17360576        0.00170128        0.00042248
       -2.53529322        0.30951019        0.00504497        0.01971044        0.27982644        0.00422357        0.00070476
       -2.52529322        0.51665067        0.00716932        0.03011610        0.47105320        0.00724218        0.00106987
       -2.51529322        0.75994626        0.00702281        0.03900877        0.70314709        0.00938715        0.00138044
       -2.50529322        0.41002627        0.00508161        0.03342420        0.36605039        0.00461503        0.00085504
       -2.49529322        0.44737594        0.00564732        0.03350583        0.40156586        0.00569007        0.00096686
       -2.48529322        0.76466546        0.00990476        0.03860202        0.70261878        0.01183639        0.00170351
       -2.47529322        0.94945041        0.01308897        0.02700105        0.89662483        0.01094740        0.00178816
       -2.46529322        0.51683408        0.00468943        0.01022724        0.49275181        0.00794434        0.00122126
       -2.45529322        0.62509904        0.00637414        0.01414905        0.59182186        0.01120179        0.00155220
       -2.44529322        0.82231737        0.01057213        0.02344513        0.76940659        0.01674142        0.00215211
       -2.43529322        0.78791915        0.01293120        0.02827377        0.73282565        0.01189692        0.00199161
       -2.42529322        0.53854057        0.00740399        0.01634015        0.50588559        0.00760198        0.00130886
       -2.41529322        0.52802248        0.00726037        0.01678868        0.49553825        0.00715578        0.00127940
       -2.40529322        0.51671476        0.00712613        0.01715908        0.48445885        0.00672109        0.00124961
       -2.39529322        0.71344718        0.01145767        0.02276529        0.67054068        0.00689726        0.00178629
       -2.38529322        0.68642447        0.00816168        0.07370306        0.59426634        0.00874915        0.00154425
       -2.37529322        0.33480902        0.00354984        0.01569107        0.30965822        0.00516166        0.00074822
       -2.36529322        0.51125277        0.00378252        0.02011025        0.48012128        0.00615018        0.00108854
       -2.35529322        0.76020674        0.00468103        0.02989336        0.71499980        0.00901137        0.00162119
       -2.34529322        1.01079488        0.00622524        0.04450476        0.94424464        0.01363220        0.00218804
       -2.33529322        1.25597576        0.00697843        0.06891973        1.16272727        0.01446766        0.00288266
       -2.32529322        0.74043719        0.00385328        0.05114889        0.67428903        0.00928847        0.00185753
       -2.31529322        0.33996855        0.00306698        0.02793356        0.30038492        0.00761623        0.00096687
       -2.30529322        0.78454649        0.01011627        0.07480963        0.67991658        0.01740526        0.00229875
       -2.29529322        0.50464850        0.00556855        0.04408448        0.44669390        0.00716980        0.00113179
       -2.28529322        2.27161600        0.06941132        0.46984060        1.69304538        0.03489265        0.00442606
       -2.27529322        1.55110018        0.03240719        0.27965192        1.21647198        0.01913876        0.00343034
       -2.26529322        1.14052929        0.01098370        0.10757476        1.00645012        0.01224448        0.00327624
       -2.25529322        1.09954272        0.00984947        0.18301348        0.88699157        0.01690354        0.00278466
       -2.24529322        0.64934857        0.00448224        0.09584069        0.53961440        0.00788404        0.00152720
       -2.23529322        0.51529048        0.00263727        0.05832247        0.44905293        0.00409607        0.00118174
       -2.22529322        2.81463310        0.00908131        0.26907796        2.48918205        0.03921859        0.00807319
       -2.21529322        0.85024242        0.00657096        0.07730529        0.75575493        0.00866937        0.00194186
       -2.20529322        0.79944266        0.00638242        0.08878617        0.69402309        0.00795003        0.00230094
       -2.19529322        0.92815410        0.00557605        0.09213682        0.81827606        0.00912742        0.00303775
       -2.18529322        1.11550207        0.00577964        0.07834871        1.01661478        0.01136846        0.00339048
       -2.17529322        0.99925046        0.00389611        0.07263260        0.90904585        0.01061880        0.00305711
       -2.16529322        1.44171762        0.00363529        0.10629216        1.31315882        0.01462478        0.00400657
       -2.15529322        1.07317390        0.00494512        0.10116112        0.94747431        0.01622009        0.00337326
       -2.14529322        2.25192516        0.01647694        0.24653340        1.94966219        0.03148616        0.00776647
       -2.13529322        2.34731895        0.00730874        0.23823970        2.05813853        0.03361877        0.01001321
       -2.12529322        2.39043078        0.00345141        0.22107721        2.12084064        0.03499931        0.01006221
       -2.11529322        1.13524297        0.00139990        0.12400200        0.98862334        0.01548639        0.00573134
       -2.10529322        1.44098107        0.00160179        0.12917061        1.27995617        0.02332506        0.00692744
       -2.09529322        1.31543208        0.00138689        0.09780863        1.19465124        0.01633935        0.00524598
       -2.08529322        1.02477735        0.00120847        0.07906805        0.92422363        0.01586628        0.00441093
       -2.07529322        1.01345875        0.00167466        0.09474231        0.89781544        0.01489980        0.00432655
       -2.06529322        1.17090556        0.00182646        0.12761436        1.02151898        0.01480847        0.00513729
       -2.05529322        1.42822776        0.00247859        0.13175015        1.27036133        0.01759566        0.00604202
       -2.04529322        1.22408948        0.00227587        0.11222158        1.08908365        0.01543958        0.00506881
       -2.03529322        1.19106181        0.00172343        0.09309915        1.07429348        0.01758208        0.00436368
       -2.02529322        0.97469750        0.00175622        0.09689385        0.85983033        0.01243936        0.00377774
       -2.01529322        1.23463684        0.00244678        0.12528235        1.08634328        0.01591853        0.00464590
       -2.00529322        1.26114874        0.00231629        0.15035437        1.08604191        0.01713223        0.00530394
       -1.99529322        1.23087971        0.00262313        0.15620441        1.04995912        0.01688327        0.00520977
       -1.98529322        1.36752956        0.00215320        0.18046872        1.16323306        0.01623459        0.00543998
       -1.97529322        1.54099863        0.00301311        0.19899456        1.31519447        0.01827122        0.00552526
       -1.96529322        0.98568964        0.00238663        0.14648593        0.81980294        0.01293649        0.00407764
       -1.95529322        0.84433840        0.00248060        0.12584765        0.70121592        0.01143536        0.00335887
       -1.94529322        1.12028107        0.00302639        0.13039777        0.96711460        0.01561587        0.00412644
       -1.93529322        1.09943140        0.00332491        0.12298648        0.95454156        0.01472626        0.00385220
       -1.92529322        0.79076477        0.00315703        0.09448943        0.67859798        0.01177397        0.00274636
       -1.91529322        1.89626735        0.00420907        0.12848274        1.73671178        0.02116669        0.00569706
       -1.90529322        2.65725558        0.00727190        0.41601405        2.18023777        0.04029515        0.01343671
       -1.89529322        0.82243872        0.00463127        0.08643478        0.71738922        0.01151795        0.00246550
       -1.88529322        0.85419234        0.00549349        0.09406660        0.73974713        0.01234794        0.00253718
       -1.87529322        1.18072063        0.00726572        0.15706501        0.99421588        0.01825733        0.00391670
       -1.86529322        0.77771985        0.00719771        0.08556992        0.67109853        0.01181117        0.00204252
       -1.85529322        1.91774446        0.02556196        0.22630689        1.63251926        0.02926523        0.00409112
       -1.84529322        0.62989657        0.00582769        0.07618276        0.53482793        0.01116912        0.00188907
       -1.83529322        1.54058282        0.00918484        0.17292567        1.31993599        0.03324855        0.00528778
       -1.82529322        1.30033775        0.01363552        0.16134324        1.09779860        0.02361398        0.00394642
       -1.81529322        1.13084296        0.01371482        0.15202239        0.94355880        0.01818217        0.00336478
       -1.80529322        0.69076926        0.00316780        0.05673756        0.61801902        0.01079530        0.00204958
       -1.79529322        1.17872882        0.02527374        0.22677646        0.90137693        0.02187589        0.00342580
       -1.78529322        1.32005395        0.02264195        0.23862588        1.02539826        0.02982651        0.00356134
       -1.77529322        1.08883773        0.01223782        0.15940478        0.88872454        0.02444214        0.00402846
       -1.76529322        0.89138232        0.00433385        0.09948157        0.76506292        0.01893694        0.00356704
