#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03717263        0.00098971        0.03323909        0.00268306        0.00026076
       -9.99000000        0.81032180        0.02081643        0.74640849        0.04064572        0.00245116
       -9.98000000        0.71819109        0.01397499        0.66777207        0.03425338        0.00219064
       -9.97000000        0.42476795        0.00497721        0.40294047        0.01581144        0.00103883
       -9.96000000        0.46694319        0.00574868        0.44444416        0.01567475        0.00107561
       -9.95000000        0.50495416        0.00626479        0.48250399        0.01507908        0.00110630
       -9.94000000        0.53880085        0.00652556        0.51711995        0.01402445        0.00113089
       -9.93000000        0.54639203        0.00825106        0.52364737        0.01320964        0.00128395
       -9.92000000        0.32621137        0.00581968        0.31275451        0.00675194        0.00088523
       -9.91000000        0.40784889        0.00581936        0.39481503        0.00619825        0.00101625
       -9.90000000        0.51211563        0.00700851        0.49897868        0.00460516        0.00152328
       -9.89000000        3.93607816        0.04166186        3.82669959        0.05723701        0.01047970
       -9.88000000        0.26653757        0.00393836        0.25989688        0.00203469        0.00066763
       -9.87000000        0.00065333        0.00000246        0.00064838        0.00000074        0.00000175
       -9.86000000        0.07410814        0.00091464        0.07089919        0.00175222        0.00054209
       -9.85000000        0.08874608        0.00113587        0.08535005        0.00170155        0.00055861
       -9.84000000        0.10190833        0.00134978        0.09833123        0.00165401        0.00057330
       -9.83000000        0.11359489        0.00155637        0.10984274        0.00160962        0.00058616
       -9.82000000        0.12380577        0.00175564        0.11988457        0.00156837        0.00059719
       -9.81000000        0.35828561        0.00581234        0.34549061        0.00522086        0.00176181
       -9.80000000        0.31843026        0.00503015        0.30724327        0.00462049        0.00153635
       -9.79000000        0.29038083        0.00464990        0.28013533        0.00420179        0.00139381
       -9.78000000        0.27576448        0.00466332        0.26575769        0.00400369        0.00133978
       -9.77000000        0.26642556        0.00476695        0.25643410        0.00390956        0.00131495
       -9.76000000        0.25596135        0.00484378        0.24603412        0.00379974        0.00128370
       -9.75000000        0.24437184        0.00489382        0.23455776        0.00367425        0.00124601
       -9.74000000        0.07928901        0.00183089        0.07469416        0.00218153        0.00058243
       -9.73000000        0.06851923        0.00169396        0.06425028        0.00203764        0.00053734
       -9.72000000        0.07256363        0.00286038        0.06612529        0.00291310        0.00066486
       -9.71000000        0.18533049        0.00592287        0.17110559        0.00698695        0.00131509
       -9.70000000        0.30523465        0.00863406        0.28350278        0.01082506        0.00227274
       -9.69000000        0.12763278        0.00272005        0.12112771        0.00348359        0.00030143
       -9.68000000        0.16096755        0.00309748        0.15302933        0.00445179        0.00038894
       -9.67000000        0.19666038        0.00333671        0.18733044        0.00551095        0.00048228
       -9.66000000        0.23471127        0.00343773        0.22403105        0.00666106        0.00058143
       -9.65000000        0.35868253        0.00415941        0.34405015        0.00951666        0.00095631
       -9.64000000        0.49325817        0.00557215        0.47328104        0.01289829        0.00150670
       -9.63000000        0.38559483        0.00602935        0.36868221        0.00922903        0.00165424
       -9.62000000        0.29062632        0.00475013        0.27708530        0.00749404        0.00129685
       -9.61000000        0.24489774        0.00413823        0.23299110        0.00664773        0.00112068
