#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07812473        0.00073018        0.07409137        0.00306471        0.00023846
       -9.99000000        0.65870773        0.01073631        0.61999175        0.02592938        0.00205029
       -9.98000000        1.21196379        0.02504980        1.11963584        0.06363774        0.00364041
       -9.97000000        0.50619870        0.01397044        0.46564533        0.02517202        0.00141092
       -9.96000000        0.43228448        0.01344144        0.39709013        0.02021419        0.00153872
       -9.95000000        0.38516628        0.01381282        0.35198958        0.01758844        0.00177545
       -9.94000000        0.36484413        0.01508455        0.33034366        0.01729478        0.00212113
       -9.93000000        0.43344294        0.01328919        0.39902221        0.01890508        0.00222646
       -9.92000000        0.29938739        0.00602623        0.28161026        0.01047859        0.00127231
       -9.91000000        0.30083864        0.00597008        0.28443460        0.00906718        0.00136679
       -9.90000000        0.46477297        0.00835066        0.44794271        0.00674471        0.00173489
       -9.89000000        2.31384607        0.04640391        2.19708266        0.05966818        0.01069132
       -9.88000000        0.19938363        0.00132289        0.19546270        0.00193315        0.00066489
       -9.87000000        0.00020494        0.00004776        0.00015210        0.00000313        0.00000194
       -9.86000000        0.08751023        0.00229127        0.08149622        0.00299092        0.00073181
       -9.85000000        0.09461267        0.00330908        0.08753193        0.00305374        0.00071793
       -9.84000000        0.10163393        0.00418984        0.09362582        0.00311450        0.00070376
       -9.83000000        0.10857399        0.00493358        0.09977790        0.00317320        0.00068931
       -9.82000000        0.11543285        0.00554027        0.10598817        0.00322984        0.00067457
       -9.81000000        0.45073388        0.00933594        0.42781484        0.01220430        0.00137881
       -9.80000000        0.37977414        0.00934252        0.35795076        0.01114805        0.00133282
       -9.79000000        0.33854758        0.00924052        0.31796280        0.01007150        0.00127276
       -9.78000000        0.32733197        0.00909383        0.30786786        0.00915341        0.00121687
       -9.77000000        0.32480182        0.00890921        0.30617843        0.00853193        0.00118226
       -9.76000000        0.32120918        0.00857727        0.30353745        0.00795039        0.00114406
       -9.75000000        0.31655404        0.00809801        0.29994494        0.00740881        0.00110228
       -9.74000000        0.14345564        0.00201090        0.13763595        0.00329835        0.00051044
       -9.73000000        0.13054739        0.00186363        0.12540642        0.00279857        0.00047877
       -9.72000000        0.21714200        0.00334910        0.20936017        0.00355323        0.00087950
       -9.71000000        0.39044884        0.00890729        0.37171076        0.00781585        0.00201494
       -9.70000000        0.53235734        0.01269321        0.50517588        0.01174115        0.00274710
       -9.69000000        0.08554258        0.00632038        0.07433116        0.00396256        0.00092848
       -9.68000000        0.12007771        0.00718321        0.10720247        0.00455829        0.00113374
       -9.67000000        0.16001223        0.00776562        0.14589029        0.00501908        0.00133725
       -9.66000000        0.20534616        0.00806763        0.19039460        0.00534492        0.00153901
       -9.65000000        0.37526466        0.00850021        0.35479505        0.00927855        0.00269085
       -9.64000000        0.57823637        0.00956775        0.55216973        0.01286167        0.00363722
       -9.63000000        0.56106222        0.00790523        0.53729687        0.01284304        0.00301708
       -9.62000000        0.44417621        0.00658263        0.42641941        0.00901907        0.00215509
       -9.61000000        0.38943682        0.00565341        0.37485426        0.00719123        0.00173792
       -9.60000000        0.32565018        0.00459514        0.31420350        0.00551268        0.00133886
       -9.59000000        0.25281629        0.00340784        0.24446712        0.00398341        0.00095792
       -9.58000000        0.17093515        0.00209150        0.16564514        0.00260341        0.00059509
       -9.57000000        0.09341271        0.00105159        0.09056434        0.00148070        0.00031607
       -9.56000000        0.02599128        0.00034857        0.02488536        0.00063160        0.00012575
       -9.55000000        0.02301589        0.00030985        0.02201456        0.00057265        0.00011883
       -9.54000000        0.03359935        0.00110754        0.03112815        0.00112831        0.00023535
       -9.53000000        0.04660584        0.00196705        0.04247652        0.00180674        0.00035553
       -9.52000000        0.06075990        0.00280667        0.05493988        0.00254675        0.00046660
       -9.51000000        0.07606154        0.00362642        0.06851822        0.00334833        0.00056858
       -9.50000000        0.15674726        0.00858038        0.13926898        0.00776995        0.00112794
       -9.49000000        0.15517937        0.00767937        0.13907840        0.00737749        0.00104410
       -9.48000000        0.15291924        0.00682963        0.13814266        0.00698439        0.00096257
