#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08661145        0.00053251        0.08309838        0.00268665        0.00029391
       -9.99000000        0.72278321        0.00840234        0.68095355        0.03099124        0.00243608
       -9.98000000        1.24299001        0.01900846        1.15982403        0.05954634        0.00461119
       -9.97000000        0.52300064        0.01044951        0.48531010        0.02554932        0.00169172
       -9.96000000        0.43908562        0.01193434        0.40535460        0.02014689        0.00164980
       -9.95000000        0.38738038        0.01489479        0.35385823        0.01687498        0.00175238
       -9.94000000        0.36788492        0.01933084        0.33082101        0.01573359        0.00199948
       -9.93000000        0.43438284        0.02547221        0.39100273        0.01583010        0.00207780
       -9.92000000        0.30233087        0.01461769        0.27718818        0.00938050        0.00114450
       -9.91000000        0.34383050        0.00754797        0.32385072        0.01133311        0.00109870
       -9.90000000        0.49516715        0.00221732        0.47732784        0.01422595        0.00139603
       -9.89000000        2.38806506        0.07334061        2.25574798        0.04867190        0.01030457
       -9.88000000        0.26136593        0.00056554        0.25871010        0.00152878        0.00056150
       -9.87000000        0.00021106        0.00001786        0.00018161        0.00000988        0.00000171
       -9.86000000        0.21891114        0.00489607        0.20945114        0.00398066        0.00058327
       -9.85000000        0.20660432        0.00524831        0.19689719        0.00387257        0.00058625
       -9.84000000        0.19541318        0.00556089        0.18549861        0.00376612        0.00058756
       -9.83000000        0.18533771        0.00583380        0.17525538        0.00366132        0.00058720
       -9.82000000        0.17637791        0.00606705        0.16616752        0.00355816        0.00058518
       -9.81000000        0.41600249        0.00948105        0.39399557        0.01101908        0.00150678
       -9.80000000        0.36118342        0.01107158        0.33745269        0.01123434        0.00142481
       -9.79000000        0.32775993        0.01134159        0.30455590        0.01052723        0.00133522
       -9.78000000        0.31662299        0.01063003        0.29549072        0.00924369        0.00125856
       -9.77000000        0.31276687        0.01005805        0.29322950        0.00827031        0.00120900
       -9.76000000        0.30810069        0.00951441        0.29004838        0.00738137        0.00115653
       -9.75000000        0.30262447        0.00899911        0.28594736        0.00657686        0.00110114
       -9.74000000        0.15147451        0.00200691        0.14586890        0.00306475        0.00053395
       -9.73000000        0.14329694        0.00167198        0.13861771        0.00251749        0.00048976
       -9.72000000        0.21797587        0.00218102        0.21108178        0.00380541        0.00090766
       -9.71000000        0.50081861        0.00524478        0.48338637        0.01045281        0.00173464
       -9.70000000        0.75546062        0.00828483        0.73117346        0.01367351        0.00232882
