#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60529322        0.10305252        0.00106602        0.01284363        0.08734179        0.00174502        0.00005606
       -4.59529322        0.09261858        0.00073106        0.01169141        0.07861357        0.00153028        0.00005226
       -4.58529322        0.11217619        0.00063985        0.01361109        0.09492642        0.00291910        0.00007974
       -4.57529322        0.23154824        0.00129157        0.02697875        0.19747395        0.00563472        0.00016924
       -4.56529322        0.38017376        0.00132395        0.04786722        0.32409568        0.00663229        0.00025463
       -4.55529322        0.08913656        0.00134748        0.00916342        0.07642939        0.00214044        0.00005583
       -4.54529322        0.11674985        0.00159927        0.01370101        0.09863255        0.00274989        0.00006712
       -4.53529322        0.14745542        0.00182904        0.01923925        0.12290139        0.00340800        0.00007774
       -4.52529322        0.18125327        0.00203678        0.02577813        0.14923592        0.00411475        0.00008768
       -4.51529322        0.28108680        0.00395368        0.04762005        0.22287526        0.00650095        0.00013685
       -4.50529322        0.42998454        0.00508763        0.06587286        0.34944799        0.00937456        0.00020150
       -4.49529322        0.42450388        0.00395717        0.04263662        0.36938696        0.00830920        0.00021394
       -4.48529322        0.33344617        0.00255864        0.03175693        0.29238948        0.00657233        0.00016879
       -4.47529322        0.28838315        0.00188088        0.02670755        0.25388095        0.00576611        0.00014765
       -4.46529322        0.23973811        0.00128978        0.02139771        0.21207987        0.00484698        0.00012377
       -4.45529322        0.18751107        0.00078535        0.01582740        0.16698623        0.00381495        0.00009714
       -4.44529322        0.13170202        0.00036757        0.00999662        0.11860004        0.00267003        0.00006776
       -4.43529322        0.07887728        0.00014002        0.00523706        0.07188214        0.00157869        0.00003938
       -4.42529322        0.03200715        0.00009691        0.00179304        0.02951216        0.00059103        0.00001401
       -4.41529322        0.02998168        0.00009442        0.00182541        0.02747869        0.00057011        0.00001305
       -4.40529322        0.05533183        0.00016494        0.00684802        0.04722434        0.00107607        0.00001846
       -4.39529322        0.08170219        0.00024659        0.01206114        0.06779674        0.00157328        0.00002445
       -4.38529322        0.10611527        0.00033177        0.01685884        0.08688548        0.00200890        0.00003029
       -4.37529322        0.12857109        0.00042048        0.02124112        0.10449057        0.00238293        0.00003599
       -4.36529322        0.23785285        0.00092561        0.04107958        0.19169805        0.00408047        0.00006914
       -4.35529322        0.22772147        0.00085915        0.03925139        0.18357535        0.00397036        0.00006522
       -4.34529322        0.21723389        0.00079429        0.03736880        0.17516420        0.00384531        0.00006130
       -4.33529322        0.20639013        0.00073101        0.03543182        0.16646459        0.00370532        0.00005739
       -4.32529322        0.19519017        0.00066932        0.03344045        0.15747653        0.00355038        0.00005348
       -4.31529322        0.18363402        0.00060923        0.03139468        0.14820003        0.00338050        0.00004958
       -4.30529322        0.17172167        0.00055073        0.02929452        0.13863507        0.00319568        0.00004568
       -4.29529322        0.15945314        0.00049381        0.02713997        0.12878166        0.00299592        0.00004179
       -4.28529322        0.14682841        0.00043849        0.02493102        0.11863979        0.00278121        0.00003790
       -4.27529322        0.17260293        0.00064970        0.03152490        0.13732158        0.00306378        0.00004297
       -4.26529322        0.53830728        0.00395355        0.08196429        0.43956300        0.01262482        0.00020161
       -4.25529322        0.46705623        0.00347153        0.07175149        0.38067922        0.01097009        0.00018390
       -4.24529322        0.40001619        0.00301065        0.06189503        0.32551688        0.00942788        0.00016575
       -4.23529322        0.33573891        0.00256351        0.05219375        0.27287719        0.00795788        0.00014658
       -4.22529322        0.21362351        0.00197776        0.03174320        0.17427054        0.00551782        0.00011420
       -4.21529322        0.16638084        0.00158583        0.02443641        0.13586424        0.00439902        0.00009534
       -4.20529322        0.12233196        0.00120654        0.01736151        0.10032701        0.00336144        0.00007545
       -4.19529322        0.03092463        0.00007641        0.00082829        0.02931034        0.00069119        0.00001840
       -4.18529322        0.01481259        0.00002835        0.00025992        0.01419325        0.00032203        0.00000903
       -4.17529322        0.37412891        0.00330137        0.04160309        0.32439537        0.00461706        0.00021201
       -4.16529322        0.35698598        0.00458740        0.03507037        0.31368651        0.00343858        0.00020312
       -4.15529322        0.29272733        0.00656802        0.03462261        0.24860187        0.00276369        0.00017114
       -4.14529322        0.18351830        0.00924323        0.04026001        0.13130386        0.00259388        0.00011733
       -4.13529322        0.20279165        0.01243883        0.04932303        0.13812966        0.00275729        0.00014284
       -4.12529322        0.22261903        0.01599012        0.05920107        0.14437151        0.00288280        0.00017353
       -4.11529322        0.24300044        0.01989710        0.06989412        0.15002942        0.00297039        0.00020940
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.65196275        0.06362301        0.14734200        0.43571200        0.00450229        0.00078345
       -4.08529322        1.39391690        0.16843313        0.38662429        0.82808240        0.00872176        0.00205532
       -4.07529322        0.17738181        0.03938602        0.02280208        0.11313783        0.00183437        0.00022151
       -4.06529322        1.76859367        0.27055480        0.15572807        1.33266620        0.00815782        0.00148678
       -4.05529322        2.83864878        0.35549862        0.71443950        1.74633372        0.01845851        0.00391843
       -4.04529322        2.69835548        0.50410160        0.67751081        1.49197035        0.02067467        0.00409806
       -4.03529322        3.72268495        0.40428673        0.82450423        2.46217737        0.02656426        0.00515237
       -4.02529322        1.39386732        0.20017564        0.31697644        0.86131301        0.01388598        0.00151626
       -4.01529322        2.15762237        0.14270942        0.35760117        1.63162535        0.02350956        0.00217687
       -4.00529322        3.13869157        0.21958190        0.28762581        2.60621181        0.02210403        0.00316802
       -3.99529322        1.65288345        0.20534031        0.19343320        1.23935623        0.01266656        0.00208715
       -3.98529322        1.78859592        0.19336818        0.31663046        1.26236030        0.01407808        0.00215890
       -3.97529322        0.84589567        0.07738935        0.13084236        0.63027543        0.00654401        0.00084453
       -3.96529322        1.04073394        0.10099759        0.16481442        0.76493390        0.00892599        0.00106203
       -3.95529322        1.61466078        0.14013293        0.20539772        1.25538280        0.01213140        0.00161592
       -3.94529322        1.83290999        0.19212645        0.32213465        1.30173483        0.01527937        0.00163469
       -3.93529322        1.91961309        0.16298523        0.32888454        1.41055388        0.01535327        0.00183617
       -3.92529322        2.71104871        0.84943586        0.60595613        1.21101053        0.04131670        0.00332949
       -3.91529322        2.04342430        0.16256757        0.21782871        1.64742697        0.01433025        0.00127079
       -3.90529322        0.62040086        0.06760202        0.08884184        0.45530202        0.00773858        0.00091640
       -3.89529322        0.83290615        0.11078463        0.13147969        0.57727398        0.01195297        0.00141489
       -3.88529322        1.27846713        0.19137502        0.17799318        0.88897217        0.01851237        0.00161439
       -3.87529322        1.27302137        0.11240472        0.14513685        0.99659185        0.01793493        0.00095302
       -3.86529322        0.12781210        0.01995834        0.02157714        0.08438060        0.00172973        0.00016630
       -3.85529322        1.74479462        0.24698712        0.21455709        1.26268938        0.01819918        0.00236185
       -3.84529322        0.03724615        0.00010653        0.00376350        0.03320652        0.00013479        0.00003480
       -3.83529322        1.12104886        0.13389767        0.13123781        0.83916981        0.01586095        0.00088261
       -3.82529322        1.31719692        0.13238783        0.20530492        0.95403337        0.02450096        0.00096983
       -3.81529322        0.45495858        0.04819556        0.06481124        0.33321123        0.00826793        0.00047262
       -3.80529322        1.00743398        0.13881346        0.13868370        0.71282782        0.01573580        0.00137320
       -3.79529322        1.73600261        0.37887290        0.19582898        1.13920518        0.01938549        0.00271006
       -3.78529322        0.77313278        0.01891961        0.07958279        0.66370982        0.01025426        0.00066630
       -3.77529322        0.61473208        0.01610155        0.03890847        0.55068315        0.00860706        0.00043185
       -3.76529322        0.28266900        0.01842036        0.02481529        0.23426908        0.00492147        0.00024280
       -3.75529322        1.15045317        0.08638236        0.12851915        0.91436270        0.01986840        0.00132055
       -3.74529322        0.38631203        0.04073866        0.03894760        0.30012961        0.00606351        0.00043265
       -3.73529322        0.35062197        0.04657485        0.03510058        0.26342142        0.00510744        0.00041769
       -3.72529322        0.31168205        0.05104904        0.03072689        0.22535206        0.00416024        0.00039382
       -3.71529322        0.26949227        0.05416123        0.02582653        0.18592155        0.00322191        0.00036105
       -3.70529322        0.49277264        0.07631132        0.05910016        0.34963024        0.00705232        0.00067860
       -3.69529322        0.35143673        0.04369518        0.04366252        0.25865674        0.00485766        0.00056463
       -3.68529322        0.33397029        0.04355129        0.03914597        0.24658969        0.00406753        0.00061581
       -3.67529322        0.31678202        0.04254626        0.03501695        0.23514789        0.00342331        0.00064759
       -3.66529322        0.29829570        0.04059733        0.03152172        0.22262587        0.00289185        0.00065892
       -3.65529322        0.27633433        0.03769604        0.02810175        0.20743213        0.00245599        0.00064841
       -3.64529322        0.93795074        0.06022067        0.09855800        0.77103966        0.00719258        0.00093984
       -3.63529322        0.69557070        0.04878432        0.10468113        0.53359568        0.00767518        0.00083438
       -3.62529322        0.50713282        0.03450403        0.08925314        0.37671271        0.00595098        0.00071196
       -3.61529322        0.33394970        0.02374742        0.06342644        0.24218796        0.00403912        0.00054876
       -3.60529322        0.53435758        0.07011197        0.07431198        0.38193577        0.00676456        0.00123330
       -3.59529322        0.48548011        0.04846126        0.05973481        0.36979041        0.00649999        0.00099363
       -3.58529322        0.48246640        0.03327471        0.05679619        0.38415961        0.00736358        0.00087232
       -3.57529322        0.42330076        0.02452823        0.04400470        0.34663939        0.00741409        0.00071435
       -3.56529322        0.36210119        0.01735964        0.03309340        0.30409411        0.00698396        0.00057008
       -3.55529322        0.43237615        0.01611570        0.03236896        0.37534530        0.00801448        0.00053171
       -3.54529322        0.54947095        0.05135145        0.03451177        0.45455423        0.00841290        0.00064060
       -3.53529322        0.68464720        0.12839525        0.03744756        0.50893982        0.00894326        0.00092130
       -3.52529322        0.33805115        0.04176571        0.02013239        0.27047322        0.00525824        0.00042159
       -3.51529322        0.41339621        0.04853464        0.03071813        0.32634168        0.00727732        0.00052445
       -3.50529322        0.39801792        0.04715407        0.02955225        0.31392359        0.00690719        0.00048082
       -3.49529322        0.38883095        0.04336030        0.02946501        0.30879170        0.00677489        0.00043904
       -3.48529322        0.37690443        0.03710601        0.03042289        0.30224254        0.00673764        0.00039536
       -3.47529322        0.36223836        0.02839121        0.03242588        0.29427608        0.00679544        0.00034976
       -3.46529322        0.36250135        0.01949054        0.03607074        0.29957815        0.00702039        0.00034154
       -3.45529322        0.37764394        0.01826683        0.04100570        0.31056031        0.00745764        0.00035345
       -3.44529322        0.39163573        0.01699494        0.04673767        0.31961306        0.00792270        0.00036736
       -3.43529322        0.40447670        0.01567486        0.05326663        0.32673640        0.00841556        0.00038325
       -3.42529322        0.41616687        0.01430660        0.06059260        0.33193033        0.00893621        0.00040113
       -3.41529322        0.42670623        0.01289014        0.06871557        0.33519485        0.00948467        0.00042100
       -3.40529322        0.66315072        0.02393264        0.13320285        0.49150990        0.01335840        0.00114693
       -3.39529322        1.18168255        0.05583320        0.21796196        0.88433895        0.02156747        0.00198097
       -3.38529322        1.06912010        0.02665640        0.18208547        0.84344225        0.01508704        0.00184894
       -3.37529322        0.98591809        0.00445545        0.07414247        0.89457313        0.01110628        0.00164077
       -3.36529322        0.39950241        0.00253660        0.04479272        0.34910265        0.00276547        0.00030498
       -3.35529322        2.06456980        0.01035336        0.64441042        1.38012520        0.02402852        0.00565231
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.50558815        0.00212010        0.04538587        0.45205246        0.00420423        0.00182549
       -3.32529322        2.23963435        0.06154331        0.38387762        1.76864653        0.02046635        0.00510052
       -3.31529322        0.85690928        0.05676734        0.07583655        0.71599373        0.00651828        0.00179338
       -3.30529322        1.92299453        0.11288419        0.46907785        1.31340858        0.02160538        0.00601853
       -3.29529322        2.43535093        0.13385135        0.43001948        1.84299384        0.02227351        0.00621276
       -3.28529322        2.00523165        0.01405673        0.90284831        1.06412818        0.01842101        0.00577743
       -3.27529322        0.44550616        0.00638139        0.16068189        0.27211318        0.00350911        0.00282059
       -3.26529322        0.97769629        0.02170487        0.22628152        0.71637672        0.00893868        0.00439450
       -3.25529322        2.46981465        0.05265812        0.39679909        1.99056744        0.02263091        0.00715910
       -3.24529322        3.27832782        0.02168863        0.24851624        2.97017579        0.02969282        0.00825435
       -3.23529322        1.24837145        0.03691765        0.17518858        1.02275096        0.00879679        0.00471746
       -3.22529322        0.40566336        0.00521380        0.00850429        0.38865302        0.00251570        0.00077655
       -3.21529322        1.52915677        0.01757772        0.03361626        1.45384862        0.01962963        0.00448454
       -3.20529322        1.02691463        0.01156688        0.02040510        0.98501016        0.00785746        0.00207503
       -3.19529322        1.77185489        0.01302423        0.05120085        1.68654320        0.01723072        0.00385590
       -3.18529322        1.69418075        0.01245426        0.04632354        1.61858152        0.01228480        0.00453664
       -3.17529322        1.27907282        0.00950019        0.03354010        1.21838918        0.01426239        0.00338095
       -3.16529322        1.35953789        0.00517551        0.04155360        1.29633913        0.01317860        0.00329105
       -3.15529322        1.07577852        0.00541787        0.02941812        1.02668437        0.01102863        0.00322953
       -3.14529322        0.89577434        0.00368497        0.02343965        0.85769812        0.00830505        0.00264655
       -3.13529322        1.00218369        0.00291176        0.02489919        0.96353456        0.00786568        0.00297250
       -3.12529322        0.89736755        0.00223851        0.01980624        0.86671728        0.00606763        0.00253789
       -3.11529322        1.77115022        0.01495804        0.02519077        1.71136036        0.01584228        0.00379877
       -3.10529322        1.26266098        0.00745702        0.02359827        1.21870795        0.00973200        0.00316575
       -3.09529322        1.35482741        0.00510538        0.02307154        1.31371704        0.00953671        0.00339674
       -3.08529322        1.22768062        0.00576813        0.02126950        1.18899231        0.00852544        0.00312524
       -3.07529322        0.97975158        0.00720048        0.02100697        0.94165080        0.00745731        0.00243601
       -3.06529322        0.63680559        0.00940451        0.02249210        0.59712551        0.00638604        0.00139742
       -3.05529322        0.62122661        0.01246356        0.02564327        0.57523767        0.00655534        0.00132677
       -3.04529322        1.04235162        0.01722521        0.05584406        0.95600721        0.01139155        0.00188359
       -3.03529322        0.46290760        0.02064159        0.03243172        0.40356038        0.00517157        0.00110235
       -3.02529322        2.85191377        0.07756318        0.19860007        2.54657937        0.02199382        0.00717733
       -3.01529322        0.74522739        0.02972528        0.06432709        0.64101516        0.00784273        0.00231712
       -3.00529322        0.53476299        0.00538457        0.03558265        0.48531373        0.00661238        0.00186966
       -2.99529322        0.59435994        0.00196689        0.00365668        0.57259919        0.01531165        0.00082554
       -2.98529322        0.41271446        0.00082010        0.00352549        0.40124532        0.00635164        0.00077190
       -2.97529322        0.45538086        0.00073569        0.00434120        0.44308111        0.00626783        0.00095503
       -2.96529322        0.33049674        0.00054109        0.00331078        0.32057262        0.00533136        0.00074089
       -2.95529322        0.21778607        0.00036264        0.00230595        0.21048907        0.00410344        0.00052496
       -2.94529322        0.78148743        0.00511371        0.05709885        0.69764258        0.01908486        0.00254743
       -2.93529322        2.27404589        0.01876152        0.07180678        2.15239731        0.02678879        0.00429149
       -2.92529322        1.36521375        0.02099128        0.05343840        1.27171272        0.01682889        0.00224246
       -2.91529322        1.63017870        0.04103173        0.06441113        1.50874340        0.01324510        0.00274734
       -2.90529322        0.68851371        0.01964116        0.04878613        0.61286272        0.00607043        0.00115327
       -2.89529322        1.49961818        0.05918709        0.08607265        1.33751866        0.01281434        0.00402545
       -2.88529322        1.11816091        0.05285030        0.09481900        0.95594324        0.01201935        0.00252902
       -2.87529322        0.87767517        0.04072688        0.09436299        0.73102475        0.00960299        0.00195756
       -2.86529322        0.74192827        0.02941752        0.07583187        0.62658260        0.00847245        0.00162383
       -2.85529322        1.20234211        0.02218008        0.07514326        1.09081612        0.01172199        0.00248066
       -2.84529322        1.14934970        0.01784425        0.06786227        1.05173102        0.00974960        0.00216256
       -2.83529322        1.03784312        0.01584937        0.06648065        0.94570158        0.00796905        0.00184247
       -2.82529322        0.88794854        0.01594243        0.07035165        0.79333759        0.00675323        0.00156364
       -2.81529322        0.30063267        0.00149193        0.01183788        0.28233066        0.00381317        0.00115904
       -2.80529322        0.40219630        0.00203430        0.01481549        0.37872795        0.00475222        0.00186634
       -2.79529322        0.20249437        0.00176370        0.00725590        0.19065186        0.00159951        0.00122341
       -2.78529322        0.34305367        0.00368963        0.02182475        0.31139787        0.00457594        0.00156548
       -2.77529322        0.46879802        0.00523764        0.04242959        0.41056311        0.00886257        0.00170512
       -2.76529322        0.65275522        0.00533404        0.06797088        0.56429736        0.01292451        0.00222843
       -2.75529322        0.58119942        0.00435169        0.05990229        0.50203238        0.01290729        0.00200577
       -2.74529322        0.54690346        0.00464965        0.05505035        0.47228572        0.01306154        0.00185622
       -2.73529322        0.52597419        0.00555423        0.05174701        0.45390106        0.01306033        0.00171157
       -2.72529322        0.50541649        0.00633772        0.04874729        0.43618231        0.01259350        0.00155565
       -2.71529322        0.48523036        0.00700014        0.04605120        0.41912948        0.01166107        0.00138847
       -2.70529322        0.39799806        0.00741049        0.04377057        0.34064704        0.00541018        0.00075978
       -2.69529322        0.49497675        0.00840150        0.04186827        0.43804695        0.00568959        0.00097044
       -2.68529322        0.67327489        0.01068455        0.04300673        0.61173058        0.00647243        0.00138059
       -2.67529322        0.76336348        0.01240540        0.04725660        0.69510310        0.00703749        0.00156089
       -2.66529322        1.57454996        0.02522555        0.09924235        1.43116367        0.01583708        0.00308131
       -2.65529322        0.60621738        0.00854851        0.03681895        0.55432557        0.00514387        0.00138047
       -2.64529322        0.64925708        0.00922266        0.04754883        0.58455263        0.00645897        0.00147398
       -2.63529322        0.62867438        0.00895905        0.06305518        0.54805971        0.00725109        0.00134935
       -2.62529322        0.62848443        0.00888592        0.07847768        0.53322921        0.00671004        0.00118158
       -2.61529322        0.36990451        0.00592611        0.03692457        0.32343255        0.00297856        0.00064271
       -2.60529322        1.24939971        0.00935026        0.22050485        1.00853110        0.00965717        0.00135632
       -2.59529322        1.00462229        0.00936935        0.11066481        0.87520635        0.00777534        0.00160643
       -2.58529322        0.75665592        0.00876748        0.04795442        0.69251998        0.00595893        0.00145511
       -2.57529322        0.50268723        0.00782108        0.02803522        0.46170547        0.00419573        0.00092973
       -2.56529322        0.21687853        0.00273787        0.01634126        0.19519272        0.00213731        0.00046937
       -2.55529322        0.18189171        0.00244044        0.01141850        0.16590729        0.00170939        0.00041609
       -2.54529322        0.16163504        0.00218752        0.00982586        0.14788363        0.00136295        0.00037508
       -2.53529322        0.27598279        0.00421295        0.01368479        0.25226362        0.00500969        0.00081173
       -2.52529322        0.54366187        0.00557112        0.01881633        0.50829299        0.00963905        0.00134239
       -2.51529322        0.93372829        0.00490057        0.02415477        0.88953895        0.01337736        0.00175663
       -2.50529322        0.38805928        0.00314763        0.02504500        0.35349320        0.00537121        0.00100225
       -2.49529322        0.41821626        0.00289561        0.03065206        0.37791277        0.00567339        0.00108243
       -2.48529322        0.81072093        0.00713219        0.04218997        0.75046867        0.00885026        0.00207984
       -2.47529322        1.19639063        0.01719509        0.01881004        1.14854413        0.00867506        0.00316632
       -2.46529322        0.61210150        0.00445175        0.00652372        0.59258892        0.00697046        0.00156665
       -2.45529322        0.72178981        0.00672557        0.00973432        0.69336413        0.01010506        0.00186073
       -2.44529322        0.91729669        0.01334669        0.02215702        0.86372639        0.01575787        0.00230872
       -2.43529322        0.90825100        0.01876305        0.04053243        0.83483148        0.01208612        0.00203791
       -2.42529322        0.62965727        0.00847358        0.01886361        0.59344316        0.00741069        0.00146622
       -2.41529322        0.61376917        0.00810559        0.01993871        0.57724169        0.00707069        0.00141250
       -2.40529322        0.59754856        0.00774852        0.02091839        0.56078372        0.00673768        0.00136025
       -2.39529322        0.80673003        0.01022359        0.02566558        0.76184744        0.00705684        0.00193658
       -2.38529322        0.89828507        0.00834663        0.08675964        0.79269534        0.00896588        0.00151757
       -2.37529322        0.41070141        0.00420344        0.02083760        0.37921886        0.00563682        0.00080470
       -2.36529322        0.54995385        0.00397101        0.02711467        0.51139446        0.00638592        0.00108778
       -2.35529322        0.73749604        0.00464735        0.04483139        0.67760661        0.00880176        0.00160892
       -2.34529322        0.92227864        0.00642068        0.07338257        0.82733026        0.01287941        0.00226571
       -2.33529322        1.35949076        0.00934434        0.07814975        1.25242876        0.01708806        0.00247984
       -2.32529322        0.68441411        0.00593544        0.04910141        0.61768967        0.01021937        0.00146822
       -2.31529322        0.38525691        0.00390290        0.03218795        0.34020799        0.00809925        0.00085882
       -2.30529322        1.03456180        0.00901893        0.08660793        0.91714206        0.01974026        0.00205262
       -2.29529322        0.68762909        0.00396549        0.06347804        0.61200675        0.00703230        0.00114650
       -2.28529322        2.64623434        0.02347535        0.45324964        2.12823650        0.03710341        0.00416944
       -2.27529322        1.33661852        0.01156808        0.28964050        1.01053224        0.02151044        0.00336727
       -2.26529322        0.73382379        0.00705050        0.12072515        0.59217606        0.01074466        0.00312742
       -2.25529322        0.83976273        0.01136483        0.15320670        0.65549289        0.01732490        0.00237341
       -2.24529322        0.48837174        0.00481183        0.06399487        0.40978954        0.00848843        0.00128706
       -2.23529322        0.38108486        0.00264354        0.03440223        0.33866474        0.00432396        0.00105040
       -2.22529322        1.85762164        0.00500773        0.20484285        1.61223919        0.02659177        0.00894010
       -2.21529322        0.73498751        0.01024919        0.06428110        0.65112070        0.00698529        0.00235122
       -2.20529322        0.81034697        0.01044810        0.06012947        0.72949104        0.00754385        0.00273452
       -2.19529322        0.86970904        0.00602739        0.05356562        0.79979620        0.00714635        0.00317348
       -2.18529322        1.02675686        0.00384309        0.05727480        0.95379062        0.00794489        0.00390346
       -2.17529322        0.98089522        0.00337726        0.05677815        0.90681244        0.00982301        0.00410436
       -2.16529322        1.57607264        0.00609152        0.07979810        1.46509007        0.01844711        0.00664584
       -2.15529322        1.44669337        0.00449410        0.09322559        1.32091164        0.02242164        0.00564040
       -2.14529322        2.34030493        0.01196090        0.21606361        2.07058241        0.03408973        0.00760828
       -2.13529322        2.08921636        0.00640889        0.30519978        1.73876324        0.03131144        0.00753300
       -2.12529322        2.06558206        0.00483980        0.30152867        1.72931612        0.02332044        0.00657703
       -2.11529322        0.92540494        0.00250874        0.14924403        0.75809066        0.01138708        0.00417444
       -2.10529322        1.69272512        0.00322558        0.15111208        1.50953542        0.02235880        0.00649324
       -2.09529322        1.58103746        0.00301947        0.09675450        1.45364588        0.02140094        0.00621666
       -2.08529322        1.07176912        0.00221635        0.07312526        0.97504742        0.01692896        0.00445113
       -2.07529322        1.03753189        0.00235021        0.08647779        0.92950918        0.01497606        0.00421866
       -2.06529322        1.24140192        0.00250028        0.10392555        1.11331141        0.01637935        0.00528533
       -2.05529322        1.52398436        0.00284328        0.13169468        1.36383693        0.01903545        0.00657401
       -2.04529322        1.31189298        0.00276844        0.11295293        1.17275186        0.01747573        0.00594402
       -2.03529322        1.24935130        0.00238439        0.08482742        1.14298735        0.01443847        0.00471368
       -2.02529322        1.20206288        0.00263542        0.07674545        1.10279182        0.01550651        0.00438368
       -2.01529322        1.42420754        0.00311917        0.10117805        1.29507486        0.01949165        0.00534382
       -2.00529322        1.42655698        0.00439941        0.13126494        1.26262924        0.02221963        0.00604377
       -1.99529322        1.35167601        0.00453842        0.13001699        1.19024805        0.02107971        0.00579284
       -1.98529322        1.30434740        0.00349301        0.12215399        1.15130883        0.02092100        0.00647057
       -1.97529322        1.29007320        0.00387434        0.14092850        1.11567253        0.02320402        0.00639380
       -1.96529322        0.97001228        0.00343582        0.10455313        0.84210970        0.01549302        0.00442061
       -1.95529322        0.80461174        0.00354334        0.09422748        0.69001786        0.01324289        0.00358018
       -1.94529322        1.16512995        0.00416898        0.11453881        1.02546610        0.01620268        0.00475338
       -1.93529322        1.19821024        0.00527464        0.11933426        1.05242137        0.01641460        0.00476537
       -1.92529322        0.72584560        0.00390002        0.09083840        0.61562992        0.01236104        0.00311623
       -1.91529322        1.27522778        0.00459357        0.11405145        1.12891319        0.02281236        0.00485722
       -1.90529322        2.82023348        0.01003129        0.62375362        2.12024701        0.05095454        0.01524703
       -1.89529322        0.61902009        0.00489201        0.07779710        0.52171422        0.01236759        0.00224917
       -1.88529322        0.64540922        0.00566750        0.08615312        0.53809859        0.01318870        0.00230131
       -1.87529322        0.78114331        0.00769430        0.12424249        0.62913134        0.01694940        0.00312577
       -1.86529322        0.65591439        0.00688765        0.09296366        0.54043615        0.01358766        0.00203927
       -1.85529322        1.77149033        0.02575078        0.28365605        1.41648349        0.04069648        0.00490353
       -1.84529322        0.63554117        0.00461199        0.10909303        0.50876906        0.01111332        0.00195377
       -1.83529322        1.88325703        0.00834378        0.20892113        1.63866333        0.02164258        0.00568621
       -1.82529322        1.50366431        0.01312551        0.16873186        1.29924714        0.01915759        0.00340221
       -1.81529322        1.19151555        0.01855528        0.11554589        1.03701301        0.01724464        0.00315673
       -1.80529322        0.68164603        0.00505363        0.05756908        0.60512926        0.01210037        0.00179369
       -1.79529322        1.36291330        0.01948705        0.25669524        1.05662721        0.02674184        0.00336196
       -1.78529322        1.47307924        0.01785468        0.23261982        1.19232434        0.02662655        0.00365385
       -1.77529322        1.20159756        0.00999811        0.18457821        0.98225575        0.02062734        0.00413815
       -1.76529322        0.96854692        0.00565760        0.10802953        0.83844971        0.01283529        0.00357479
       -1.75529322        2.12906246        0.03064460        0.32520208        1.73326638        0.03517023        0.00477918
