#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05497731        0.00088323        0.05081441        0.00291081        0.00036886
       -9.99000000        0.64147920        0.01341422        0.59579094        0.02988969        0.00238435
       -9.98000000        1.22528213        0.02764141        1.13674556        0.05654639        0.00434877
       -9.97000000        0.53389992        0.01150371        0.49376031        0.02702014        0.00161576
       -9.96000000        0.47415757        0.00726553        0.44082937        0.02450718        0.00155549
       -9.95000000        0.44078313        0.00509965        0.41051603        0.02355085        0.00161660
       -9.94000000        0.43377658        0.00500608        0.40282028        0.02415115        0.00179908
       -9.93000000        0.43590584        0.00537820        0.40554610        0.02294031        0.00204123
       -9.92000000        0.25758849        0.00275798        0.24235522        0.01121633        0.00125896
       -9.91000000        0.28683786        0.00297070        0.27161724        0.01098298        0.00126695
       -9.90000000        0.40576874        0.00137414        0.39350721        0.00928538        0.00160200
       -9.89000000        3.13918721        0.02736063        3.02303794        0.07932109        0.00946755
       -9.88000000        0.23813883        0.00132565        0.23416969        0.00202903        0.00061446
       -9.87000000        0.00011918        0.00002700        0.00008752        0.00000296        0.00000171
       -9.86000000        0.12038415        0.00240962        0.11458805        0.00281045        0.00057603
       -9.85000000        0.11917703        0.00292733        0.11286645        0.00280470        0.00057855
       -9.84000000        0.11869941        0.00336802        0.11194930        0.00280235        0.00057975
       -9.83000000        0.11895130        0.00373170        0.11183660        0.00280338        0.00057962
       -9.82000000        0.11993268        0.00401836        0.11252835        0.00280781        0.00057816
       -9.81000000        0.43735565        0.00553570        0.42199413        0.00852711        0.00129871
       -9.80000000        0.35076106        0.00546190        0.33578413        0.00831639        0.00119863
       -9.79000000        0.30596631        0.00544512        0.29161345        0.00778115        0.00112659
       -9.78000000        0.30066983        0.00548648        0.28698587        0.00710576        0.00109172
       -9.77000000        0.30355661        0.00547497        0.29036590        0.00664061        0.00107513
       -9.76000000        0.30509609        0.00535998        0.29247057        0.00621298        0.00105256
       -9.75000000        0.30528827        0.00514152        0.29329988        0.00582285        0.00102402
       -9.74000000        0.15008732        0.00128046        0.14583130        0.00250488        0.00047068
       -9.73000000        0.14003801        0.00126153        0.13617810        0.00215482        0.00044356
       -9.72000000        0.18553135        0.00267876        0.17958488        0.00259910        0.00066861
       -9.71000000        0.37989881        0.00605694        0.36685164        0.00543662        0.00155360
       -9.70000000        0.63222990        0.00779720        0.61321104        0.00885385        0.00236781
       -9.69000000        0.13089045        0.00252649        0.12546262        0.00221360        0.00068774
       -9.68000000        0.16637555        0.00313280        0.15960779        0.00278344        0.00085152
       -9.67000000        0.20299323        0.00375138        0.19485043        0.00337121        0.00102020
       -9.66000000        0.24074349        0.00438224        0.23119055        0.00397691        0.00119379
       -9.65000000        0.39209917        0.00709743        0.37458458        0.00848974        0.00192742
       -9.64000000        0.58929438        0.00982698        0.56450529        0.01237932        0.00258279
       -9.63000000        0.60674512        0.00913748        0.58368969        0.01194990        0.00196805
       -9.62000000        0.48698722        0.00706688        0.46979345        0.00866017        0.00146671
       -9.61000000        0.42954615        0.00597950        0.41517419        0.00716634        0.00122613
       -9.60000000        0.36113836        0.00479967        0.34968527        0.00567137        0.00098206
       -9.59000000        0.28176383        0.00352738        0.27332669        0.00417526        0.00073450
       -9.58000000        0.19142257        0.00216265        0.18609846        0.00267802        0.00048344
       -9.57000000        0.10523522        0.00109520        0.10244601        0.00142959        0.00026443
       -9.56000000        0.03032976        0.00036769        0.02938299        0.00049683        0.00008226
       -9.55000000        0.02690866        0.00033362        0.02604028        0.00045656        0.00007819
       -9.54000000        0.03784725        0.00086321        0.03604145        0.00076664        0.00017594
       -9.53000000        0.05140571        0.00140388        0.04858698        0.00114264        0.00027222
       -9.52000000        0.06608099        0.00188639        0.06228955        0.00154902        0.00035603
       -9.51000000        0.08187308        0.00231076        0.07714917        0.00198577        0.00042738
       -9.50000000        0.15691478        0.00476258        0.14697071        0.00439621        0.00078528
       -9.49000000        0.15863938        0.00435971        0.14933561        0.00420878        0.00073528
       -9.48000000        0.15930188        0.00397346        0.15062604        0.00401651        0.00068588
       -9.47000000        0.15890229        0.00360383        0.15084199        0.00381941        0.00063705
       -9.46000000        0.15744059        0.00325081        0.14998347        0.00361749        0.00058881
       -9.45000000        0.15491679        0.00291440        0.14805049        0.00341075        0.00054116
       -9.44000000        0.15133089        0.00259461        0.14504302        0.00319917        0.00049409
       -9.43000000        0.14668290        0.00229143        0.14096109        0.00298277        0.00044761
       -9.42000000        0.14097280        0.00200486        0.13580468        0.00276154        0.00040171
       -9.41000000        0.17772409        0.00191895        0.17177155        0.00352373        0.00050987
       -9.40000000        0.56373241        0.00827787        0.54241262        0.01108029        0.00196163
       -9.39000000        0.49063870        0.00733207        0.47238986        0.00921144        0.00170532
       -9.38000000        0.42053541        0.00641473        0.40513754        0.00752038        0.00146276
       -9.37000000        0.35328621        0.00551809        0.34054694        0.00599189        0.00122929
       -9.36000000        0.21607653        0.00436858        0.20731148        0.00351297        0.00088350
       -9.35000000        0.16632876        0.00360846        0.15952648        0.00249743        0.00069638
       -9.34000000        0.12058476        0.00285025        0.11556731        0.00164955        0.00051765
       -9.33000000        0.03031452        0.00022968        0.02945491        0.00054825        0.00008169
       -9.32000000        0.01442584        0.00008729        0.01404503        0.00025633        0.00003719
       -9.31000000        0.36966060        0.00117036        0.35948433        0.00738037        0.00162554
       -9.30000000        0.34480406        0.00161796        0.33501209        0.00687508        0.00129893
       -9.29000000        0.29953288        0.00230840        0.28921301        0.00698142        0.00103004
       -9.28000000        0.23538090        0.00324168        0.22360715        0.00770965        0.00082242
       -9.27000000        0.26859686        0.00435552        0.25381838        0.00952898        0.00089398
       -9.26000000        0.30213924        0.00559104        0.28408682        0.01149404        0.00096734
       -9.25000000        0.33600803        0.00694824        0.31441248        0.01360483        0.00104249
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.73853032        0.03321824        0.67049819        0.03065617        0.00415773
       -9.22000000        1.86587249        0.11911161        1.67358949        0.06249008        0.01068132
       -9.21000000        0.28789634        0.02136298        0.25449565        0.01063899        0.00139872
       -9.20000000        2.07967797        0.15420490        1.83944768        0.07519794        0.01082746
       -9.19000000        4.29676528        0.31348579        3.82014808        0.14341670        0.01971471
       -9.18000000        2.34160598        0.13492446        2.09424112        0.10034864        0.01209176
       -9.17000000        2.42206912        0.14834149        2.14906102        0.11030675        0.01435986
       -9.16000000        0.95236857        0.03516449        0.86187970        0.04914454        0.00617985
       -9.15000000        1.90031581        0.09263437        1.73840640        0.05996588        0.00930916
       -9.14000000        2.61363039        0.21775331        2.28702927        0.09372652        0.01512129
       -9.13000000        1.27524335        0.11224834        1.10033938        0.05593010        0.00672553
