#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.03939670        0.00067206        0.03629533        0.00231245        0.00011687
       -4.85529322        0.91914437        0.01995319        0.84885931        0.04764452        0.00268736
       -4.84529322        0.75183900        0.01485397        0.70062522        0.03428053        0.00207928
       -4.83529322        0.41266816        0.00835466        0.38931849        0.01392106        0.00107395
       -4.82529322        0.41322387        0.01109961        0.38648639        0.01424038        0.00139748
       -4.81529322        0.40251214        0.01417751        0.37281345        0.01383747        0.00168370
       -4.80529322        0.38053298        0.01758837        0.34829968        0.01271233        0.00193261
       -4.79529322        0.59510797        0.01715835        0.56397031        0.01193328        0.00204603
       -4.78529322        0.46458660        0.01001038        0.44740374        0.00594143        0.00123106
       -4.77529322        0.34531405        0.01375376        0.32593396        0.00439547        0.00123085
       -4.76529322        0.52796245        0.02089322        0.50286080        0.00237153        0.00183690
       -4.75529322        3.13557343        0.11057253        2.97779977        0.03593733        0.01126380
       -4.74529322        0.25482487        0.00821805        0.24480389        0.00099889        0.00080403
       -4.73529322        0.00017145        0.00001880        0.00014961        0.00000172        0.00000132
       -4.72529322        0.14831569        0.00853164        0.13626942        0.00262028        0.00089436
       -4.71529322        0.14967553        0.00798842        0.13829378        0.00253964        0.00085370
       -4.70529322        0.15101067        0.00746270        0.14027017        0.00246318        0.00081462
       -4.69529322        0.15232110        0.00695450        0.14219859        0.00239089        0.00077712
       -4.68529322        0.15360682        0.00646380        0.14407905        0.00232277        0.00074120
       -4.67529322        0.36404287        0.01020798        0.34731770        0.00515823        0.00135895
       -4.66529322        0.33246649        0.01156046        0.31444230        0.00516076        0.00130297
       -4.65529322        0.30612156        0.01124533        0.28863637        0.00499527        0.00124460
       -4.64529322        0.28803137        0.00970318        0.27236719        0.00476198        0.00119902
       -4.63529322        0.27650212        0.00841896        0.26228482        0.00462552        0.00117281
       -4.62529322        0.26545153        0.00725703        0.25257125        0.00448138        0.00114187
       -4.61529322        0.25487960        0.00621741        0.24322647        0.00432954        0.00110618
       -4.60529322        0.08178313        0.00213158        0.07685465        0.00224196        0.00055495
       -4.59529322        0.07110516        0.00166967        0.06679873        0.00210529        0.00053147
       -4.58529322        0.07438861        0.00145604        0.06966138        0.00248541        0.00078578
       -4.57529322        0.16449591        0.00585120        0.15040953        0.00650591        0.00172927
       -4.56529322        0.29035289        0.00948394        0.26650354        0.01158352        0.00278190
       -4.55529322        0.08607135        0.00562140        0.07614540        0.00372923        0.00057532
       -4.54529322        0.11478407        0.00670243        0.10249902        0.00488932        0.00069331
       -4.53529322        0.14713046        0.00774641        0.13240890        0.00617109        0.00080406
       -4.52529322        0.18311050        0.00875335        0.16587505        0.00757454        0.00090756
       -4.51529322        0.36239717        0.01121162        0.33448373        0.01537983        0.00132198
       -4.50529322        0.52300088        0.01285634        0.48745798        0.02083803        0.00184852
       -4.49529322        0.45850122        0.00609739        0.43451936        0.01609740        0.00178706
       -4.48529322        0.33267776        0.00418313        0.31574644        0.01139432        0.00135388
       -4.47529322        0.27373144        0.00299284        0.26046647        0.00914527        0.00112686
       -4.46529322        0.21548869        0.00198326        0.20567575        0.00693016        0.00089951
       -4.45529322        0.15794949        0.00115441        0.15137427        0.00474897        0.00067184
       -4.44529322        0.10111385        0.00050627        0.09756202        0.00260171        0.00044385
       -4.43529322        0.05634438        0.00022390        0.05474271        0.00112301        0.00025476
       -4.42529322        0.02570448        0.00019738        0.02501316        0.00038237        0.00011157
       -4.41529322        0.02486175        0.00021672        0.02417147        0.00037066        0.00010291
       -4.40529322        0.06245952        0.00036467        0.06138894        0.00053246        0.00017345
       -4.39529322        0.10104036        0.00050427        0.09952873        0.00075917        0.00024819
       -4.38529322        0.13670069        0.00062165        0.13472486        0.00103536        0.00031882
       -4.37529322        0.16944050        0.00071680        0.16697733        0.00136102        0.00038535
       -4.36529322        0.33938866        0.00116425        0.33433657        0.00312838        0.00075946
       -4.35529322        0.31873975        0.00108266        0.31387724        0.00305541        0.00072444
       -4.34529322        0.29827104        0.00100029        0.29361093        0.00297112        0.00068870
       -4.33529322        0.27798252        0.00091714        0.27353764        0.00287550        0.00065224
       -4.32529322        0.25787421        0.00083322        0.25365736        0.00276856        0.00061507
       -4.31529322        0.23794610        0.00074853        0.23397010        0.00265029        0.00057717
       -4.30529322        0.21819818        0.00066306        0.21447586        0.00252069        0.00053856
       -4.29529322        0.19863047        0.00057682        0.19517464        0.00237977        0.00049924
       -4.28529322        0.17924296        0.00048981        0.17606643        0.00222752        0.00045919
       -4.27529322        0.22508075        0.00094472        0.22042480        0.00317589        0.00053535
       -4.26529322        0.79125029        0.00446232        0.77132199        0.01331087        0.00215511
       -4.25529322        0.69035101        0.00376403        0.67312450        0.01156411        0.00189838
       -4.24529322        0.59431210        0.00314094        0.57960487        0.00991497        0.00165133
       -4.23529322        0.50132536        0.00255793        0.48902134        0.00833587        0.00141023
       -4.22529322        0.35489094        0.00191282        0.34609131        0.00584148        0.00104533
       -4.21529322        0.27991091        0.00143878        0.27307616        0.00455358        0.00084239
       -4.20529322        0.20768796        0.00100263        0.20269594        0.00334447        0.00064492
       -4.19529322        0.04276461        0.00003919        0.04197840        0.00062611        0.00012091
       -4.18529322        0.02017186        0.00000918        0.01981562        0.00029114        0.00005591
       -4.17529322        0.31269568        0.00144254        0.30243020        0.00742016        0.00140277
       -4.16529322        0.22890054        0.00116311        0.21930160        0.00695244        0.00148338
       -4.15529322        0.18519034        0.00114390        0.17532279        0.00744193        0.00128173
       -4.14529322        0.18158183        0.00138488        0.17049310        0.00889503        0.00080883
       -4.13529322        0.19867386        0.00178937        0.18447469        0.01142912        0.00098068
       -4.12529322        0.21531191        0.00226590        0.19758475        0.01428182        0.00117944
       -4.11529322        0.23149598        0.00281448        0.20982328        0.01745313        0.00140510
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.70714811        0.02552459        0.62693744        0.04967399        0.00501209
       -4.08529322        1.58171829        0.09517827        1.39293525        0.08357184        0.01003293
       -4.07529322        0.21495638        0.01005181        0.19452523        0.00903670        0.00134265
       -4.06529322        1.22113416        0.06740143        1.08654886        0.05726071        0.00992316
       -4.05529322        3.88203040        0.25768301        3.45237211        0.14966295        0.02231234
       -4.04529322        1.29507476        0.11176398        1.11384890        0.06150491        0.00795698
       -4.03529322        1.33849793        0.13317771        1.13588333        0.06183555        0.00760135
       -4.02529322        1.42976948        0.10153370        1.27855481        0.04515468        0.00452629
       -4.01529322        2.18794390        0.16139897        1.94778502        0.07096976        0.00779015
       -4.00529322        1.93734403        0.12068627        1.70452530        0.10095069        0.01118178
       -3.99529322        1.21863899        0.09421563        1.06253116        0.05409965        0.00779256
       -3.98529322        2.29492551        0.17412880        2.00764045        0.09967647        0.01347980
       -3.97529322        1.00730446        0.07103229        0.88554116        0.04474412        0.00598688
       -3.96529322        1.24692305        0.06860227        1.11531449        0.05577903        0.00722727
       -3.95529322        1.10931684        0.06445268        0.98589184        0.05268736        0.00628495
       -3.94529322        1.65707882        0.10244950        1.48025959        0.06664342        0.00772631
       -3.93529322        2.29105464        0.17239739        2.01828899        0.08863237        0.01173589
       -3.92529322        3.42995705        0.24192257        2.95224647        0.21508196        0.02070605
       -3.91529322        1.89423398        0.10599378        1.68243481        0.09412063        0.01168476
       -3.90529322        0.55713959        0.03208457        0.49862090        0.02338236        0.00305175
       -3.89529322        0.88370650        0.04946645        0.79417363        0.03506192        0.00500449
       -3.88529322        1.44756304        0.08503544        1.28978737        0.06333093        0.00940930
       -3.87529322        1.96781252        0.12941994        1.76741370        0.06266431        0.00831456
       -3.86529322        0.14471814        0.01226092        0.12727500        0.00449161        0.00069061
       -3.85529322        1.75997301        0.16546858        1.53323575        0.05315669        0.00811199
       -3.84529322        0.03673500        0.00462840        0.03128029        0.00059727        0.00022904
       -3.83529322        1.11002159        0.10143456        0.97247340        0.02957588        0.00653775
       -3.82529322        0.87907650        0.06554143        0.76992216        0.03389720        0.00971572
       -3.81529322        0.46413918        0.02291321        0.42429580        0.01475494        0.00217522
       -3.80529322        1.06832888        0.06201427        0.96492930        0.03528961        0.00609569
       -3.79529322        1.71296857        0.15930029        1.46929827        0.07294761        0.01142241
       -3.78529322        0.92320164        0.07019338        0.80902106        0.03738943        0.00659776
       -3.77529322        0.65507021        0.03420510        0.59740796        0.01924679        0.00421036
