#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86529322        0.08774054        0.00261236        0.00494218        0.07928839        0.00084412        0.00005348
       -4.85529322        1.00034296        0.05454991        0.08269522        0.85619821        0.00654638        0.00035325
       -4.84529322        1.26492956        0.05637163        0.11933606        1.07949005        0.00918305        0.00054877
       -4.83529322        0.51075029        0.04431873        0.06474416        0.39667141        0.00486906        0.00014693
       -4.82529322        0.57768984        0.04485788        0.07224854        0.45481166        0.00560370        0.00016804
       -4.81529322        0.62955663        0.04050805        0.08041877        0.50246934        0.00596327        0.00019720
       -4.80529322        0.66635068        0.03126922        0.08925483        0.53964446        0.00594776        0.00023440
       -4.79529322        0.67709634        0.02486445        0.07571896        0.57089670        0.00537420        0.00024203
       -4.78529322        0.39790819        0.01163297        0.03045044        0.35287735        0.00282025        0.00012719
       -4.77529322        0.40742663        0.00882824        0.02504564        0.37064740        0.00279081        0.00011453
       -4.76529322        0.53596876        0.00605735        0.02540401        0.50074717        0.00364111        0.00011912
       -4.75529322        3.25768132        0.06618642        0.50963587        2.65344345        0.02769774        0.00071785
       -4.74529322        0.21120496        0.00075502        0.01605791        0.19300160        0.00136458        0.00002585
       -4.73529322        0.00035378        0.00000473        0.00033196        0.00001304        0.00000403        0.00000002
       -4.72529322        0.20321180        0.00185593        0.03597759        0.16374415        0.00160278        0.00003134
       -4.71529322        0.20290470        0.00178847        0.03944937        0.16005054        0.00158476        0.00003155
       -4.70529322        0.20249403        0.00171265        0.04219317        0.15699075        0.00156566        0.00003179
       -4.69529322        0.20197979        0.00162846        0.04420899        0.15456479        0.00154551        0.00003204
       -4.68529322        0.20136199        0.00153592        0.04549683        0.15277264        0.00152428        0.00003231
       -4.67529322        0.38900653        0.00372090        0.09256935        0.28790110        0.00471194        0.00010323
       -4.66529322        0.37239892        0.00304407        0.09384383        0.27144743        0.00396884        0.00009474
       -4.65529322        0.35949592        0.00252811        0.08905980        0.26426106        0.00355896        0.00008799
       -4.64529322        0.35357992        0.00218022        0.08026194        0.26757480        0.00347889        0.00008407
       -4.63529322        0.35257905        0.00189317        0.07260905        0.27452132        0.00347330        0.00008221
       -4.62529322        0.34978004        0.00160714        0.06472244        0.27993284        0.00343747        0.00008016
       -4.61529322        0.34518288        0.00132212        0.05660209        0.28380936        0.00337140        0.00007791
       -4.60529322        0.14609638        0.00054343        0.01865586        0.12489776        0.00195896        0.00004036
       -4.59529322        0.13945282        0.00042820        0.01533206        0.12179203        0.00186324        0.00003729
       -4.58529322        0.22770384        0.00052453        0.01727357        0.20698054        0.00287109        0.00005412
       -4.57529322        0.48192043        0.00082172        0.04759995        0.42726679        0.00611133        0.00012064
       -4.56529322        0.72269181        0.00100195        0.07341916        0.63874499        0.00933923        0.00018648
       -4.55529322        0.15706149        0.00033928        0.03532798        0.11927439        0.00206814        0.00005170
       -4.54529322        0.19716362        0.00044604        0.04245240        0.15170809        0.00249139        0.00006569
       -4.53529322        0.23855336        0.00056353        0.04923163        0.18578689        0.00289068        0.00008063
       -4.52529322        0.28123073        0.00069173        0.05566569        0.22151078        0.00326602        0.00009651
       -4.51529322        0.46149051        0.00139781        0.07931155        0.37599339        0.00463790        0.00014987
       -4.50529322        0.62383481        0.00193504        0.10466758        0.51005347        0.00697896        0.00019976
       -4.49529322        0.49823908        0.00142142        0.09131739        0.39783483        0.00752020        0.00014523
       -4.48529322        0.37591178        0.00089259        0.06871069        0.30008140        0.00611994        0.00010717
       -4.47529322        0.31677179        0.00064555        0.05596904        0.25457292        0.00549579        0.00008849
       -4.46529322        0.25476351        0.00044371        0.04335008        0.20616315        0.00473638        0.00007018
       -4.45529322        0.18988692        0.00028707        0.03085381        0.15485207        0.00384172        0.00005225
       -4.44529322        0.12214204        0.00017562        0.01848023        0.10063970        0.00281181        0.00003468
       -4.43529322        0.06636093        0.00011233        0.00948107        0.05502666        0.00171942        0.00002146
       -4.42529322        0.02542315        0.00008773        0.00423094        0.02045339        0.00063841        0.00001268
       -4.41529322        0.02474508        0.00008687        0.00386369        0.02017519        0.00060637        0.00001295
       -4.40529322        0.05281560        0.00026516        0.00676748        0.04480002        0.00095976        0.00002318
       -4.39529322        0.08144812        0.00045529        0.00983026        0.06977961        0.00134979        0.00003317
       -4.38529322        0.10773413        0.00063808        0.01272797        0.09258692        0.00173935        0.00004181
       -4.37529322        0.13167363        0.00081355        0.01546061        0.11322194        0.00212844        0.00004909
       -4.36529322        0.25787347        0.00142137        0.03075157        0.22136935        0.00424827        0.00008291
       -4.35529322        0.24192665        0.00147518        0.02881177        0.20757271        0.00398672        0.00008025
       -4.34529322        0.22610374        0.00151401        0.02690475        0.19388019        0.00372750        0.00007729
       -4.33529322        0.21040474        0.00153784        0.02503052        0.18029179        0.00347059        0.00007400
       -4.32529322        0.19482966        0.00154668        0.02318908        0.16680750        0.00321600        0.00007040
       -4.31529322        0.17937849        0.00154053        0.02138042        0.15342732        0.00296373        0.00006649
       -4.30529322        0.16405124        0.00151938        0.01960454        0.14015126        0.00271379        0.00006226
       -4.29529322        0.14884789        0.00148324        0.01786146        0.12697932        0.00246616        0.00005772
       -4.28529322        0.13376846        0.00143211        0.01615115        0.11391149        0.00222085        0.00005287
       -4.27529322        0.15881795        0.00186844        0.01752110        0.13647850        0.00288624        0.00006366
       -4.26529322        0.63199213        0.00429070        0.09705068        0.52138239        0.00892156        0.00034679
       -4.25529322        0.56320564        0.00474176        0.08865599        0.46134349        0.00817918        0.00028522
       -4.24529322        0.49601214        0.00495413        0.07992969        0.40350019        0.00739695        0.00023118
       -4.23529322        0.42849528        0.00491998        0.07076223        0.34609075        0.00653910        0.00018321
       -4.22529322        0.32154630        0.00380852        0.05598624        0.25690041        0.00472558        0.00012554
       -4.21529322        0.26183500        0.00342060        0.04699230        0.20745160        0.00387742        0.00009308
       -4.20529322        0.20150228        0.00280166        0.03753276        0.15814627        0.00295484        0.00006675
       -4.19529322        0.02908223        0.00002487        0.00917036        0.01976333        0.00010409        0.00001957
       -4.18529322        0.01331109        0.00000719        0.00450252        0.00875820        0.00003409        0.00000909
       -4.17529322        0.24624840        0.00188191        0.01806853        0.21592703        0.01025381        0.00011713
       -4.16529322        0.19850733        0.00152352        0.01721098        0.16994530        0.00972049        0.00010704
       -4.15529322        0.15927174        0.00149231        0.01924620        0.13100956        0.00741486        0.00010882
       -4.14529322        0.12908832        0.00178823        0.02417501        0.09959676        0.00340551        0.00012280
       -4.13529322        0.14151008        0.00228550        0.03095293        0.10481637        0.00328452        0.00017077
       -4.12529322        0.15429116        0.00286512        0.03845292        0.10965065        0.00309279        0.00022969
       -4.11529322        0.16743155        0.00352710        0.04667497        0.11409960        0.00283032        0.00029957
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.49187758        0.05669188        0.14116409        0.28796804        0.00504776        0.00100582
       -4.08529322        1.31725223        0.10854728        0.27592649        0.92218968        0.00898523        0.00160355
       -4.07529322        0.18923265        0.00975254        0.03532544        0.14262939        0.00130991        0.00021537
       -4.06529322        1.33426092        0.06010817        0.20369147        1.06129439        0.00766264        0.00150426
       -4.05529322        2.83454652        0.12259077        0.47880839        2.21472855        0.01549970        0.00291912
       -4.04529322        2.00267004        0.47930674        0.42682084        1.07778197        0.01577070        0.00298980
       -4.03529322        2.45338089        0.30147772        0.57156154        1.55577948        0.02053358        0.00402859
       -4.02529322        1.34494441        0.19334743        0.28138737        0.85505186        0.01370003        0.00145772
       -4.01529322        1.92355029        0.15440857        0.34273131        1.40338257        0.02083580        0.00219204
       -4.00529322        2.57419368        0.22441090        0.29945809        2.02535868        0.02211911        0.00284690
       -3.99529322        1.70379254        0.17283299        0.20557793        1.30988506        0.01346611        0.00203046
       -3.98529322        2.10095588        0.27356170        0.25941010        1.54918017        0.01648915        0.00231478
       -3.97529322        1.00494394        0.15301696        0.12899299        0.71609448        0.00594802        0.00089150
       -3.96529322        1.13780688        0.17444764        0.16196276        0.79250472        0.00762392        0.00126784
       -3.95529322        1.41806546        0.28400180        0.23595656        0.88481576        0.01150847        0.00178288
       -3.94529322        1.57325768        0.19382937        0.30620635        1.05596438        0.01548659        0.00177099
       -3.93529322        2.01734616        0.14449534        0.31904710        1.53571210        0.01600448        0.00208714
       -3.92529322        4.68768702        0.66299851        0.90387051        3.05997617        0.05401068        0.00683115
       -3.91529322        1.86179215        0.13864373        0.36897263        1.33441083        0.01730164        0.00246333
       -3.90529322        0.82845752        0.08541636        0.10906074        0.62484735        0.00832131        0.00081175
       -3.89529322        1.20946290        0.11158882        0.15833541        0.92556647        0.01278209        0.00119009
       -3.88529322        1.61675278        0.10905161        0.29973557        1.18910744        0.01708484        0.00177332
       -3.87529322        1.57163797        0.11697389        0.24579026        1.19058360        0.01668188        0.00160834
       -3.86529322        0.09739183        0.02274586        0.03459581        0.03789093        0.00194934        0.00020988
       -3.85529322        1.28433124        0.32726057        0.19666616        0.74380558        0.01491311        0.00168582
       -3.84529322        0.03491839        0.01494554        0.00281318        0.01666949        0.00043784        0.00005234
       -3.83529322        1.34448323        0.52725998        0.21244442        0.58726855        0.01596051        0.00154976
       -3.82529322        1.59510489        0.43832559        0.40607398        0.71865436        0.02993178        0.00211918
       -3.81529322        0.42359026        0.09079041        0.06927720        0.25450783        0.00849509        0.00051973
       -3.80529322        1.04630667        0.14366073        0.13569050        0.74739167        0.01832205        0.00124173
       -3.79529322        1.72669722        0.32926124        0.21898327        1.15473118        0.02131619        0.00240534
       -3.78529322        0.84184161        0.05176662        0.10480248        0.67251033        0.01201065        0.00075152
       -3.77529322        0.46556642        0.03004319        0.06625112        0.35679489        0.01182148        0.00065575
       -3.76529322        0.34195102        0.02928863        0.04069093        0.26522630        0.00644412        0.00030104
       -3.75529322        1.09191471        0.11420036        0.16606331        0.79105155        0.01923052        0.00136897
       -3.74529322        0.36514254        0.03997943        0.05514780        0.26265992        0.00689330        0.00046209
       -3.73529322        0.30978656        0.03769320        0.05015055        0.21558005        0.00593089        0.00043187
       -3.72529322        0.25904555        0.03522153        0.04484495        0.17356578        0.00501917        0.00039411
       -3.71529322        0.21291951        0.03256444        0.03923099        0.13661714        0.00415814        0.00034882
       -3.70529322        0.44003467        0.06109303        0.08896042        0.28142297        0.00796598        0.00059227
       -3.69529322        0.33807789        0.05891036        0.05602179        0.21746345        0.00528415        0.00039814
       -3.68529322        0.32794972        0.07063271        0.04393476        0.20851436        0.00450021        0.00036769
       -3.67529322        0.31444829        0.07877688        0.03398208        0.19751030        0.00383849        0.00034054
