#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.12000000        0.57073951        0.00189631        0.00891923        0.55120051        0.00776293        0.00096054
       -8.11000000        0.67466299        0.00142404        0.01270551        0.65188992        0.00743609        0.00120743
       -8.10000000        0.47350778        0.00071071        0.01028399        0.45590944        0.00556590        0.00103774
       -8.09000000        0.30002924        0.00022659        0.00758885        0.28761015        0.00379786        0.00080580
       -8.08000000        0.64668400        0.01396976        0.08567179        0.53404730        0.01015624        0.00283892
       -8.07000000        1.99381828        0.05577791        0.11420692        1.80187905        0.01772572        0.00422868
       -8.06000000        1.17263024        0.03153640        0.09362323        1.03035376        0.01451522        0.00260164
       -8.05000000        1.56187380        0.05275653        0.10223310        1.38252225        0.02053518        0.00382674
       -8.04000000        0.71804218        0.02150060        0.06083241        0.62420287        0.00981731        0.00168899
       -8.03000000        1.32497669        0.02973786        0.12610050        1.15345443        0.01250052        0.00318338
       -8.02000000        1.24661013        0.02919069        0.13153375        1.07162393        0.01156189        0.00269987
       -8.01000000        0.95073281        0.01525744        0.12102864        0.80379276        0.00892201        0.00173196
       -8.00000000        0.79468689        0.01232023        0.09781459        0.67577439        0.00753446        0.00124322
       -7.99000000        1.22213766        0.01107709        0.08877873        1.10739459        0.01241743        0.00246983
       -7.98000000        0.96189499        0.01009350        0.07434748        0.86539882        0.01014758        0.00190761
       -7.97000000        0.72608235        0.00878662        0.06244155        0.64541117        0.00797539        0.00146762
       -7.96000000        0.55638274        0.00752158        0.05370427        0.48776073        0.00620863        0.00118753
       -7.95000000        0.31661154        0.00174362        0.01421534        0.29628490        0.00350521        0.00086248
       -7.94000000        0.37732548        0.00306551        0.02031406        0.34855743        0.00435775        0.00103073
       -7.93000000        0.19164902        0.00358939        0.01822937        0.16704743        0.00227042        0.00051242
       -7.92000000        0.46650311        0.00953137        0.04930967        0.40058243        0.00560440        0.00147524
       -7.91000000        0.67348002        0.01393649        0.07130900        0.57770960        0.00828749        0.00223744
       -7.90000000        0.74238547        0.01347584        0.06414245        0.65360597        0.00887040        0.00229081
       -7.89000000        0.71662018        0.01077809        0.05318530        0.64249750        0.00809395        0.00206534
       -7.88000000        0.73614091        0.01109073        0.05111686        0.66423844        0.00775448        0.00194040
       -7.87000000        0.77890195        0.01263801        0.05416649        0.70243926        0.00776826        0.00188994
       -7.86000000        0.82252605        0.01379638        0.05758757        0.74127679        0.00798838        0.00187692
       -7.85000000        0.86701319        0.01456586        0.06138009        0.78075105        0.00841485        0.00190134
       -7.84000000        0.84296744        0.01449969        0.06354963        0.75533195        0.00788910        0.00169706
       -7.83000000        0.96560072        0.01632266        0.07005217        0.86750973        0.00969495        0.00202121
       -7.82000000        1.16627888        0.01900020        0.07834355        1.05357778        0.01272368        0.00263368
       -7.81000000        1.14295857        0.01924773        0.08324056        1.02253982        0.01492391        0.00300653
       -7.80000000        2.77583095        0.03238432        0.19932641        2.49787859        0.03903917        0.00720246
       -7.79000000        0.67680324        0.01136180        0.03182619        0.62153324        0.00981095        0.00227107
       -7.78000000        0.78174841        0.01143819        0.03965870        0.71536143        0.01250293        0.00278716
       -7.77000000        0.81393961        0.00866892        0.04401426        0.74579233        0.01260441        0.00285968
       -7.76000000        0.83431540        0.00359071        0.04872465        0.77144213        0.00836068        0.00219723
       -7.75000000        0.40936494        0.00619621        0.03044565        0.36799756        0.00376009        0.00096542
       -7.74000000        1.30919398        0.02308872        0.16414271        1.10829919        0.01154366        0.00211970
       -7.73000000        0.96383819        0.01777597        0.09119287        0.84413296        0.00870501        0.00203139
       -7.72000000        0.68318927        0.01381506        0.04808681        0.61340264        0.00612049        0.00176428
       -7.71000000        0.46461869        0.01101907        0.03192369        0.41654251        0.00378896        0.00134445
       -7.70000000        0.25523537        0.00641905        0.02038862        0.22564847        0.00204821        0.00073103
       -7.69000000        0.20834881        0.00574086        0.01584251        0.18445072        0.00173274        0.00058199
       -7.68000000        0.18155898        0.00554295        0.01363038        0.16035990        0.00158140        0.00044436
       -7.67000000        0.39321941        0.00745105        0.01878839        0.36213591        0.00405212        0.00079194
       -7.66000000        0.68523642        0.00926694        0.02662652        0.64085182        0.00732095        0.00117019
       -7.65000000        0.99090516        0.01092681        0.03586621        0.93227552        0.01039255        0.00144407
       -7.64000000        0.58278235        0.01235811        0.03361690        0.53028240        0.00544320        0.00108175
       -7.63000000        0.65038475        0.01391795        0.04102995        0.58724167        0.00687330        0.00132188
       -7.62000000        1.19105711        0.01524448        0.06390344        1.09387931        0.01527987        0.00275001
       -7.61000000        1.59956185       -0.00025355        0.05095739        1.52847984        0.01708894        0.00328923
       -7.60000000        0.57328154        0.00163338        0.01242596        0.54989858        0.00790517        0.00141845
       -7.59000000        0.71187016        0.00444233        0.01675283        0.67818263        0.01073926        0.00175310
       -7.58000000        1.15771433        0.01223029        0.03634087        1.08836423        0.01825032        0.00252862
       -7.57000000        1.57058966        0.01850613        0.06652259        1.46166852        0.02119217        0.00270025
       -7.56000000        0.76895949        0.00689371        0.02869299        0.72189569        0.00983736        0.00163975
       -7.55000000        0.74121184        0.00669371        0.02934792        0.69432555        0.00924476        0.00159991
       -7.54000000        0.71313824        0.00649251        0.02987718        0.66653966        0.00866979        0.00155910
       -7.53000000        0.92632741        0.00791793        0.03443804        0.87236368        0.00941258        0.00219518
       -7.52000000        1.03487669        0.00843489        0.05854726        0.95701586        0.00902173        0.00185695
       -7.51000000        0.46653305        0.00424019        0.02811363        0.42687070        0.00637957        0.00092896
       -7.50000000        0.82869762        0.00867741        0.04361447        0.76685924        0.00786088        0.00168562
       -7.49000000        1.16936571        0.01174092        0.06043722        1.08438538        0.01045448        0.00234771
       -7.48000000        1.23552078        0.01002391        0.07034278        1.13948594        0.01324590        0.00242225
       -7.47000000        1.50778603        0.01089976        0.11004207        1.36620446        0.01751828        0.00312147
       -7.46000000        0.81075020        0.00707599        0.06000032        0.73269999        0.00903355        0.00194035
       -7.45000000        0.45200334        0.00645689        0.02877728        0.40903074        0.00668522        0.00105321
       -7.44000000        1.07134985        0.01591616        0.08258525        0.95529040        0.01490250        0.00265554
       -7.43000000        0.69719247        0.00839591        0.06460604        0.61576893        0.00718104        0.00124056
       -7.42000000        1.79632957        0.02742729        0.18535238        1.55801725        0.02037317        0.00515948
       -7.41000000        0.98830211        0.01138906        0.06433474        0.89798327        0.01178108        0.00281396
       -7.40000000        0.91044584        0.00423601        0.03624494        0.85724104        0.01031057        0.00241329
       -7.39000000        1.09988858        0.02167130        0.15813991        0.90470643        0.01266178        0.00270915
       -7.38000000        0.67653729        0.01353086        0.12579364        0.52773013        0.00777233        0.00171033
       -7.37000000        0.38557941        0.00744611        0.08737046        0.28582856        0.00394773        0.00098655
       -7.36000000        1.18095750        0.00973696        0.36485846        0.78446658        0.01639910        0.00549639
       -7.35000000        0.70474395        0.01432349        0.09679707        0.58478819        0.00707721        0.00175799
       -7.34000000        0.82367428        0.01373898        0.09281312        0.70609333        0.00858534        0.00244350
       -7.33000000        1.00154313        0.00807984        0.08947004        0.89053825        0.01060414        0.00285086
       -7.32000000        1.24035930        0.00606172        0.11139487        1.10743621        0.01249968        0.00296681
       -7.31000000        1.15918418        0.00714572        0.12022289        1.01651833        0.01192978        0.00336746
       -7.30000000        1.84394691        0.01549047        0.19704714        1.60622975        0.01887592        0.00630363
       -7.29000000        1.06047845        0.00707353        0.15754292        0.87748008        0.01480504        0.00357687
       -7.28000000        1.58207846        0.01624048        0.23358504        1.30341161        0.02279073        0.00605060
       -7.27000000        1.30162179        0.01286513        0.14555692        1.12308696        0.01530626        0.00480652
       -7.26000000        1.32741794        0.01306496        0.09637373        1.19939170        0.01509276        0.00349479
       -7.25000000        0.48377709        0.00741461        0.05398646        0.41448014        0.00549395        0.00240192
       -7.24000000        0.86523183        0.00792750        0.08670290        0.75437076        0.01269330        0.00353738
       -7.23000000        0.77352383        0.00679665        0.07170375        0.68334027        0.00853483        0.00314834
       -7.22000000        0.65493027        0.00455847        0.04920325        0.59076931        0.00796575        0.00243348
       -7.21000000        0.75504252        0.00709634        0.05394392        0.68154215        0.00965237        0.00280774
       -7.20000000        1.05696199        0.00995652        0.07089262        0.95955257        0.01294815        0.00361213
       -7.19000000        1.23093243        0.01062975        0.07604851        1.12551732        0.01470936        0.00402749
       -7.18000000        1.00294133        0.00998336        0.06281378        0.91377434        0.01332489        0.00304496
       -7.17000000        0.70033817        0.00746229        0.04557933        0.63593080        0.00890524        0.00246051
       -7.16000000        0.83410165        0.00529286        0.05112086        0.76662795        0.00891050        0.00214948
       -7.15000000        0.99276361        0.00527874        0.06592049        0.90793919        0.01098661        0.00263859
       -7.14000000        0.98078498        0.00696958        0.08462785        0.87328555        0.01292607        0.00297593
       -7.13000000        0.95489768        0.00617096        0.10050043        0.83198511        0.01317870        0.00306249
       -7.12000000        0.94632871        0.00520117        0.09583235        0.82830582        0.01339215        0.00359722
       -7.11000000        0.99422798        0.00415761        0.11968398        0.85040238        0.01615962        0.00382439
       -7.10000000        0.73883115        0.00395306        0.08459743        0.63734245        0.01031458        0.00262363
       -7.09000000        0.67757731        0.00388584        0.07424272        0.58824284        0.00902259        0.00218332
       -7.08000000        1.09686644        0.00702604        0.08462218        0.98966366        0.01224330        0.00331125
       -7.07000000        1.11650264        0.00746973        0.07668642        1.01774658        0.01142638        0.00317354
       -7.06000000        0.81243635        0.00646357        0.06422162        0.72968131        0.00984162        0.00222822
       -7.05000000        1.36207125        0.01488482        0.13193290        1.19590280        0.01576904        0.00358169
       -7.04000000        3.09989078        0.02668269        0.37113674        2.65540572        0.03761329        0.00905235
       -7.03000000        0.68563860        0.00874713        0.06697000        0.59996455        0.00818925        0.00176766
       -7.02000000        0.72956588        0.01015150        0.07133290        0.63761791        0.00863194        0.00183163
       -7.01000000        1.07565743        0.01491576        0.10029846        0.94314470        0.01402466        0.00327385
       -7.00000000        0.67613009        0.01198671        0.06847787        0.58735569        0.00704736        0.00126247
       -6.99000000        2.12351884        0.03612088        0.13562889        1.93295902        0.01662029        0.00218976
       -6.98000000        0.48222342        0.01281765        0.06792478        0.39358767        0.00665089        0.00124244
       -6.97000000        1.63618519        0.02787941        0.19033321        1.39605740        0.01775407        0.00416110
       -6.96000000        1.56778177        0.02587499        0.14949102        1.37033113        0.01820622        0.00387842
       -6.95000000        1.23050179        0.01165147        0.15598206        1.04204018        0.01699809        0.00383000
       -6.94000000        0.51485220        0.00263772        0.07302860        0.42708076        0.01006028        0.00204484
       -6.93000000        0.58826576        0.00935830        0.14373762        0.41712933        0.01480189        0.00323863
       -6.92000000        1.56530845        0.03774383        0.35567075        1.14954509        0.01969474        0.00265404
       -6.91000000        1.37945400        0.03565633        0.25295445        1.07420121        0.01414459        0.00249741
       -6.90000000        1.18737266        0.02918420        0.15115164        0.99311328        0.01155222        0.00237131
       -6.89000000        2.55688136        0.01516932        0.24457802        2.26626938        0.02665469        0.00420995
