#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.03652752        0.00062126        0.03366681        0.00212864        0.00011082
       -4.85529322        0.91620079        0.01992172        0.84614772        0.04745211        0.00267923
       -4.84529322        0.75030327        0.01483822        0.69918883        0.03419964        0.00207659
       -4.83529322        0.41243534        0.00835415        0.38908406        0.01392290        0.00107423
       -4.82529322        0.41302354        0.01109307        0.38629313        0.01423972        0.00139761
       -4.81529322        0.40240580        0.01416331        0.37272249        0.01383621        0.00168380
       -4.80529322        0.38058213        0.01756485        0.34837214        0.01271235        0.00193278
       -4.79529322        0.59530328        0.01712643        0.56419396        0.01193652        0.00204636
       -4.78529322        0.46494701        0.00997132        0.44779545        0.00594869        0.00123156
       -4.77529322        0.34615531        0.01367721        0.32683496        0.00441121        0.00123193
       -4.76529322        0.52978443        0.02073134        0.50480889        0.00240494        0.00183926
       -4.75529322        3.13592851        0.11062703        2.97814837        0.03589607        0.01125704
       -4.74529322        0.25387371        0.00823916        0.24382965        0.00100163        0.00080327
       -4.73529322        0.00017163        0.00001891        0.00014969        0.00000171        0.00000132
       -4.72529322        0.14831138        0.00853714        0.13625920        0.00262039        0.00089465
       -4.71529322        0.14967176        0.00799472        0.13828335        0.00253965        0.00085403
       -4.70529322        0.15100708        0.00746953        0.14025946        0.00246311        0.00081497
       -4.69529322        0.15231736        0.00696157        0.14218754        0.00239075        0.00077749
       -4.68529322        0.15360259        0.00647084        0.14406758        0.00232259        0.00074158
       -4.67529322        0.36403308        0.01021819        0.34729756        0.00515831        0.00135902
       -4.66529322        0.33246394        0.01156851        0.31443116        0.00516115        0.00130311
       -4.65529322        0.30611967        0.01125152        0.28862752        0.00499587        0.00124478
       -4.64529322        0.28802492        0.00970790        0.27235525        0.00476256        0.00119921
       -4.63529322        0.27649138        0.00842203        0.26227025        0.00462611        0.00117299
       -4.62529322        0.26543682        0.00725821        0.25255460        0.00448200        0.00114201
       -4.61529322        0.25486123        0.00621642        0.24320831        0.00433022        0.00110628
       -4.60529322        0.08178193        0.00213147        0.07685286        0.00224259        0.00055502
       -4.59529322        0.07110450        0.00166943        0.06679759        0.00210592        0.00053156
       -4.58529322        0.07679180        0.00143092        0.07208610        0.00246235        0.00081242
       -4.57529322        0.16771330        0.00581310        0.15366039        0.00647427        0.00176555
       -4.56529322        0.28957577        0.00948249        0.26572635        0.01159158        0.00277535
       -4.55529322        0.08489989        0.00562909        0.07496756        0.00374021        0.00056303
       -4.54529322        0.11353792        0.00671025        0.10124579        0.00490140        0.00068047
       -4.53529322        0.14592303        0.00775330        0.13119440        0.00618337        0.00079196
       -4.52529322        0.18205523        0.00875824        0.16481340        0.00758610        0.00089749
       -4.51529322        0.36158219        0.01121562        0.33366145        0.01538968        0.00131544
       -4.50529322        0.52260206        0.01285884        0.48705135        0.02084538        0.00184648
       -4.49529322        0.45856112        0.00610325        0.43457373        0.01609729        0.00178684
       -4.48529322        0.33272672        0.00418735        0.31579100        0.01139468        0.00135369
       -4.47529322        0.27376965        0.00299659        0.26050006        0.00914628        0.00112672
       -4.46529322        0.21552219        0.00198651        0.20570488        0.00693140        0.00089940
       -4.45529322        0.15798435        0.00115711        0.15140546        0.00475005        0.00067174
       -4.44529322        0.10115613        0.00050839        0.09760179        0.00260224        0.00044371
       -4.43529322        0.05639179        0.00022469        0.05478944        0.00112307        0.00025459
       -4.42529322        0.02573535        0.00019746        0.02504429        0.00038212        0.00011149
       -4.41529322        0.02489218        0.00021673        0.02420215        0.00037046        0.00010283
       -4.40529322        0.06250651        0.00036416        0.06143702        0.00053197        0.00017336
       -4.39529322        0.10108035        0.00050328        0.09957051        0.00075848        0.00024808
       -4.38529322        0.13673776        0.00062036        0.13476411        0.00103460        0.00031869
       -4.37529322        0.16947874        0.00071538        0.16701781        0.00136034        0.00038520
       -4.36529322        0.33943780        0.00116316        0.33438717        0.00312838        0.00075909
       -4.35529322        0.31879864        0.00108151        0.31393744        0.00305567        0.00072402
       -4.34529322        0.29833814        0.00099910        0.29367919        0.00297161        0.00068824
       -4.33529322        0.27805630        0.00091594        0.27361243        0.00287619        0.00065175
       -4.32529322        0.25795313        0.00083202        0.25373715        0.00276942        0.00061455
       -4.31529322        0.23802863        0.00074735        0.23405335        0.00265130        0.00057663
       -4.30529322        0.21828280        0.00066192        0.21456105        0.00252182        0.00053801
       -4.29529322        0.19871563        0.00057574        0.19526022        0.00238099        0.00049868
       -4.28529322        0.17932713        0.00048880        0.17615089        0.00222880        0.00045864
       -4.27529322        0.22517165        0.00094507        0.22051581        0.00317596        0.00053480
       -4.26529322        0.79114109        0.00445734        0.77121890        0.01331017        0.00215468
       -4.25529322        0.69020242        0.00376058        0.67298059        0.01156278        0.00189846
       -4.24529322        0.59413967        0.00313873        0.57943591        0.00991322        0.00165181
       -4.23529322        0.50114200        0.00255672        0.48884041        0.00833387        0.00141100
       -4.22529322        0.35467499        0.00191281        0.34587697        0.00583889        0.00104632
       -4.21529322        0.27971408        0.00143915        0.27288043        0.00455107        0.00084343
       -4.20529322        0.20752387        0.00100313        0.20253263        0.00334220        0.00064591
       -4.19529322        0.04269822        0.00003921        0.04191256        0.00062483        0.00012161
       -4.18529322        0.02013680        0.00000920        0.01978084        0.00029046        0.00005629
       -4.17529322        0.31282658        0.00144334        0.30256002        0.00742099        0.00140223
       -4.16529322        0.22903315        0.00116410        0.21942886        0.00695806        0.00148213
       -4.15529322        0.18534249        0.00114508        0.17546529        0.00745150        0.00128062
       -4.14529322        0.18177136        0.00138627        0.17066867        0.00890774        0.00080867
       -4.13529322        0.19890951        0.00179095        0.18469300        0.01144506        0.00098049
       -4.12529322        0.21559128        0.00226765        0.19784364        0.01430078        0.00117921
       -4.11529322        0.23181668        0.00281637        0.21012058        0.01747489        0.00140483
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.70684589        0.02557470        0.62663024        0.04962754        0.00501341
       -4.08529322        1.58303009        0.09542526        1.39391359        0.08365374        0.01003750
       -4.07529322        0.21599953        0.01002328        0.19567896        0.00894796        0.00134932
       -4.06529322        1.22388988        0.06758388        1.08904337        0.05732732        0.00993531
       -4.05529322        3.89122621        0.25867368        3.46040139        0.14980123        0.02234991
       -4.04529322        1.29032297        0.11124782        1.10973533        0.06140551        0.00793431
       -4.03529322        1.33504912        0.13291238        1.13277299        0.06177733        0.00758640
       -4.02529322        1.43118253        0.10179036        1.27969815        0.04516051        0.00453351
       -4.01529322        2.18641060        0.16127178        1.94636809        0.07098430        0.00778642
       -4.00529322        1.93744023        0.12055707        1.70473093        0.10097578        0.01117645
       -3.99529322        1.22120279        0.09452839        1.06475963        0.05411764        0.00779714
       -3.98529322        2.29475502        0.17414777        2.00747107        0.09965713        0.01347906
       -3.97529322        1.00692976        0.07100186        0.88520462        0.04473762        0.00598566
       -3.96529322        1.24676080        0.06857222        1.11520620        0.05575568        0.00722669
       -3.95529322        1.20030711        0.07280831        1.06633616        0.05444644        0.00671620
       -3.94529322        1.71665530        0.10799248        1.53285044        0.06780001        0.00801238
       -3.93529322        2.14115549        0.15867149        1.88573777        0.08571711        0.01102912
       -3.92529322        3.42491847        0.24107581        2.94775854        0.21537659        0.02070752
       -3.91529322        1.86545136        0.10187955        1.65734267        0.09423460        0.01199454
       -3.90529322        0.55479709        0.03190308        0.49652513        0.02332311        0.00304577
       -3.89529322        0.87749792        0.04895871        0.78857526        0.03496514        0.00499882
       -3.88529322        1.44282321        0.08459370        1.28551734        0.06329748        0.00941468
       -3.87529322        1.97206575        0.12980560        1.77126755        0.06267710        0.00831551
       -3.86529322        0.14454638        0.01225092        0.12711570        0.00448932        0.00069044
       -3.85529322        1.76412574        0.16606900        1.53675847        0.05318533        0.00811294
       -3.84529322        0.03588191        0.00451988        0.03054124        0.00059141        0.00022938
       -3.83529322        1.10624484        0.11110073        0.96277044        0.02585712        0.00651655
       -3.82529322        0.87796685        0.06292748        0.77051645        0.03480098        0.00972194
       -3.81529322        0.46217797        0.01745552        0.42587247        0.01666248        0.00218749
       -3.80529322        1.06693505        0.05823457        0.96598455        0.03661129        0.00610464
       -3.79529322        1.71288402        0.15907117        1.46936233        0.07302744        0.01142307
       -3.78529322        0.92314843        0.07018524        0.80898376        0.03738224        0.00659720
       -3.77529322        0.65518758        0.03419728        0.59753086        0.01924842        0.00421103
       -3.76529322        0.50099320        0.03159700        0.45544573        0.01221850        0.00173198
       -3.75529322        1.07475068        0.07022904        0.96956858        0.03109365        0.00385940
       -3.74529322        0.39521494        0.02518062        0.35547706        0.01290469        0.00165256
       -3.73529322        0.30400725        0.01933752        0.27157268        0.01164998        0.00144708
       -3.72529322        0.22823972        0.01447287        0.20206781        0.01043773        0.00126131
       -3.71529322        0.16791234        0.01058670        0.14696244        0.00926794        0.00109526
       -3.70529322        0.36266593        0.02118078        0.32159138        0.01678897        0.00310480
       -3.69529322        0.26618687        0.01568280        0.23614708        0.01199945        0.00235754
       -3.68529322        0.23369984        0.01339989        0.20760644        0.01061348        0.00208003
       -3.67529322        0.20254968        0.01109904        0.18033079        0.00929740        0.00182244
       -3.66529322        0.17154800        0.00902174        0.15257347        0.00836228        0.00159052
       -3.65529322        0.13827926        0.00669804        0.12296475        0.00726591        0.00135056
       -3.64529322        0.64109040        0.02333058        0.58210299        0.03154797        0.00410887
       -3.63529322        0.51489727        0.02492244        0.46065982        0.02541445        0.00390055
       -3.62529322        0.38837557        0.02156324        0.34536185        0.01806262        0.00338787
       -3.61529322        0.25570238        0.01546040        0.22631123        0.01145943        0.00247131
       -3.60529322        0.51901143        0.04362991        0.45596075        0.01535025        0.00407052
       -3.59529322        0.46535603        0.03675786        0.41291482        0.01213837        0.00354499
       -3.58529322        0.45789807        0.03172131        0.41099387        0.01176979        0.00341310
       -3.57529322        0.38746314        0.02147050        0.35231562        0.01095706        0.00271996
       -3.56529322        0.31809962        0.01339807        0.29282180        0.00976497        0.00211478
       -3.55529322        0.33362596        0.00834905        0.31114425        0.01188209        0.00225057
       -3.54529322        0.36635559        0.00939112        0.33794725        0.01588694        0.00313028
       -3.53529322        0.42144735        0.01734579        0.37814079        0.02124482        0.00471594
       -3.52529322        0.23146720        0.00736605        0.21180284        0.01037810        0.00192020
       -3.51529322        0.27143815        0.00949409        0.24644108        0.01295983        0.00254315
       -3.50529322        0.27111561        0.00947406        0.24693769        0.01226758        0.00243627
       -3.49529322        0.27886569        0.00934629        0.25557434        0.01160853        0.00233653
       -3.48529322        0.28554653        0.00902385        0.26350087        0.01080448        0.00221733
       -3.47529322        0.29115813        0.00850677        0.27071728        0.00985541        0.00207867
       -3.46529322        0.30508752        0.00812815        0.28563660        0.00931824        0.00200452
       -3.45529322        0.32893201        0.00879005        0.30843864        0.00966278        0.00204055
       -3.44529322        0.35147413        0.00947918        0.32988916        0.01003327        0.00207252
       -3.43529322        0.37271387        0.01019555        0.34998818        0.01042971        0.00210043
       -3.42529322        0.39265123        0.01093915        0.36873568        0.01085211        0.00212429
       -3.41529322        0.41128622        0.01171000        0.38613168        0.01130045        0.00214409
       -3.40529322        0.73673379        0.01501417        0.69271986        0.02408894        0.00491082
       -3.39529322        0.99237859        0.03353167        0.92537918        0.02780692        0.00566082
       -3.38529322        0.97833469        0.03995662        0.90515707        0.02982866        0.00339232
       -3.37529322        0.86346367        0.03496188        0.80177210        0.02401548        0.00271422
       -3.36529322        0.38245080        0.02181469        0.34611834        0.01280468        0.00171309
       -3.35529322        1.23212957        0.02673771        1.15378443        0.04249757        0.00910985
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.31835653        0.00340524        0.30449269        0.00959062        0.00086799
       -3.32529322        2.05060158        0.02019332        1.95764473        0.06703538        0.00572815
       -3.31529322        0.40971076        0.01149756        0.36764756        0.02789914        0.00266651
       -3.30529322        2.76133537        0.03805602        2.56237733        0.14865574        0.01224628
       -3.29529322        1.93779099        0.02603932        1.80282363        0.10164952        0.00727853
       -3.28529322        2.14932896        0.09269171        1.98716973        0.05768683        0.01178069
       -3.27529322        0.39540435        0.01401843        0.36316204        0.01483803        0.00338585
       -3.26529322        0.74979755        0.01524070        0.69545413        0.03434151        0.00476121
       -3.25529322        1.63693577        0.03759735        1.51168510        0.07651742        0.01113590
       -3.24529322        2.85623047        0.03558387        2.67228356        0.12994682        0.01841622
       -3.23529322        2.01173223        0.02676272        1.89848412        0.07950319        0.00698220
       -3.22529322        0.31931532        0.00314681        0.30103901        0.01335297        0.00177652
       -3.21529322        1.46478088        0.02547887        1.38608610        0.04407307        0.00914284
       -3.20529322        0.85306345        0.00835237        0.80973702        0.03039728        0.00457678
       -3.19529322        1.43570040        0.01438147        1.35885949        0.05398777        0.00847166
       -3.18529322        1.88718451        0.00897925        1.79821156        0.07039532        0.00959838
       -3.17529322        1.31903896        0.00967158        1.25092776        0.04911911        0.00932051
       -3.16529322        1.33257877        0.02183110        1.25905100        0.04087030        0.01082637
       -3.15529322        1.08998133        0.01084681        1.03283964        0.03593244        0.01036243
       -3.14529322        0.87746763        0.00926977        0.82905534        0.02927086        0.00987166
       -3.13529322        0.80537713        0.00853777        0.75883872        0.02832084        0.00967981
       -3.12529322        0.61446997        0.00659708        0.57796894        0.02316160        0.00674235
       -3.11529322        0.83181316        0.00707903        0.78444126        0.03170513        0.00858776
       -3.10529322        0.64351983        0.00495525        0.60618755        0.02619395        0.00618308
       -3.09529322        0.76722548        0.00427630        0.72259754        0.03324580        0.00710585
       -3.08529322        0.55383953        0.00305173        0.51874668        0.02669185        0.00534927
       -3.07529322        0.39767613        0.00243483        0.36958588        0.02158036        0.00407507
       -3.06529322        0.30978007        0.00246278        0.28557016        0.01839258        0.00335455
       -3.05529322        0.34214046        0.00293969        0.31488466        0.02061491        0.00370121
       -3.04529322        0.53436610        0.00443359        0.49058199        0.03265366        0.00669686
       -3.03529322        0.35838313        0.00477873        0.32763966        0.02284852        0.00311622
       -3.02529322        1.81486590        0.01285820        1.63870613        0.14635264        0.01694894
       -3.01529322        0.60390907        0.01255247        0.55977268        0.02514539        0.00643853
       -3.00529322        0.59957383        0.01549455        0.56260397        0.01635699        0.00511832
       -2.99529322        0.62595394        0.00573819        0.60287063        0.01304444        0.00430068
       -2.98529322        0.36086439        0.00508541        0.34391184        0.00842131        0.00344583
       -2.97529322        0.39877804        0.00573603        0.37908079        0.00965253        0.00430869
       -2.96529322        0.31922502        0.00388212        0.30407732        0.00770166        0.00356391
       -2.95529322        0.23322053        0.00235230        0.22258191        0.00560767        0.00267866
       -2.94529322        0.99280595        0.02013063        0.92077597        0.04374636        0.00815299
       -2.93529322        1.36469797        0.03050666        1.26644825        0.05317456        0.01456850
       -2.92529322        0.85641617        0.02052296        0.79722480        0.03038240        0.00828600
       -2.91529322        0.99897108        0.01484801        0.93664644        0.03620412        0.01127250
       -2.90529322        0.41239944        0.00463624        0.38510738        0.01780664        0.00484917
       -2.89529322        0.96575106        0.01066344        0.89175735        0.04826243        0.01506784
       -2.88529322        0.80208900        0.00956971        0.74197821        0.04123290        0.00930819
       -2.87529322        0.50801428        0.00897485        0.46039882        0.03195610        0.00668450
       -2.86529322        0.39766345        0.00776825        0.35954901        0.02524881        0.00509738
       -2.85529322        0.70650644        0.01156849        0.65349362        0.03271887        0.00872546
       -2.84529322        0.65186795        0.01038652        0.60162964        0.03203748        0.00781431
       -2.83529322        0.60008240        0.01012488        0.54988790        0.03299719        0.00707243
       -2.82529322        0.55668826        0.01107866        0.50328196        0.03581199        0.00651565
       -2.81529322        0.25731779        0.00454162        0.23924218        0.01003876        0.00349523
       -2.80529322        0.37078293        0.00616221        0.34526947        0.01418691        0.00516434
       -2.79529322        0.20043883        0.00202430        0.18833887        0.00701469        0.00306096
       -2.78529322        0.40179058        0.00463607        0.37477327        0.01810317        0.00427806
       -2.77529322        0.59483709        0.00757424        0.55596852        0.02629878        0.00499555
       -2.76529322        0.79891644        0.00784699        0.75050967        0.03385755        0.00670223
       -2.75529322        0.67767065        0.00765211        0.63507022        0.02900793        0.00594038
       -2.74529322        0.60643463        0.00779672        0.56659402        0.02625564        0.00578825
       -2.73529322        0.55275962        0.00799445        0.51464708        0.02429044        0.00582764
       -2.72529322        0.50109341        0.00793981        0.46495346        0.02239883        0.00580131
       -2.71529322        0.45143602        0.00763281        0.41751315        0.02058080        0.00570927
       -2.70529322        0.32868373        0.00379261        0.30265438        0.01733411        0.00490263
       -2.69529322        0.33900473        0.00423339        0.31053056        0.01895677        0.00528400
       -2.68529322        0.37959820        0.00500561        0.34592722        0.02252327        0.00614211
       -2.67529322        0.38067721        0.00507871        0.34639703        0.02323928        0.00596219
       -2.66529322        0.88672856        0.01130544        0.81254969        0.04936801        0.01350541
       -2.65529322        0.29367919        0.00451706        0.26650359        0.01845707        0.00420148
       -2.64529322        0.37834609        0.00610144        0.34533344        0.02180486        0.00510635
       -2.63529322        0.41533582        0.00560257        0.37850672        0.02585645        0.00537008
       -2.62529322        0.40349262        0.00130334        0.35938728        0.03761435        0.00518765
       -2.61529322        0.17175159        0.00088304        0.15346301        0.01450013        0.00290541
       -2.60529322        0.60406211        0.00370055        0.52215835        0.06938703        0.00881617
       -2.59529322        0.50256788        0.00256571        0.44783010        0.04514514        0.00702694
       -2.58529322        0.39668012        0.00170606        0.36014183        0.02950702        0.00532521
       -2.57529322        0.28529341        0.00109131        0.25887102        0.02161963        0.00371145
       -2.56529322        0.12691663        0.00049444        0.11490206        0.00988466        0.00163547
       -2.55529322        0.11067478        0.00041085        0.10124726        0.00760150        0.00141517
       -2.54529322        0.10245131        0.00038202        0.09442499        0.00634708        0.00129722
       -2.53529322        0.17950524        0.00200899        0.16475143        0.01043527        0.00230954
       -2.52529322        0.29005661        0.00435713        0.26669491        0.01561819        0.00338638
       -2.51529322        0.40648544        0.00665752        0.37534706        0.02049945        0.00398140
       -2.50529322        0.23346544        0.00226815        0.21510283        0.01340801        0.00268645
       -2.49529322        0.29252841        0.00318821        0.27239465        0.01377561        0.00316994
       -2.48529322        0.57490633        0.00899788        0.53857767        0.02084744        0.00648334
       -2.47529322        0.43246280        0.01008875        0.38933974        0.02512188        0.00791244
       -2.46529322        0.36413135        0.00718883        0.33911750        0.01316982        0.00465519
       -2.45529322        0.53071782        0.01083642        0.49783951        0.01620779        0.00583410
       -2.44529322        0.81140411        0.01650087        0.76281608        0.02424595        0.00784120
       -2.43529322        0.56364755        0.00868044        0.51868122        0.02973290        0.00655299
       -2.42529322        0.36633868        0.00621461        0.33944398        0.01614118        0.00453891
       -2.41529322        0.34732379        0.00576055        0.32118108        0.01596478        0.00441738
       -2.40529322        0.32821666        0.00529923        0.30287424        0.01574845        0.00429473
       -2.39529322        0.38676593        0.00494325        0.35421310        0.02153256        0.00607702
       -2.38529322        0.38610005        0.00521217        0.33852821        0.03591259        0.00644707
       -2.37529322        0.20954607        0.00402500        0.19264374        0.01042387        0.00245345
       -2.36529322        0.26775433        0.00600184        0.24624201        0.01209175        0.00341873
       -2.35529322        0.41018390        0.01539578        0.37549378        0.01476921        0.00452514
       -2.34529322        0.61060855        0.03249773        0.55495432        0.01793816        0.00521835
       -2.33529322        0.59011280        0.01901722        0.53857004        0.02574687        0.00677867
       -2.32529322        0.49257644        0.01794730        0.45630226        0.01374824        0.00457863
       -2.31529322        0.52113011        0.01771854        0.49125172        0.00908713        0.00307273
       -2.30529322        1.17688447        0.03140717        1.10582084        0.03067443        0.00898204
       -2.29529322        0.49067011        0.00905006        0.44026532        0.03484747        0.00650726
       -2.28529322        2.66157071        0.09061450        2.46879522        0.08882642        0.01333456
       -2.27529322        1.52205684        0.03471546        1.42370469        0.05569474        0.00794194
       -2.26529322        0.90185466        0.03092034        0.83458507        0.03045348        0.00589577
       -2.25529322        0.94690998        0.02365110        0.87751158        0.03831992        0.00742738
       -2.24529322        0.53132336        0.00822285        0.49394094        0.02404995        0.00510962
       -2.23529322        0.29565409        0.00303766        0.27041767        0.01809353        0.00410523
       -2.22529322        2.29921884        0.12482608        2.06360715        0.08808171        0.02270390
       -2.21529322        0.41314840        0.00981954        0.37232920        0.02447557        0.00652410
       -2.20529322        0.47253363        0.01256513        0.43149866        0.02186945        0.00660039
       -2.19529322        0.69083756        0.02481551        0.63623367        0.02251628        0.00727209
       -2.18529322        0.86423679        0.03380454        0.79590936        0.02611381        0.00840909
       -2.17529322        0.75277789        0.02667927        0.69508627        0.02365267        0.00735968
       -2.16529322        0.80627770        0.01632710        0.74475985        0.03475559        0.01043516
       -2.15529322        1.10113899        0.03631543        1.01970888        0.03622801        0.00888666
       -2.14529322        2.41453159        0.09723134        2.23492713        0.06510348        0.01726964
       -2.13529322        3.04770862        0.14995378        2.83704631        0.04441985        0.01628868
       -2.12529322        3.02146994        0.14584263        2.80998237        0.04969255        0.01595239
       -2.11529322        1.74218390        0.08896105        1.62179214        0.02313645        0.00829426
       -2.10529322        1.90887414        0.07688756        1.79168196        0.02840198        0.01190264
       -2.09529322        1.21183613        0.04639078        1.12995447        0.02598419        0.00950669
       -2.08529322        0.95237654        0.03690239        0.88931764        0.01869711        0.00745940
       -2.07529322        0.79070710        0.02958189        0.73446358        0.01885155        0.00781008
       -2.06529322        1.00977993        0.03795261        0.93890515        0.02340293        0.00951924
       -2.05529322        1.05787162        0.03154900        0.98408734        0.03053495        0.01170034
       -2.04529322        0.85258293        0.01915244        0.79802865        0.02610967        0.00929217
       -2.03529322        0.72773175        0.01334448        0.68308011        0.02344695        0.00786022
       -2.02529322        0.68948627        0.01454375        0.64250795        0.02485766        0.00757692
       -2.01529322        0.91280325        0.01960042        0.84964507        0.03329796        0.01025980
       -2.00529322        1.05195836        0.03075794        0.97873500        0.03203331        0.01043212
       -1.99529322        1.08408162        0.03272191        1.00725818        0.03359151        0.01051002
       -1.98529322        1.05320639        0.02972724        0.98031338        0.03200092        0.01116485
       -1.97529322        1.27145332        0.03430303        1.18881123        0.03686568        0.01147338
       -1.96529322        0.90667253        0.02507496        0.84693914        0.02641157        0.00824685
       -1.95529322        0.79116393        0.02192213        0.73888517        0.02306654        0.00729009
       -1.94529322        0.91523524        0.02588006        0.84664643        0.03185458        0.01085417
       -1.93529322        0.90038967        0.02562314        0.83172129        0.03178003        0.01126521
       -1.92529322        0.60996387        0.02132928        0.56204077        0.01979832        0.00679550
