#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.56529322        0.54367197        0.00118738        0.07199650        0.46381787        0.00611366        0.00055655
       -4.55529322        0.25021846        0.00120155        0.03605454        0.21041872        0.00225510        0.00028856
       -4.54529322        0.29856973        0.00126790        0.04378982        0.25024108        0.00294456        0.00032636
       -4.53529322        0.34361280        0.00125260        0.05133108        0.28697834        0.00369840        0.00035239
       -4.52529322        0.38534769        0.00115565        0.05867829        0.32063047        0.00451663        0.00036665
       -4.51529322        0.65814888        0.00270260        0.07554262        0.57084715        0.00839404        0.00066248
       -4.50529322        0.87023014        0.00347476        0.09135983        0.76286066        0.01163719        0.00089770
       -4.49529322        0.71583844        0.00380735        0.06578118        0.63552198        0.00983058        0.00089733
       -4.48529322        0.49102960        0.00248376        0.05123900        0.42969941        0.00700592        0.00060151
       -4.47529322        0.37904394        0.00197270        0.04192069        0.32910666        0.00558658        0.00045731
       -4.46529322        0.27843811        0.00151834        0.03224625        0.24011477        0.00422707        0.00033169
       -4.45529322        0.18921210        0.00112069        0.02221566        0.16272373        0.00292739        0.00022463
       -4.44529322        0.11136592        0.00077973        0.01182894        0.09693354        0.00168756        0.00013614
       -4.43529322        0.05857890        0.00059776        0.00640015        0.05062507        0.00088038        0.00007554
       -4.42529322        0.02904576        0.00058226        0.00595769        0.02191383        0.00055107        0.00004091
       -4.41529322        0.02720043        0.00062221        0.00620589        0.01979365        0.00054160        0.00003708
       -4.40529322        0.04639509        0.00083068        0.00881380        0.03593378        0.00076628        0.00005055
       -4.39529322        0.06924576        0.00110213        0.01231009        0.05474618        0.00101697        0.00007039
       -4.38529322        0.09352708        0.00142714        0.01652760        0.07420870        0.00126856        0.00009507
       -4.37529322        0.11923902        0.00180570        0.02146632        0.09432137        0.00152106        0.00012457
       -4.36529322        0.26960024        0.00315721        0.05211663        0.21116004        0.00284586        0.00032049
       -4.35529322        0.25287576        0.00338742        0.04825629        0.19817418        0.00276262        0.00029526
       -4.34529322        0.23640237        0.00356686        0.04447304        0.18542261        0.00266882        0.00027104
       -4.33529322        0.22018005        0.00369551        0.04076688        0.17290534        0.00256448        0.00024783
       -4.32529322        0.20420882        0.00377339        0.03713782        0.16062238        0.00244960        0.00022563
       -4.31529322        0.18848866        0.00380049        0.03358585        0.14857371        0.00232416        0.00020444
       -4.30529322        0.17301959        0.00377681        0.03011098        0.13675935        0.00218818        0.00018426
       -4.29529322        0.15780159        0.00370236        0.02671321        0.12517929        0.00204165        0.00016509
       -4.28529322        0.14283468        0.00357712        0.02339252        0.11383353        0.00188458        0.00014693
       -4.27529322        0.21422781        0.00441459        0.03470847        0.17210093        0.00271614        0.00028768
       -4.26529322        0.65429460        0.01951284        0.12548108        0.49577540        0.01269747        0.00082782
       -4.25529322        0.58358494        0.01882282        0.11782050        0.43542311        0.01080223        0.00071629
       -4.24529322        0.51265256        0.01784638        0.10912216        0.37600194        0.00907381        0.00060828
       -4.23529322        0.44018920        0.01649397        0.09860195        0.31712397        0.00746636        0.00050294
       -4.22529322        0.31962410        0.01262197        0.07993828        0.22141723        0.00528862        0.00035800
       -4.21529322        0.25238917        0.01083971        0.06675757        0.17048312        0.00404396        0.00026482
       -4.20529322        0.18333208        0.00872510        0.05162265        0.11988587        0.00292497        0.00017348
       -4.19529322        0.01726693        0.00016176        0.00169143        0.01499074        0.00040685        0.00001614
       -4.18529322        0.00738527        0.00003462        0.00055817        0.00661085        0.00017497        0.00000666
       -4.17529322        0.51136677        0.01191454        0.05946260        0.43359478        0.00564189        0.00075296
       -4.16529322        0.41434863        0.01321038        0.04419138        0.35162485        0.00476688        0.00055514
       -4.15529322        0.31979703        0.02018040        0.03678963        0.25872771        0.00368589        0.00041339
       -4.14529322        0.22917078        0.03282448        0.03725716        0.15634102        0.00241952        0.00032861
       -4.13529322        0.24153615        0.05036966        0.04161336        0.14674738        0.00247373        0.00033202
       -4.12529322        0.25342283        0.07208497        0.04601413        0.13249835        0.00249437        0.00033101
       -4.11529322        0.26483080        0.09797043        0.05045947        0.11359392        0.00248142        0.00032556
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.79055493        0.44048800        0.10913458        0.23477331        0.00553437        0.00062467
       -4.08529322        1.39196732        0.40770600        0.19072708        0.78260067        0.00962337        0.00131020
       -4.07529322        0.33827859        0.03854492        0.02046333        0.27719036        0.00181038        0.00026959
       -4.06529322        2.41446060        0.11080023        0.26628788        2.01946986        0.01514911        0.00275352
       -4.05529322        4.82948036        0.29849972        0.30606518        4.19206672        0.02958491        0.00326383
       -4.04529322        2.68613900        0.22763784        0.29020585        2.15448299        0.01201548        0.00179683
       -4.03529322        2.30675220        0.09849290        0.29969104        1.89776365        0.00938697        0.00141764
       -4.02529322        1.25463630        0.32184890        0.25181892        0.66667658        0.01255965        0.00173224
       -4.01529322        1.48573513        0.19783615        0.18145369        1.09254285        0.01266728        0.00123515
       -4.00529322        1.12026067        0.16143103        0.19459518        0.75460582        0.00821963        0.00140901
       -3.99529322        0.69291532        0.04776925        0.12246014        0.51639615        0.00537350        0.00091627
       -3.98529322        0.93249590        0.07245048        0.17565665        0.67480958        0.00834204        0.00123716
       -3.97529322        0.51069175        0.04963949        0.10690452        0.34752113        0.00594905        0.00067756
       -3.96529322        0.95034260        0.09034533        0.14913670        0.70055391        0.00928187        0.00102479
       -3.95529322        1.20321182        0.16258098        0.16631037        0.86010360        0.01284864        0.00136824
       -3.94529322        1.30985312        0.16816195        0.26896840        0.85968996        0.01166018        0.00137263
       -3.93529322        1.56842035        0.13738558        0.29951738        1.11843784        0.01122042        0.00185914
       -3.92529322        3.39807863        0.36967181        0.53429628        2.46532925        0.02510756        0.00367374
       -3.91529322        1.44232239        0.08095409        0.28843322        1.05718367        0.01366909        0.00208233
       -3.90529322        0.57673719        0.03298611        0.11580373        0.41936950        0.00741375        0.00116410
       -3.89529322        0.81899125        0.08180203        0.17925586        0.54270672        0.01335326        0.00187338
       -3.88529322        1.24181547        0.15937143        0.23557547        0.82219790        0.02199651        0.00267416
       -3.87529322        1.32220168        0.24376060        0.20629981        0.85941794        0.01057177        0.00215156
       -3.86529322        0.06962733        0.00792661        0.00781387        0.05228281        0.00154488        0.00005916
       -3.85529322        0.87699022        0.14348958        0.16247918        0.55370298        0.01601165        0.00130684
       -3.84529322        0.01865541        0.00291314        0.01104352        0.00430903        0.00034410        0.00004563
       -3.83529322        1.46342478        0.12103803        0.36275965        0.96300504        0.01443086        0.00219120
       -3.82529322        1.48364016        0.18835984        0.23768709        1.03330668        0.02278668        0.00149987
       -3.81529322        0.68054663        0.06378380        0.10228995        0.50642467        0.00724317        0.00080503
       -3.80529322        1.22048774        0.14320576        0.17723996        0.88469209        0.01387470        0.00147523
       -3.79529322        1.88935738        0.27181982        0.34680468        1.24838491        0.01959688        0.00275108
       -3.78529322        0.42311468        0.07294218        0.05426667        0.28529107        0.00993273        0.00068202
       -3.77529322        0.41240542        0.02416543        0.03182713        0.34722510        0.00848928        0.00069847
       -3.76529322        0.44610497        0.08305332        0.06043663        0.29683492        0.00509398        0.00068611
       -3.75529322        0.83070568        0.13135300        0.08731988        0.59833735        0.01211521        0.00158024
       -3.74529322        0.53214828        0.08069788        0.05504306        0.38918231        0.00645816        0.00076687
       -3.73529322        0.55671141        0.08019968        0.05172769        0.41746941        0.00658470        0.00072993
       -3.72529322        0.57335514        0.08034815        0.04861436        0.43710328        0.00660263        0.00068672
       -3.71529322        0.58207947        0.08114329        0.04570304        0.44808394        0.00651197        0.00063724
       -3.70529322        1.15071454        0.16160985        0.13334823        0.84195094        0.01231149        0.00149402
       -3.69529322        0.71383157        0.10617367        0.09455014        0.50455633        0.00746979        0.00108164
       -3.68529322        0.56478094        0.09086006        0.07192520        0.39524592        0.00583966        0.00091011
       -3.67529322        0.44201857        0.07654523        0.05369140        0.30650047        0.00451720        0.00076427
       -3.66529322        0.36407538        0.06577030        0.04319531        0.25077782        0.00366022        0.00067173
       -3.65529322        0.29988141        0.05470810        0.03530046        0.20631799        0.00296952        0.00058535
       -3.64529322        0.97406674        0.20902781        0.15873573        0.59600273        0.00835546        0.00194502
       -3.63529322        0.95466414        0.17245831        0.17271288        0.59817458        0.00945293        0.00186543
       -3.62529322        0.63568978        0.10360915        0.12303915        0.40136582        0.00647384        0.00120182
       -3.61529322        0.38437843        0.05585767        0.07770934        0.24607267        0.00403488        0.00070388
       -3.60529322        0.55281481        0.09457860        0.08986225        0.36076011        0.00644769        0.00116617
       -3.59529322        0.49332346        0.06593277        0.07447725        0.34617160        0.00572956        0.00101229
       -3.58529322        0.48308166        0.04771336        0.06926719        0.35972517        0.00540364        0.00097231
       -3.57529322        0.43219023        0.03655491        0.05439867        0.33586280        0.00450954        0.00086431
       -3.56529322        0.37424418        0.02674041        0.04154592        0.30155180        0.00366701        0.00073903
       -3.55529322        0.43527277        0.02058064        0.03718184        0.37235879        0.00442554        0.00072596
       -3.54529322        0.60936862        0.03508305        0.04614870        0.52118464        0.00592252        0.00102971
       -3.53529322        0.91045019        0.07623723        0.07119336        0.75353585        0.00765084        0.00183293
       -3.52529322        0.32070021        0.01827842        0.02926345        0.26937800        0.00313173        0.00064860
       -3.51529322        0.50275809        0.02811551        0.05486523        0.41327737        0.00544912        0.00105087
       -3.50529322        0.46000972        0.02507264        0.05166221        0.37703224        0.00526964        0.00097298
       -3.49529322        0.42553009        0.02255459        0.04883799        0.34797217        0.00524435        0.00092099
       -3.48529322        0.39563463        0.02047420        0.04627118        0.32276758        0.00524507        0.00087660
       -3.47529322        0.37032335        0.01883147        0.04396178        0.30141849        0.00527179        0.00083982
       -3.46529322        0.35410798        0.01763912        0.04298803        0.28728814        0.00537050        0.00082221
       -3.45529322        0.34620595        0.01664932        0.04352735        0.27968729        0.00552827        0.00081372
       -3.44529322        0.33915464        0.01577689        0.04424029        0.27265434        0.00567828        0.00080484
       -3.43529322        0.33295405        0.01502183        0.04512683        0.26618930        0.00582054        0.00079554
       -3.42529322        0.32760418        0.01438414        0.04618699        0.26029216        0.00595504        0.00078585
       -3.41529322        0.32310505        0.01386383        0.04742076        0.25496293        0.00608178        0.00077575
       -3.40529322        1.11953872        0.12693662        0.09012712        0.88644637        0.01401036        0.00201827
       -3.39529322        1.45118003        0.03867651        0.19834685        1.19511260        0.01543615        0.00360792
       -3.38529322        0.95578856        0.03041242        0.17211390        0.74218699        0.00896161        0.00211364
       -3.37529322        0.96724796        0.01316689        0.14393344        0.79772851        0.01090268        0.00151645
       -3.36529322        0.41042082        0.00915641        0.12317448        0.27347247        0.00380455        0.00081291
       -3.35529322        2.06086515        0.00823682        0.45110535        1.57599426        0.02147663        0.00405210
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.18607220        0.00196911        0.00982515        0.17222643        0.00162089        0.00043063
       -3.32529322        1.78893779        0.06027548        0.25640093        1.45587378        0.01355066        0.00283694
       -3.31529322        0.39248145        0.05872064        0.05102637        0.27624086        0.00535051        0.00114307
       -3.30529322        2.43868003        0.11826878        0.39185211        1.89293390        0.03067924        0.00494600
       -3.29529322        2.52305951        0.18870961        0.34808743        1.95755533        0.02385587        0.00485128
       -3.28529322        2.13702578        0.00254965        0.36848654        1.74586158        0.01615754        0.00397047
       -3.27529322        0.58567385        0.00491128        0.10638181        0.47009595        0.00340822        0.00087659
       -3.26529322        0.90236226        0.01581237        0.10675210        0.77102641        0.00740440        0.00136698
       -3.25529322        1.49217059        0.04812940        0.23776277        1.18733021        0.01580818        0.00314002
       -3.24529322        1.46780781        0.04195577        0.23660269        1.16839243        0.01632092        0.00453601
       -3.23529322        1.31553434        0.02622975        0.16079920        1.11393041        0.01219007        0.00238491
       -3.22529322        0.21837296        0.00968390        0.03122005        0.17427082        0.00241167        0.00078652
       -3.21529322        0.93450482        0.02600539        0.06106709        0.83543860        0.00920626        0.00278747
       -3.20529322        0.69312928        0.01546204        0.05585972        0.61271264        0.00725326        0.00184162
       -3.19529322        0.97912448        0.01594726        0.08424268        0.86327318        0.01275989        0.00290147
       -3.18529322        0.91671901        0.01378243        0.08265630        0.80772847        0.01050613        0.00204568
       -3.17529322        0.80700792        0.01096269        0.07640698        0.70819782        0.00991237        0.00152806
       -3.16529322        1.00777190        0.01014309        0.11925327        0.86591878        0.01093441        0.00152235
       -3.15529322        0.71866452        0.00912539        0.09744381        0.60020588        0.01063628        0.00125316
       -3.14529322        0.59399214        0.00876363        0.08008030        0.49627147        0.00783742        0.00103930
       -3.13529322        0.51031072        0.00790804        0.07101661        0.42387920        0.00644373        0.00106313
       -3.12529322        0.37116874        0.00621775        0.05522121        0.30419648        0.00461621        0.00091709
       -3.11529322        0.77664210        0.02358684        0.12960566        0.61016978        0.01124743        0.00203239
       -3.10529322        0.58034338        0.01506358        0.10302212        0.45050831        0.01014663        0.00160273
       -3.09529322        0.61465532        0.01777661        0.08899527        0.50001488        0.00627368        0.00159488
       -3.08529322        0.52997207        0.01378678        0.06760170        0.44179002        0.00547287        0.00132069
       -3.07529322        0.47386305        0.01228627        0.05396111        0.40170670        0.00478363        0.00112533
       -3.06529322        0.44826973        0.01327882        0.04805922        0.38164555        0.00426427        0.00102186
       -3.05529322        0.50148089        0.01643356        0.04877814        0.43069251        0.00443150        0.00114518
       -3.04529322        0.88454684        0.02696814        0.07147596        0.77695437        0.00698760        0.00216076
       -3.03529322        0.41611217        0.02031187        0.03875119        0.35211019        0.00401112        0.00092779
       -3.02529322        2.58778558        0.08442371        0.31026451        2.16631269        0.02093334        0.00585134
       -3.01529322        1.40637237        0.02762677        0.07553715        1.28998821        0.01026377        0.00295647
       -3.00529322        1.60132272        0.00735073        0.04469591        1.53556634        0.01121679        0.00249296
       -2.99529322        0.54918775        0.00459879        0.00373202        0.52284524        0.01669548        0.00131621
       -2.98529322        0.55986077        0.00186620        0.00895385        0.54034831        0.00773078        0.00096162
       -2.97529322        0.66500689        0.00135587        0.01290157        0.64211268        0.00743604        0.00120073
       -2.96529322        0.46869851        0.00064654        0.01055931        0.45089608        0.00557318        0.00102339
       -2.95529322        0.29940130        0.00017431        0.00785298        0.28677166        0.00381304        0.00078931
       -2.94529322        0.63156845        0.01413039        0.08527382        0.51921103        0.01011207        0.00284115
       -2.93529322        1.99009145        0.05139045        0.13589500        1.78083106        0.01764371        0.00433124
       -2.92529322        1.16359006        0.02587729        0.12161923        0.99905884        0.01431713        0.00271756
       -2.91529322        1.55320639        0.04933230        0.11868793        1.36098600        0.02039850        0.00380165
       -2.90529322        0.71133847        0.02139721        0.06067936        0.61783080        0.00976553        0.00166557
       -2.89529322        1.30561558        0.02520027        0.12301074        1.14134330        0.01269904        0.00336223
       -2.88529322        1.08941002        0.01776032        0.12231926        0.93436633        0.01184998        0.00311413
       -2.87529322        0.95288631        0.01530212        0.12041774        0.80649415        0.00893497        0.00173733
       -2.86529322        0.79603050        0.01242276        0.09715541        0.67765993        0.00754500        0.00124739
       -2.85529322        1.21624121        0.01112794        0.08886506        1.10140836        0.01236171        0.00247815
       -2.84529322        0.94748686        0.01015644        0.07421643        0.85124503        0.00997165        0.00189731
       -2.83529322        0.71301833        0.00883091        0.06212061        0.63279332        0.00781771        0.00145578
       -2.82529322        0.55335619        0.00752722        0.05333815        0.48509041        0.00621088        0.00118952
       -2.81529322        0.30986710        0.00171471        0.01433297        0.28944470        0.00350526        0.00086946
       -2.80529322        0.37248435        0.00305846        0.02029463        0.34366974        0.00441833        0.00104320
       -2.79529322        0.19523645        0.00361101        0.01815772        0.17055261        0.00239325        0.00052185
       -2.78529322        0.47648979        0.00936911        0.04924042        0.41066930        0.00572046        0.00149050
       -2.77529322        0.69399745        0.01394224        0.07103989        0.59838985        0.00837301        0.00225246
       -2.76529322        0.74062505        0.01310072        0.06416172        0.65212136        0.00893183        0.00230941
       -2.75529322        0.71427279        0.01062131        0.05319692        0.64025889        0.00812819        0.00206748
       -2.74529322        0.73382250        0.01087504        0.05130490        0.66192166        0.00778080        0.00194009
       -2.73529322        0.77740683        0.01246097        0.05445306        0.70081693        0.00778959        0.00188629
       -2.72529322        0.82221574        0.01366168        0.05793495        0.74074041        0.00800789        0.00187081
       -2.71529322        0.86824921        0.01447718        0.06175055        0.78169210        0.00843571        0.00189368
       -2.70529322        0.84971897        0.01445863        0.06389300        0.76173556        0.00793872        0.00169306
       -2.69529322        0.97148305        0.01634032        0.07009286        0.87330841        0.00972823        0.00201322
       -2.68529322        1.17590462        0.01910575        0.07837494        1.06303537        0.01275754        0.00263102
       -2.67529322        1.15164950        0.01934679        0.08316171        1.03119979        0.01493598        0.00300523
       -2.66529322        2.76583134        0.03217076        0.19665877        2.49069453        0.03901725        0.00729004
       -2.65529322        0.67806192        0.01137623        0.03173094        0.62290411        0.00978146        0.00226918
       -2.64529322        0.78252274        0.01141263        0.03955877        0.71632017        0.01245193        0.00277923
       -2.63529322        0.81738097        0.00861244        0.04401511        0.74937835        0.01253934        0.00283572
       -2.62529322        0.76273952        0.00344260        0.03878940        0.70980032        0.00829164        0.00241556
       -2.61529322        0.41106000        0.00608952        0.03035716        0.36983719        0.00379285        0.00098329
       -2.60529322        1.30653922        0.02317372        0.16435862        1.10529185        0.01155977        0.00215526
       -2.59529322        1.00602208        0.01947891        0.08859106        0.88693024        0.00904448        0.00197739
       -2.58529322        0.74781637        0.01665156        0.04401144        0.67890699        0.00660718        0.00163921
       -2.57529322        0.52717976        0.01445985        0.02760327        0.47970713        0.00423753        0.00117197
       -2.56529322        0.31178465        0.00918075        0.01662876        0.28292578        0.00245233        0.00059703
       -2.55529322        0.23850258        0.00727082        0.01385189        0.21492665        0.00194803        0.00050519
       -2.54529322        0.17423738        0.00534251        0.01413200        0.15278556        0.00152859        0.00044872
       -2.53529322        0.35126115        0.00584173        0.02138178        0.31943451        0.00374301        0.00086012
       -2.52529322        0.62408183        0.00680562        0.03041806        0.57869111        0.00688843        0.00127862
       -2.51529322        0.92024123        0.00811457        0.04016932        0.86049304        0.00989685        0.00156745
       -2.50529322        0.52447090        0.00972383        0.03751233        0.47100705        0.00502566        0.00120203
       -2.49529322        0.60485838        0.01194631        0.04384398        0.54110951        0.00655131        0.00140727
       -2.48529322        1.17070539        0.01453850        0.06499593        1.07328838        0.01511069        0.00277190
       -2.47529322        1.61283953       -0.00022292        0.05169385        1.54103736        0.01705665        0.00327459
       -2.46529322        0.57742879        0.00164978        0.01256953        0.55386546        0.00792137        0.00142265
       -2.45529322        0.72028106        0.00457448        0.01685639        0.68629443        0.01079013        0.00176563
       -2.44529322        1.16397717        0.01225119        0.03656600        1.09431800        0.01831220        0.00252979
       -2.43529322        1.57537348        0.01852206        0.06652283        1.46639140        0.02123760        0.00269959
       -2.42529322        0.77528522        0.00702173        0.02833161        0.72836009        0.00993253        0.00163927
       -2.41529322        0.74982960        0.00687659        0.02876479        0.70320956        0.00938032        0.00159835
       -2.40529322        0.72388088        0.00672509        0.02908441        0.67767181        0.00884306        0.00155650
       -2.39529322        0.94238754        0.00984987        0.03390575        0.88709799        0.00932226        0.00221168
       -2.38529322        1.05058640        0.00864005        0.05765601        0.97316378        0.00927346        0.00185310
       -2.37529322        0.48262084        0.00458224        0.02676868        0.44369888        0.00664724        0.00092381
       -2.36529322        0.85497272        0.00925110        0.04192372        0.79395777        0.00815469        0.00168545
       -2.35529322        1.17534146        0.01196933        0.05945572        1.09093770        0.01064389        0.00233481
       -2.34529322        1.22686654        0.00986485        0.07062242        1.13066302        0.01330577        0.00241048
       -2.33529322        1.48955669        0.01027049        0.10752342        1.35155478        0.01711243        0.00309557
       -2.32529322        0.76163327        0.00625589        0.06809564        0.67623955        0.00903793        0.00200426
       -2.31529322        0.40660638        0.00544033        0.03215863        0.36198514        0.00595600        0.00106628
       -2.30529322        1.07525122        0.01576110        0.08069412        0.96142580        0.01470841        0.00266178
       -2.29529322        0.69108303        0.00822207        0.06386723        0.61067671        0.00707738        0.00123963
       -2.28529322        1.80646806        0.02764770        0.18815605        1.56481659        0.02058586        0.00526186
       -2.27529322        0.96173113        0.01228848        0.06359011        0.87123542        0.01178194        0.00283519
       -2.26529322        0.90114957        0.00458754        0.03560544        0.84835406        0.01017794        0.00242458
       -2.25529322        1.10038648        0.02178186        0.17243270        0.89118859        0.01231219        0.00267115
       -2.24529322        0.65796203        0.01380246        0.14674871        0.48852178        0.00722583        0.00166324
       -2.23529322        0.37206054        0.00762132        0.10054379        0.25934602        0.00359474        0.00095467
       -2.22529322        1.35674382        0.00773993        0.22032832        1.10191851        0.02092220        0.00583486
       -2.21529322        0.70203413        0.01385062        0.09636962        0.58298103        0.00707474        0.00175812
       -2.20529322        0.81926959        0.01356367        0.09252654        0.70219591        0.00856612        0.00241736
       -2.19529322        0.99951295        0.00796952        0.08987096        0.88831822        0.01050972        0.00284453
       -2.18529322        1.25203513        0.00601427        0.11250463        1.11800304        0.01249622        0.00301698
       -2.17529322        1.16732997        0.00718133        0.12129209        1.02355125        0.01189611        0.00340919
       -2.16529322        1.85054573        0.01557423        0.19684178        1.61297260        0.01887290        0.00628422
       -2.15529322        1.03315712        0.00826975        0.16130163        0.84535241        0.01472521        0.00350811
       -2.14529322        1.58737124        0.01655256        0.23128054        1.31048649        0.02301772        0.00603392
       -2.13529322        1.31636309        0.01175886        0.14148287        1.14277757        0.01565012        0.00469367
       -2.12529322        1.32608214        0.01302210        0.09737495        1.19709424        0.01511159        0.00347925
       -2.11529322        0.48626271        0.00739711        0.05392137        0.41693787        0.00561117        0.00239519
       -2.10529322        0.86812150        0.00798863        0.07156327        0.77554016        0.00940564        0.00362380
       -2.09529322        0.77434189        0.00677902        0.07152249        0.68435934        0.00849794        0.00318309
       -2.08529322        0.65458215        0.00453629        0.04975257        0.58996566        0.00788185        0.00244578
       -2.07529322        0.75299663        0.00703370        0.05465274        0.67894012        0.00956810        0.00280198
       -2.06529322        1.05117349        0.00980510        0.07096965        0.95386509        0.01291632        0.00361733
       -2.05529322        1.22818543        0.01053014        0.07503433        1.12392672        0.01464837        0.00404587
       -2.04529322        0.99708404        0.00994021        0.06071867        0.90996046        0.01337142        0.00309328
       -2.03529322        0.76275077        0.00740716        0.04544461        0.69848402        0.00887271        0.00254227
       -2.02529322        0.73591017        0.00533628        0.05032069        0.66896517        0.00931156        0.00197647
       -2.01529322        0.95289222        0.00529473        0.06583638        0.86806576        0.01113433        0.00256103
       -2.00529322        1.05091274        0.00685909        0.08571108        0.94264593        0.01259285        0.00310378
       -1.99529322        0.98577337        0.00612139        0.10103718        0.86243629        0.01306402        0.00311448
       -1.98529322        0.95437342        0.00515688        0.09586057        0.83627883        0.01347051        0.00360664
       -1.97529322        1.00286319        0.00412211        0.11966260        0.85902199        0.01621988        0.00383660
       -1.96529322        0.73842671        0.00393181        0.08437186        0.63717656        0.01032096        0.00262551
       -1.95529322        0.67768025        0.00386434        0.07393694        0.58867981        0.00901370        0.00218547
       -1.94529322        1.11461045        0.00725762        0.08511253        1.00681947        0.01211388        0.00330694
       -1.93529322        1.17993869        0.00844811        0.07651994        1.08075234        0.01105577        0.00316253
       -1.92529322        0.91144608        0.00768527        0.06459788        0.82756369        0.00937325        0.00222598
       -1.91529322        1.34945196        0.01467169        0.13069858        1.18467276        0.01581462        0.00359431
       -1.90529322        2.89357393        0.02417803        0.36324418        2.45839535        0.03864605        0.00911033
       -1.89529322        0.68469804        0.00873286        0.06700394        0.59899508        0.00819902        0.00176714
       -1.88529322        0.72865051        0.01015406        0.07147906        0.63654640        0.00864047        0.00183051
       -1.87529322        1.07683623        0.01501031        0.10040284        0.94408622        0.01406617        0.00327069
       -1.86529322        0.67619234        0.01206636        0.06889351        0.58692826        0.00704655        0.00125767
       -1.85529322        2.13006541        0.03511573        0.13573370        1.94038262        0.01664505        0.00218831
       -1.84529322        0.48280239        0.01296594        0.06937501        0.39253572        0.00669512        0.00123059
       -1.83529322        1.77214682        0.02908102        0.18654051        1.53569122        0.01612358        0.00471050
       -1.82529322        1.57016781        0.02589652        0.14852259        1.37369472        0.01817431        0.00387967
       -1.81529322        1.23116381        0.01100752        0.15129727        1.04799069        0.01700887        0.00385946
       -1.80529322        0.51769901        0.00262872        0.07261913        0.43039859        0.01000807        0.00204450
       -1.79529322        0.58940920        0.00906956        0.14390181        0.41837149        0.01478570        0.00328065
       -1.78529322        1.56129646        0.03741680        0.35808363        1.14331259        0.01980341        0.00268004
       -1.77529322        1.38308091        0.03598663        0.25425746        1.07605505        0.01427538        0.00250639
       -1.76529322        1.18880871        0.02917257        0.15094336        0.99478712        0.01153160        0.00237407
