#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49000000        0.24192665        0.00147518        0.02881177        0.20757271        0.00398672        0.00008025
       -9.48000000        0.22610374        0.00151401        0.02690475        0.19388019        0.00372750        0.00007729
       -9.47000000        0.21040474        0.00153784        0.02503052        0.18029179        0.00347059        0.00007400
       -9.46000000        0.19482966        0.00154668        0.02318908        0.16680750        0.00321600        0.00007040
       -9.45000000        0.17937849        0.00154053        0.02138042        0.15342732        0.00296373        0.00006649
       -9.44000000        0.16405124        0.00151938        0.01960454        0.14015126        0.00271379        0.00006226
       -9.43000000        0.14884789        0.00148324        0.01786146        0.12697932        0.00246616        0.00005772
       -9.42000000        0.13376846        0.00143211        0.01615115        0.11391149        0.00222085        0.00005287
       -9.41000000        0.15881795        0.00186844        0.01752110        0.13647850        0.00288624        0.00006366
       -9.40000000        0.63199213        0.00429070        0.09705068        0.52138239        0.00892156        0.00034679
       -9.39000000        0.56320564        0.00474176        0.08865599        0.46134349        0.00817918        0.00028522
       -9.38000000        0.49601214        0.00495413        0.07992969        0.40350019        0.00739695        0.00023118
       -9.37000000        0.42849528        0.00491998        0.07076223        0.34609075        0.00653910        0.00018321
       -9.36000000        0.32154630        0.00380852        0.05598624        0.25690041        0.00472558        0.00012554
       -9.35000000        0.26183500        0.00342060        0.04699230        0.20745160        0.00387742        0.00009308
       -9.34000000        0.20150228        0.00280166        0.03753276        0.15814627        0.00295484        0.00006675
       -9.33000000        0.02908223        0.00002487        0.00917036        0.01976333        0.00010409        0.00001957
       -9.32000000        0.01331109        0.00000719        0.00450252        0.00875820        0.00003409        0.00000909
       -9.31000000        0.24624840        0.00188191        0.01806853        0.21592703        0.01025381        0.00011713
       -9.30000000        0.19850733        0.00152352        0.01721098        0.16994530        0.00972049        0.00010704
       -9.29000000        0.15927174        0.00149231        0.01924620        0.13100956        0.00741486        0.00010882
       -9.28000000        0.12908832        0.00178823        0.02417501        0.09959676        0.00340551        0.00012280
       -9.27000000        0.14151008        0.00228550        0.03095293        0.10481637        0.00328452        0.00017077
       -9.26000000        0.15429116        0.00286512        0.03845292        0.10965065        0.00309279        0.00022969
       -9.25000000        0.16743155        0.00352710        0.04667497        0.11409960        0.00283032        0.00029957
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.49187758        0.05669188        0.14116409        0.28796804        0.00504776        0.00100582
       -9.22000000        1.31725223        0.10854728        0.27592649        0.92218968        0.00898523        0.00160355
       -9.21000000        0.18923265        0.00975254        0.03532544        0.14262939        0.00130991        0.00021537
       -9.20000000        1.33426092        0.06010817        0.20369147        1.06129439        0.00766264        0.00150426
       -9.19000000        2.83454652        0.12259077        0.47880839        2.21472855        0.01549970        0.00291912
       -9.18000000        2.00267004        0.47930674        0.42682084        1.07778197        0.01577070        0.00298980
       -9.17000000        2.45338089        0.30147772        0.57156154        1.55577948        0.02053358        0.00402859
       -9.16000000        1.34494441        0.19334743        0.28138737        0.85505186        0.01370003        0.00145772
       -9.15000000        1.92355029        0.15440857        0.34273131        1.40338257        0.02083580        0.00219204
       -9.14000000        2.57419368        0.22441090        0.29945809        2.02535868        0.02211911        0.00284690
       -9.13000000        1.70379254        0.17283299        0.20557793        1.30988506        0.01346611        0.00203046
       -9.12000000        2.10095588        0.27356170        0.25941010        1.54918017        0.01648915        0.00231478
       -9.11000000        1.00494394        0.15301696        0.12899299        0.71609448        0.00594802        0.00089150
       -9.10000000        1.13780688        0.17444764        0.16196276        0.79250472        0.00762392        0.00126784
       -9.09000000        1.41806546        0.28400180        0.23595656        0.88481576        0.01150847        0.00178288
       -9.08000000        1.57325768        0.19382937        0.30620635        1.05596438        0.01548659        0.00177099
       -9.07000000        2.01734616        0.14449534        0.31904710        1.53571210        0.01600448        0.00208714
       -9.06000000        4.68768702        0.66299851        0.90387051        3.05997617        0.05401068        0.00683115
       -9.05000000        1.86179215        0.13864373        0.36897263        1.33441083        0.01730164        0.00246333
       -9.04000000        0.82845752        0.08541636        0.10906074        0.62484735        0.00832131        0.00081175
       -9.03000000        1.20946290        0.11158882        0.15833541        0.92556647        0.01278209        0.00119009
       -9.02000000        1.61675278        0.10905161        0.29973557        1.18910744        0.01708484        0.00177332
       -9.01000000        1.57163797        0.11697389        0.24579026        1.19058360        0.01668188        0.00160834
       -9.00000000        0.09739183        0.02274586        0.03459581        0.03789093        0.00194934        0.00020988
       -8.99000000        1.28433124        0.32726057        0.19666616        0.74380558        0.01491311        0.00168582
       -8.98000000        0.03491839        0.01494554        0.00281318        0.01666949        0.00043784        0.00005234
       -8.97000000        1.34448323        0.52725998        0.21244442        0.58726855        0.01596051        0.00154976
       -8.96000000        1.59510489        0.43832559        0.40607398        0.71865436        0.02993178        0.00211918
       -8.95000000        0.42359026        0.09079041        0.06927720        0.25450783        0.00849509        0.00051973
       -8.94000000        1.04630667        0.14366073        0.13569050        0.74739167        0.01832205        0.00124173
       -8.93000000        1.72669722        0.32926124        0.21898327        1.15473118        0.02131619        0.00240534
       -8.92000000        0.84184161        0.05176662        0.10480248        0.67251033        0.01201065        0.00075152
       -8.91000000        0.46556642        0.03004319        0.06625112        0.35679489        0.01182148        0.00065575
       -8.90000000        0.34195102        0.02928863        0.04069093        0.26522630        0.00644412        0.00030104
       -8.89000000        1.09191471        0.11420036        0.16606331        0.79105155        0.01923052        0.00136897
       -8.88000000        0.36514254        0.03997943        0.05514780        0.26265992        0.00689330        0.00046209
       -8.87000000        0.30978656        0.03769320        0.05015055        0.21558005        0.00593089        0.00043187
       -8.86000000        0.25904555        0.03522153        0.04484495        0.17356578        0.00501917        0.00039411
       -8.85000000        0.21291951        0.03256444        0.03923099        0.13661714        0.00415814        0.00034882
       -8.84000000        0.44003467        0.06109303        0.08896042        0.28142297        0.00796598        0.00059227
       -8.83000000        0.33807789        0.05891036        0.05602179        0.21746345        0.00528415        0.00039814
       -8.82000000        0.32794972        0.07063271        0.04393476        0.20851436        0.00450021        0.00036769
       -8.81000000        0.31444829        0.07877688        0.03398208        0.19751030        0.00383849        0.00034054
       -8.80000000        0.29702488        0.08326324        0.02607121        0.18411253        0.00326199        0.00031591
       -8.79000000        0.27391140        0.08403390        0.01991204        0.16695011        0.00272569        0.00028966
       -8.78000000        0.75440797        0.15909463        0.08024214        0.50387388        0.01020617        0.00099115
       -8.77000000        0.65069970        0.09691247        0.06336876        0.47967386        0.00999447        0.00075013
       -8.76000000        0.48476403        0.06322061        0.04936655        0.36315154        0.00848697        0.00053836
       -8.75000000        0.32030404        0.04090577        0.03316471        0.23985003        0.00604257        0.00034096
       -8.74000000        0.58600419        0.08838711        0.07394832        0.41616875        0.00690825        0.00059176
       -8.73000000        0.49430852        0.06767655        0.07965804        0.34049357        0.00594845        0.00053190
       -8.72000000        0.47670242        0.05436383        0.07900246        0.33598600        0.00684131        0.00050881
       -8.71000000        0.41705964        0.04537507        0.05656408        0.30760034        0.00711259        0.00040756
       -8.70000000        0.35164054        0.03713099        0.03916614        0.26816507        0.00686037        0.00031797
       -8.69000000        0.37022809        0.03036547        0.03605271        0.29475626        0.00873526        0.00031839
       -8.68000000        0.49738764        0.03227820        0.03815818        0.41656138        0.00979644        0.00059344
       -8.67000000        0.77325756        0.04537733        0.04187888        0.67479720        0.00999760        0.00120655
       -8.66000000        0.34098741        0.02473128        0.02095680        0.28972912        0.00509271        0.00047750
       -8.65000000        0.47603116        0.02331986        0.03409718        0.41244341        0.00555594        0.00061478
       -8.64000000        0.45233993        0.02030027        0.03486079        0.39132049        0.00523303        0.00062536
       -8.63000000        0.42833802        0.01693920        0.03631846        0.36930107        0.00515243        0.00062685
       -8.62000000        0.39924790        0.01291315        0.03762074        0.34295435        0.00515375        0.00060591
       -8.61000000        0.36506959        0.00822211        0.03876762        0.31228032        0.00523700        0.00056253
       -8.60000000        0.33848069        0.00725877        0.04054152        0.28466154        0.00550330        0.00051556
       -8.59000000        0.34613163        0.00728639        0.04301390        0.28939448        0.00589753        0.00053933
       -8.58000000        0.35457076        0.00721038        0.04521787        0.29528759        0.00629495        0.00055997
       -8.57000000        0.36379808        0.00703073        0.04715346        0.30234089        0.00669555        0.00057746
       -8.56000000        0.37381360        0.00674745        0.04882064        0.31055436        0.00709933        0.00059181
       -8.55000000        0.38461730        0.00636054        0.05021943        0.31992801        0.00750630        0.00060301
       -8.54000000        1.30692704        0.00746157        0.05858422        1.22568759        0.01281143        0.00238223
       -8.53000000        1.28613725        0.01191952        0.19296249        1.06104825        0.01794172        0.00226526
       -8.52000000        1.16298935        0.02428657        0.14960870        0.97303315        0.01432150        0.00173943
       -8.51000000        0.89785265        0.00310470        0.10685726        0.78019501        0.00620772        0.00148796
       -8.50000000        0.16301761        0.00146876        0.07287210        0.08662465        0.00166474        0.00038736
       -8.49000000        1.30405427        0.03266877        0.56362446        0.68643752        0.01683512        0.00448841
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.26434644        0.00127346        0.09176505        0.16835943        0.00238580        0.00056269
       -8.46000000        1.63577735        0.02518547        0.40640240        1.18415307        0.01366922        0.00636719
       -8.45000000        0.51184917        0.02144669        0.09499996        0.38435796        0.00906907        0.00197549
       -8.44000000        2.34391799        0.06186257        0.35623860        1.89339218        0.02342708        0.00899756
       -8.43000000        2.20141051        0.05110502        0.35236255        1.76483741        0.02599767        0.00710785
       -8.42000000        1.74541445        0.01929933        0.62735708        1.07058781        0.02376014        0.00441009
       -8.41000000        0.39893481        0.00350547        0.12472200        0.26269093        0.00541368        0.00260273
       -8.40000000        1.03617381        0.01533371        0.16556724        0.84132026        0.00901720        0.00493540
       -8.39000000        2.40705543        0.04155359        0.28035862        2.05463119        0.02104464        0.00946739
       -8.38000000        2.49066920        0.06729917        0.34977983        2.03744329        0.02742120        0.00872572
       -8.37000000        1.46430718        0.04536563        0.27215452        1.13223016        0.01073523        0.00382164
       -8.36000000        0.29969652        0.01643505        0.01846772        0.26162860        0.00232833        0.00083682
       -8.35000000        1.51989211        0.04079548        0.03515789        1.42105303        0.01937075        0.00351496
       -8.34000000        0.73018147        0.02670397        0.03686190        0.65777777        0.00674953        0.00208830
       -8.33000000        1.29580541        0.02762160        0.09780701        1.15442565        0.01242434        0.00352681
       -8.32000000        1.39990651        0.02453076        0.07801364        1.28036439        0.01216703        0.00483070
       -8.31000000        1.36536393        0.01743109        0.05959212        1.27274654        0.01206566        0.00352851
       -8.30000000        1.82521453        0.00658774        0.07517827        1.72402769        0.01594761        0.00347322
       -8.29000000        1.71482563        0.00522334        0.05454290        1.63817452        0.01370144        0.00318343
       -8.28000000        1.35730001        0.00321714        0.04177532        1.29869064        0.01097884        0.00263808
       -8.27000000        1.28024556        0.00232642        0.03620512        1.22873853        0.01007457        0.00290091
       -8.26000000        0.99788589        0.00185474        0.02664879        0.95953282        0.00746536        0.00238418
       -8.25000000        1.70074112        0.01944375        0.04321276        1.62245816        0.01229519        0.00333127
       -8.24000000        1.58370741        0.00950621        0.03295021        1.52723268        0.01132437        0.00269395
       -8.23000000        1.20904673        0.00689867        0.03587165        1.15348657        0.00998190        0.00280794
       -8.22000000        1.14412334        0.00755896        0.03109647        1.09480070        0.00823422        0.00243298
       -8.21000000        0.97696292        0.00858782        0.02817699        0.93144355        0.00674368        0.00201088
       -8.20000000        0.72330010        0.00998568        0.02711160        0.67898620        0.00561754        0.00159907
       -8.19000000        0.72613722        0.01209471        0.02898102        0.67710666        0.00620765        0.00174717
       -8.18000000        1.23353527        0.01616542        0.04612195        1.15577809        0.01186376        0.00360605
       -8.17000000        0.57414779        0.01855992        0.03104013        0.51756618        0.00585831        0.00112325
       -8.16000000        3.19524175        0.08509846        0.22516793        2.85185056        0.02606425        0.00706055
       -8.15000000        0.96832579        0.02475437        0.05323986        0.87950507        0.00889754        0.00192895
       -8.14000000        0.61390244        0.00492241        0.02599062        0.57520248        0.00636238        0.00142455
       -8.13000000        1.03252356        0.00160934       -0.00235684        1.01324464        0.01874874        0.00127769
       -8.12000000        0.54162344        0.00046387        0.00242536        0.53029894        0.00719531        0.00123995
       -8.11000000        0.57930496        0.00026819        0.00388974        0.56689343        0.00677714        0.00147646
       -8.10000000        0.46749516        0.00015335        0.00270505        0.45778324        0.00578838        0.00106514
       -8.09000000        0.34361416        0.00007020        0.00169351        0.33668059        0.00447153        0.00069833
       -8.08000000        1.25565538        0.00421712        0.05153428        1.17859309        0.01943251        0.00187838
       -8.07000000        1.60112095        0.01211273        0.06974356        1.49454758        0.02069106        0.00402602
       -8.06000000        0.84183039        0.00890640        0.05317414        0.76519909        0.01229682        0.00225393
       -8.05000000        1.09854915        0.03573976        0.07159588        0.97626603        0.01099078        0.00395671
       -8.04000000        0.50985893        0.01560381        0.04294841        0.44484571        0.00472896        0.00173204
       -8.03000000        1.74205108        0.06812793        0.07870164        1.58059172        0.01080518        0.00382460
       -8.02000000        1.14829036        0.05971561        0.09551569        0.97971764        0.01066167        0.00267976
       -8.01000000        0.85802769        0.03641453        0.05909869        0.75045097        0.01011973        0.00194376
       -8.00000000        0.69209495        0.02401628        0.04690731        0.61028011        0.00938359        0.00150766
       -7.99000000        0.95763415        0.02132042        0.06941865        0.85107874        0.01252831        0.00328803
       -7.98000000        0.89142476        0.01372206        0.06157893        0.80199876        0.01105305        0.00307195
       -7.97000000        0.86497795        0.00917873        0.06128825        0.78219300        0.00969994        0.00261803
       -7.96000000        0.88719408        0.00767506        0.06805693        0.80071441        0.00880765        0.00194002
       -7.95000000        0.58038517        0.00424157        0.02157668        0.55142415        0.00223341        0.00090937
       -7.94000000        0.89529937        0.00485972        0.02638029        0.85981481        0.00307826        0.00116629
       -7.93000000        0.42239992        0.00079904        0.00741751        0.41143827        0.00206438        0.00068071
       -7.92000000        0.64200887        0.00170616        0.01817427        0.61476603        0.00633574        0.00102667
       -7.91000000        0.84247029        0.00511741        0.04226229        0.78397952        0.00985355        0.00125753
       -7.90000000        1.09355812        0.01259924        0.08761773        0.98049485        0.01123282        0.00161348
       -7.89000000        0.91749075        0.01173110        0.07387322        0.81951499        0.01093359        0.00143785
       -7.88000000        0.81858635        0.01126858        0.06539157        0.72981051        0.01073397        0.00138173
       -7.87000000        0.74478790        0.01090591        0.05891577        0.66310068        0.01051723        0.00134831
       -7.86000000        0.67550627        0.01053737        0.05286398        0.60067678        0.01013186        0.00129628
       -7.85000000        0.61074145        0.01016297        0.04723619        0.54253881        0.00957785        0.00122564
       -7.84000000        0.40252208        0.00957776        0.04150482        0.34479316        0.00573306        0.00091327
       -7.83000000        0.46883098        0.01127683        0.03765183        0.41224800        0.00655290        0.00110142
       -7.82000000        0.61677800        0.01697446        0.03680748        0.55360336        0.00792678        0.00146591
       -7.81000000        0.73748057        0.02102822        0.04109026        0.66543454        0.00841109        0.00151646
       -7.80000000        1.52982233        0.03772874        0.08217184        1.38522279        0.02199708        0.00270188
       -7.79000000        0.61296792        0.02083779        0.03927440        0.54633915        0.00514538        0.00137121
       -7.78000000        0.70151723        0.02085311        0.05128135        0.62133779        0.00660545        0.00143953
       -7.77000000        0.72180632        0.01928127        0.06778305        0.62643534        0.00695137        0.00135529
       -7.76000000        0.81222284        0.02133177        0.11448913        0.66918990        0.00593635        0.00127569
       -7.75000000        0.41200941        0.01187185        0.02770569        0.36832503        0.00327154        0.00083531
       -7.74000000        1.13965610        0.02375199        0.16413976        0.93848822        0.01136805        0.00190808
       -7.73000000        1.05551368        0.01517092        0.08566458        0.94373301        0.00894118        0.00200400
       -7.72000000        0.87663913        0.00864569        0.04018043        0.81927111        0.00679430        0.00174758
       -7.71000000        0.60698337        0.00446731        0.02455332        0.57191080        0.00488658        0.00116536
       -7.70000000        0.29986454        0.00184097        0.01648347        0.27855062        0.00243999        0.00054949
       -7.69000000        0.25359817        0.00121889        0.01361450        0.23616101        0.00213964        0.00046413
       -7.68000000        0.22267179        0.00094682        0.01362089        0.20571202        0.00200126        0.00039080
       -7.67000000        0.33521243        0.00205713        0.02237058        0.30529541        0.00482444        0.00066486
       -7.66000000        0.58204992        0.00282894        0.03289501        0.53800843        0.00727488        0.00104267
       -7.65000000        0.93398120        0.00306362        0.04298899        0.87878985        0.00777330        0.00136543
       -7.64000000        0.45799530        0.00242621        0.04083278        0.40874241        0.00526508        0.00072883
       -7.63000000        0.50189421        0.00202667        0.04886482        0.44417359        0.00602348        0.00080565
       -7.62000000        0.75653876        0.00353718        0.07042607        0.67034070        0.01069982        0.00153500
       -7.61000000        0.66357500        0.00791436        0.04374445        0.59931479        0.01034381        0.00225759
       -7.60000000        0.41184282        0.00204348        0.01261442        0.38909071        0.00701462        0.00107958
       -7.59000000        0.53795634        0.00233567        0.01731775        0.50647322        0.01039159        0.00143812
       -7.58000000        0.79252592        0.00311431        0.03001843        0.74042328        0.01688290        0.00208699
       -7.57000000        0.77940636        0.00382355        0.03888900        0.71998644        0.01484238        0.00186499
       -7.56000000        0.51065061        0.00270430        0.02079729        0.47782378        0.00801477        0.00131047
       -7.55000000        0.50082446        0.00274196        0.02092642        0.46823371        0.00762082        0.00130155
       -7.54000000        0.48974122        0.00277177        0.02100169        0.45744146        0.00723674        0.00128955
       -7.53000000        0.66363320        0.00413589        0.02376190        0.62600117        0.00780710        0.00192713
       -7.52000000        0.64413895        0.00346896        0.02290575        0.60898953        0.00689428        0.00188042
       -7.51000000        0.33063856        0.00169183        0.01865514        0.30408934        0.00541917        0.00078308
       -7.50000000        0.39881475        0.00181472        0.02977163        0.35922807        0.00654389        0.00145644
       -7.49000000        0.56098917        0.00303796        0.04547839        0.50114011        0.00904671        0.00228600
       -7.48000000        0.82219862        0.00555807        0.06056582        0.74051993        0.01264633        0.00290847
       -7.47000000        1.11385236        0.00644022        0.10120932        0.98861604        0.01416653        0.00342025
       -7.46000000        0.67833626        0.00337822        0.07822812        0.58538876        0.00908150        0.00225966
       -7.45000000        0.29554950        0.00255978        0.03755744        0.24704034        0.00717091        0.00122102
       -7.44000000        0.79047114        0.00538742        0.09893689        0.66608914        0.01724186        0.00281582
       -7.43000000        0.53444094        0.00339088        0.06988094        0.45051195        0.00966481        0.00099236
       -7.42000000        2.10286942        0.04762885        0.45122916        1.56281048        0.03525552        0.00594542
       -7.41000000        1.38114723        0.03065216        0.25281771        1.07621791        0.01789226        0.00356718
       -7.40000000        1.08878766        0.01032118        0.12800707        0.93503868        0.01252950        0.00289123
       -7.39000000        1.07502716        0.02769977        0.17182443        0.85609554        0.01677648        0.00263095
       -7.38000000        0.55322815        0.01271028        0.08455142        0.44588015        0.00855400        0.00153230
       -7.37000000        0.42052321        0.00720266        0.04652722        0.36097647        0.00462445        0.00119242
       -7.36000000        2.16237897        0.01464483        0.27760651        1.83070558        0.03074430        0.00867777
       -7.35000000        0.76447884        0.00570068        0.07933183        0.66839313        0.00879450        0.00225871
       -7.34000000        0.94430225        0.00423731        0.07771371        0.85002096        0.01000294        0.00232734
       -7.33000000        1.03476392        0.00286069        0.09124100        0.92732577        0.01047649        0.00285997
       -7.32000000        1.00102694        0.00276652        0.11298815        0.87122033        0.01052288        0.00352906
       -7.31000000        0.93548149        0.00299675        0.09943450        0.82058960        0.00915885        0.00330179
       -7.30000000        1.41757899        0.00530497        0.11203529        1.28297100        0.01221609        0.00505164
       -7.29000000        0.97180311        0.00348489        0.12610244        0.82570396        0.01245094        0.00406087
       -7.28000000        2.05771450        0.00687328        0.27689752        1.73765551        0.02937809        0.00691011
       -7.27000000        2.07047109        0.00365616        0.26960390        1.75992668        0.02866390        0.00862046
       -7.26000000        1.75842561        0.00244571        0.18894047        1.53084179        0.02756459        0.00863307
       -7.25000000        1.17512816        0.00118233        0.09504698        1.05844994        0.01595745        0.00449146
       -7.24000000        1.45862379        0.00173521        0.13784194        1.29145460        0.02054136        0.00705069
       -7.23000000        1.33186698        0.00171428        0.13043715        1.17961866        0.01467708        0.00541982
       -7.22000000        0.88732502        0.00132308        0.10186533        0.76907198        0.01140335        0.00366128
       -7.21000000        0.90275726        0.00117245        0.05855760        0.82413653        0.01534143        0.00354925
       -7.20000000        1.27232450        0.00153244        0.07667116        1.16954095        0.02015682        0.00442312
       -7.19000000        1.62061959        0.00214125        0.09361859        1.49632454        0.02324136        0.00529385
       -7.18000000        1.52463407        0.00188453        0.09246682        1.40530029        0.02031882        0.00466361
       -7.17000000        1.59589500        0.00144438        0.07959153        1.49164819        0.01888013        0.00433078
       -7.16000000        1.08971171        0.00166744        0.09074384        0.97913484        0.01444859        0.00371700
       -7.15000000        1.39859407        0.00268077        0.11366393        1.25924993        0.01842040        0.00457904
       -7.14000000        1.47982558        0.00283271        0.15344404        1.29875217        0.01933240        0.00546426
       -7.13000000        1.37366689        0.00326125        0.15370467        1.19177268        0.01971080        0.00521749
       -7.12000000        1.28740813        0.00270586        0.16292163        1.09666647        0.01938464        0.00572953
       -7.11000000        1.37349774        0.00383948        0.17642981        1.16661094        0.02077940        0.00583812
       -7.10000000        1.06190202        0.00322618        0.13714276        0.90227370        0.01511168        0.00414770
       -7.09000000        0.88777942        0.00354077        0.11686934        0.75067653        0.01334094        0.00335184
       -7.08000000        1.01571606        0.00464908        0.10336406        0.88683965        0.01715618        0.00370709
       -7.07000000        0.92386618        0.00630793        0.07897960        0.81744012        0.01757484        0.00356369
       -7.06000000        0.66695956        0.00352281        0.06990572        0.57786297        0.01281175        0.00285631
       -7.05000000        1.96473299        0.00425933        0.12817404        1.80467971        0.02084468        0.00677523
       -7.04000000        3.15991000        0.01477841        0.27157159        2.80011904        0.05825096        0.01519001
       -7.03000000        0.71270701        0.00375864        0.07373320        0.62195446        0.01053306        0.00272766
       -7.02000000        0.74125519        0.00447597        0.08156744        0.64136037        0.01100432        0.00284709
       -7.01000000        0.94248150        0.00595245        0.12340621        0.79327794        0.01511551        0.00472939
       -7.00000000        0.72254035        0.00603010        0.08333217        0.62055591        0.01039990        0.00222227
       -6.99000000        1.57997397        0.01193475        0.22350437        1.31190664        0.02727265        0.00535556
       -6.98000000        0.66102046        0.00621481        0.07948013        0.56369694        0.00970188        0.00192670
       -6.97000000        1.48950144        0.00986144        0.19173914        1.25157902        0.03113449        0.00518734
       -6.96000000        1.48630601        0.01136315        0.16447976        1.28594025        0.02041060        0.00411225
       -6.95000000        1.12592777        0.00951766        0.13026217        0.96342096        0.01925323        0.00347375
       -6.94000000        0.69199934        0.00291192        0.07186519        0.60646179        0.00868580        0.00207464
       -6.93000000        1.23439199        0.02245699        0.33504830        0.84709711        0.02669697        0.00309262
       -6.92000000        1.47729899        0.01974525        0.41831908        1.00505863        0.03065700        0.00351903
       -6.91000000        1.24915272        0.01043557        0.31814544        0.88944352        0.02719243        0.00393576
       -6.90000000        0.96214980        0.00494725        0.18313542        0.74992774        0.02061472        0.00352467
       -6.89000000        2.14805571        0.03274734        0.22561176        1.84632826        0.03728481        0.00608354
