#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.10899560        0.00052484        0.10561339        0.00252097        0.00033639
       -4.85529322        0.68568827        0.01308123        0.64076590        0.02949141        0.00234973
       -4.84529322        1.24956327        0.02752621        1.16126722        0.05643025        0.00433960
       -4.83529322        0.53345709        0.01150157        0.49334782        0.02699231        0.00161539
       -4.82529322        0.47403447        0.00726804        0.44073443        0.02447752        0.00155448
       -4.81529322        0.44096360        0.00510679        0.41071220        0.02352881        0.00161579
       -4.80529322        0.43424446        0.00501781        0.40328112        0.02414619        0.00179933
       -4.79529322        0.43719634        0.00540093        0.40681536        0.02293791        0.00204214
       -4.78529322        0.25991930        0.00280461        0.24458770        0.01126503        0.00126196
       -4.77529322        0.29118502        0.00307422        0.27573384        0.01110284        0.00127412
       -4.76529322        0.41480655        0.00159073        0.40206230        0.00953728        0.00161624
       -4.75529322        3.14967347        0.02751444        3.03269466        0.07995138        0.00951298
       -4.74529322        0.22763010        0.00125338        0.22375253        0.00202050        0.00060369
       -4.73529322        0.00011894        0.00002678        0.00008748        0.00000298        0.00000170
       -4.72529322        0.12023099        0.00240193        0.11443335        0.00281932        0.00057640
       -4.71529322        0.11902668        0.00291582        0.11271867        0.00281343        0.00057876
       -4.70529322        0.11855132        0.00335335        0.11180729        0.00281088        0.00057980
       -4.69529322        0.11880492        0.00371452        0.11169918        0.00281168        0.00057954
       -4.68529322        0.11978748        0.00399933        0.11239437        0.00281582        0.00057796
       -4.67529322        0.43690030        0.00551917        0.42156869        0.00851290        0.00129954
       -4.66529322        0.35041201        0.00544459        0.33545982        0.00830889        0.00119871
       -4.65529322        0.30563012        0.00542776        0.29129706        0.00777882        0.00112647
       -4.64529322        0.30026875        0.00547038        0.28660089        0.00710573        0.00109176
       -4.63529322        0.30309953        0.00546122        0.28992170        0.00664137        0.00107523
       -4.62529322        0.30459994        0.00534913        0.29198370        0.00621442        0.00105269
       -4.61529322        0.30476998        0.00513411        0.29278689        0.00582485        0.00102413
       -4.60529322        0.14971916        0.00128722        0.14545720        0.00250321        0.00047154
       -4.59529322        0.13968528        0.00126876        0.13581802        0.00215416        0.00044434
       -4.58529322        0.22210973        0.00193229        0.21665349        0.00287070        0.00065325
       -4.57529322        0.42882720        0.00503034        0.41645499        0.00580656        0.00153531
       -4.56529322        0.61860201        0.00800191        0.59943942        0.00877912        0.00238156
       -4.55529322        0.11360601        0.00284433        0.10797384        0.00209226        0.00069558
       -4.54529322        0.14809413        0.00345408        0.14112567        0.00265419        0.00086019
       -4.53529322        0.18545406        0.00403632        0.17714325        0.00324529        0.00102920
       -4.52529322        0.22568580        0.00459105        0.21602656        0.00386557        0.00120261
       -4.51529322        0.38127132        0.00719490        0.36371972        0.00842146        0.00193524
       -4.50529322        0.58477767        0.00980089        0.56005333        0.01233504        0.00258841
       -4.49529322        0.60725876        0.00918906        0.58413803        0.01196851        0.00196316
       -4.48529322        0.48737729        0.00710447        0.47013644        0.00867320        0.00146318
       -4.47529322        0.43017900        0.00601310        0.41577266        0.00716976        0.00122348
       -4.46529322        0.36202338        0.00483042        0.35054700        0.00566575        0.00098021
       -4.45529322        0.28291043        0.00355642        0.27445947        0.00416116        0.00073338
       -4.44529322        0.19284016        0.00219112        0.18751006        0.00265600        0.00048298
       -4.43529322        0.10658746        0.00110100        0.10381180        0.00141030        0.00026436
       -4.42529322        0.03052855        0.00037714        0.02957022        0.00049971        0.00008148
       -4.41529322        0.02708849        0.00034227        0.02620954        0.00045919        0.00007749
       -4.40529322        0.03814290        0.00087929        0.03631722        0.00077087        0.00017552
       -4.39529322        0.05166435        0.00141487        0.04883088        0.00114663        0.00027198
       -4.38529322        0.06629655        0.00189321        0.06249460        0.00155282        0.00035592
       -4.37529322        0.08203951        0.00231434        0.07730838        0.00198944        0.00042735
       -4.36529322        0.15700014        0.00475039        0.14706750        0.00439683        0.00078541
       -4.35529322        0.15921040        0.00428532        0.14998392        0.00420552        0.00073563
       -4.34529322        0.16030321        0.00384391        0.15176307        0.00400982        0.00068641
       -4.33529322        0.16027858        0.00342615        0.15240497        0.00380972        0.00063774
       -4.32529322        0.15913649        0.00303204        0.15190960        0.00360522        0.00058963
       -4.31529322        0.15687696        0.00266159        0.15027697        0.00339632        0.00054208
       -4.30529322        0.15349998        0.00231479        0.14750707        0.00318303        0.00049509
       -4.29529322        0.14900556        0.00199164        0.14359992        0.00296534        0.00044866
       -4.28529322        0.14339368        0.00169215        0.13855550        0.00274325        0.00040278
       -4.27529322        0.18070225        0.00159956        0.17509585        0.00349582        0.00051102
       -4.26529322        0.56577659        0.00800961        0.54474130        0.01106324        0.00196243
       -4.25529322        0.49046213        0.00733439        0.47221348        0.00920872        0.00170554
       -4.24529322        0.41863526        0.00662654        0.40301737        0.00752884        0.00146251
       -4.23529322        0.35015589        0.00587806        0.33704084        0.00600831        0.00122868
       -4.22529322        0.21216548        0.00481944        0.20292980        0.00353322        0.00088303
       -4.21529322        0.16218782        0.00408438        0.15488835        0.00251928        0.00069581
       -4.20529322        0.11671069        0.00328975        0.11123404        0.00166979        0.00051711
       -4.19529322        0.02751932        0.00056512        0.02630758        0.00056565        0.00008097
       -4.18529322        0.01290817        0.00026980        0.01233570        0.00026588        0.00003679
       -4.17529322        0.37012468        0.00117882        0.35995572        0.00736187        0.00162828
       -4.16529322        0.34559065        0.00163516        0.33578587        0.00686645        0.00130316
       -4.15529322        0.30028012        0.00233398        0.28993663        0.00697530        0.00103420
       -4.14529322        0.23573675        0.00327526        0.22393773        0.00769874        0.00082502
       -4.13529322        0.26906776        0.00439712        0.25425743        0.00951616        0.00089706
       -4.12529322        0.30272109        0.00564085        0.28463005        0.01147938        0.00097082
       -4.11529322        0.33669675        0.00700644        0.31505559        0.01358840        0.00104632
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.73543395        0.03268947        0.66788976        0.03079536        0.00405935
       -4.08529322        1.85733472        0.11796852        1.66536788        0.06376679        0.01023152
       -4.07529322        0.27161615        0.01970531        0.24178098        0.00832476        0.00180510
       -4.06529322        2.02584421        0.14909597        1.79340398        0.07292055        0.01042371
       -4.05529322        4.05049091        0.29670229        3.59596917        0.13883074        0.01898871
       -4.04529322        2.49477687        0.14583566        2.23305012        0.10334068        0.01255042
       -4.03529322        2.48380705        0.15375477        2.20372532        0.11173100        0.01459595
       -4.02529322        0.94736182        0.03462367        0.85724699        0.04916286        0.00632830
       -4.01529322        1.90839828        0.09332229        1.74668880        0.05933260        0.00905458
       -4.00529322        2.59482350        0.21612999        2.26993923        0.09376477        0.01498951
       -3.99529322        1.27641477        0.11240733        1.10153267        0.05576824        0.00670653
       -3.98529322        1.51329384        0.12396780        1.32178184        0.06027665        0.00726755
       -3.97529322        0.74220133        0.06070523        0.64778334        0.02938248        0.00433029
       -3.96529322        1.15673192        0.09700820        1.01361649        0.03970986        0.00639738
       -3.95529322        1.18665437        0.10395818        1.02901471        0.04614520        0.00753627
       -3.94529322        1.25389148        0.10028541        1.06327395        0.08201755        0.00831457
       -3.93529322        1.63502661        0.13203471        1.41153311        0.08195659        0.00950220
       -3.92529322        4.85567870        0.16464402        4.46252388        0.20813651        0.02037429
       -3.91529322        1.84887499        0.09816829        1.63935576        0.09983191        0.01151903
       -3.90529322        0.87622850        0.08317214        0.75707648        0.03055752        0.00542236
       -3.89529322        1.00645655        0.09791223        0.86469473        0.03732233        0.00652727
       -3.88529322        1.33852775        0.11010161        1.16159270        0.05759215        0.00924130
       -3.87529322        1.19705464        0.05434740        1.07618086        0.05853829        0.00798808
       -3.86529322        0.11645895        0.00613425        0.10389672        0.00583450        0.00059348
       -3.85529322        1.06536616        0.08287277        0.91156390        0.06246878        0.00846070
       -3.84529322        0.00792558        0.00011375        0.00591777        0.00156075        0.00033331
       -3.83529322        1.31077902        0.11695214        1.13243520        0.05161376        0.00977792
       -3.82529322        1.64826885        0.18394004        1.40201028        0.05027057        0.01204795
       -3.81529322        0.80182445        0.06666159        0.70447148        0.02611055        0.00458083
       -3.80529322        1.24078928        0.06986432        1.12148577        0.04371455        0.00572464
       -3.79529322        1.33272773        0.06195507        1.20515575        0.05695268        0.00866422
       -3.78529322        0.74095871        0.05131473        0.66054996        0.02454323        0.00455078
       -3.77529322        0.45909735        0.01895251        0.41776674        0.01889203        0.00348607
       -3.76529322        0.22980494        0.00815085        0.20871302        0.01168634        0.00125473
       -3.75529322        1.37525369        0.05172533        1.26315366        0.05447167        0.00590304
       -3.74529322        0.39442775        0.01279853        0.36238196        0.01710300        0.00214427
       -3.73529322        0.35395121        0.01038898        0.32599439        0.01544784        0.00212000
       -3.72529322        0.30719586        0.00791235        0.28360595        0.01363080        0.00204677
       -3.71529322        0.25416171        0.00536865        0.23521664        0.01165186        0.00192455
       -3.70529322        0.31932094        0.00975094        0.28938759        0.01672421        0.00345820
       -3.69529322        0.23659229        0.00816998        0.21407198        0.01194840        0.00240194
       -3.68529322        0.25874393        0.00814738        0.23599971        0.01227511        0.00232173
       -3.67529322        0.27289147        0.00805790        0.25031291        0.01229452        0.00222615
       -3.66529322        0.27743338        0.00788558        0.25549384        0.01194729        0.00210667
       -3.65529322        0.27189626        0.00762444        0.25114165        0.01117878        0.00195139
       -3.64529322        0.88655101        0.04931245        0.80286702        0.02898985        0.00538168
       -3.63529322        0.89165603        0.04310570        0.81845473        0.02533422        0.00476137
       -3.62529322        0.71603242        0.03549010        0.65714973        0.01982464        0.00356796
       -3.61529322        0.49696641        0.02423677        0.45658292        0.01374090        0.00240582
       -3.60529322        0.55786616        0.02225180        0.51109682        0.02063855        0.00387900
       -3.59529322        0.41048266        0.01393835        0.37732352        0.01600390        0.00321689
       -3.58529322        0.39695250        0.01253727        0.36640191        0.01507855        0.00293478
       -3.57529322        0.37832001        0.01045400        0.35146634        0.01400188        0.00239780
       -3.56529322        0.34331894        0.00838621        0.32056033        0.01245840        0.00191400
       -3.55529322        0.38028590        0.00776845        0.35597648        0.01453109        0.00200989
       -3.54529322        0.44364670        0.01030656        0.41098387        0.01946612        0.00289014
       -3.53529322        0.56710395        0.01731307        0.51755443        0.02765635        0.00458010
       -3.52529322        0.27421716        0.00665373        0.25395349        0.01180959        0.00180035
       -3.51529322        0.37749139        0.00857587        0.35133570        0.01502114        0.00255868
       -3.50529322        0.36607765        0.00836938        0.34084469        0.01443483        0.00242875
       -3.49529322        0.36846238        0.00824604        0.34382847        0.01405134        0.00233652
       -3.48529322        0.37527683        0.00804065        0.35136003        0.01363223        0.00224392
       -3.47529322        0.38652102        0.00775323        0.36343935        0.01317748        0.00215096
       -3.46529322        0.40971379        0.00762448        0.38680402        0.01313570        0.00214959
       -3.45529322        0.43979459        0.00787935        0.41598495        0.01369396        0.00223633
       -3.44529322        0.47108725        0.00808742        0.44641616        0.01425162        0.00233206
       -3.43529322        0.50359177        0.00824867        0.47809764        0.01480868        0.00243678
       -3.42529322        0.53730815        0.00836311        0.51102940        0.01536516        0.00255048
       -3.41529322        0.57223639        0.00843073        0.54521144        0.01592105        0.00267318
       -3.40529322        0.83201405        0.02285664        0.77057134        0.03318658        0.00539949
       -3.39529322        1.37408016        0.04454444        1.27158496        0.04895494        0.00899582
       -3.38529322        1.04078148        0.03054593        0.97876452        0.02777444        0.00369658
       -3.37529322        0.82601469        0.02327131        0.78366085        0.01792193        0.00116060
       -3.36529322        0.44531001        0.00889131        0.42858512        0.00709153        0.00074205
       -3.35529322        2.14876761        0.04317739        2.04018745        0.05906596        0.00633680
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.51318698        0.01014424        0.49130284        0.01081329        0.00092660
       -3.32529322        2.06435020        0.01994064        1.98630118        0.04945367        0.00865472
       -3.31529322        0.46072320        0.00952455        0.42430189        0.02354468        0.00335208
       -3.30529322        2.38909151        0.04128991        2.19774213        0.13694503        0.01311444
       -3.29529322        2.93346684        0.04770167        2.77784057        0.09277506        0.01514955
       -3.28529322        3.52420339        0.01626183        3.40924058        0.09122040        0.00748059
       -3.27529322        0.70410798        0.00482861        0.67732515        0.01985262        0.00210160
       -3.26529322        0.92869331        0.01342759        0.86543420        0.04518510        0.00464643
       -3.25529322        1.90430821        0.02673631        1.76619710        0.10218593        0.00918886
       -3.24529322        2.17602005        0.02829593        2.01767538        0.11921849        0.01083027
       -3.23529322        1.04654210        0.01595299        0.97983714        0.04341629        0.00733567
       -3.22529322        0.21630811        0.00385255        0.19713202        0.01349189        0.00183164
       -3.21529322        1.09582975        0.03003948        1.01007611        0.04615776        0.00955640
       -3.20529322        0.57131275        0.01481318        0.52281433        0.02820796        0.00547728
       -3.19529322        1.20238460        0.02682527        1.12590900        0.04164800        0.00800233
       -3.18529322        1.14647696        0.02611046        1.06995020        0.04118508        0.00923123
       -3.17529322        0.97146689        0.01563720        0.91823901        0.03010853        0.00748214
       -3.16529322        1.22034712        0.01601840        1.16798056        0.02904869        0.00729946
       -3.15529322        1.02462229        0.01136399        0.98085713        0.02603217        0.00636901
       -3.14529322        0.74006720        0.01012322        0.70337198        0.02128979        0.00528221
       -3.13529322        0.62281099        0.00948316        0.58554776        0.02158749        0.00619259
       -3.12529322        0.45819812        0.00695160        0.42859658        0.01728412        0.00536581
       -3.11529322        0.92678771        0.01127396        0.87113893        0.03592326        0.00845156
       -3.10529322        0.65846123        0.00828077        0.61855544        0.02501399        0.00661104
       -3.09529322        0.66529776        0.01048554        0.62178209        0.02616282        0.00686731
       -3.08529322        0.65368976        0.00959005        0.61342083        0.02472126        0.00595763
       -3.07529322        0.56640497        0.00776568        0.53170057        0.02200030        0.00493842
       -3.06529322        0.40665266        0.00506138        0.37932375        0.01829393        0.00397361
       -3.05529322        0.40014054        0.00503935        0.37135770        0.01933511        0.00440837
       -3.04529322        0.68006721        0.00990779        0.62837576        0.03316604        0.00861763
       -3.03529322        0.30834065        0.00581079        0.28210664        0.01694412        0.00347911
       -3.02529322        1.58120437        0.01768086        1.42208670        0.11920560        0.02223122
       -3.01529322        0.50714487        0.00866899        0.46003213        0.03086332        0.00758044
       -3.00529322        0.44023655        0.00591171        0.40719316        0.02085357        0.00627811
       -2.99529322        0.49967550        0.00723351        0.47436396        0.01223708        0.00584094
       -2.98529322        0.25656280        0.00588761        0.23812137        0.00890991        0.00364392
       -2.97529322        0.28492171        0.00740378        0.26392588        0.00948951        0.00410254
       -2.96529322        0.24445075        0.00613461        0.22877905        0.00629072        0.00324636
       -2.95529322        0.18974268        0.00462365        0.17907086        0.00370447        0.00234370
       -2.94529322        1.00319903        0.02049940        0.92155441        0.04919669        0.01194853
       -2.93529322        1.65984199        0.01469990        1.53450992        0.08958922        0.02104295
       -2.92529322        1.00567952        0.00816630        0.93201401        0.05320177        0.01229744
       -2.91529322        0.70223844        0.01666442        0.63344111        0.04022876        0.01190415
       -2.90529322        0.34355764        0.00735338        0.31494073        0.01633412        0.00492940
       -2.89529322        0.83434670        0.01876309        0.76531664        0.04036844        0.00989854
       -2.88529322        0.84659694        0.01569537        0.79197129        0.03187164        0.00705862
