#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09202353        0.00308653        0.01828707        0.06964787        0.00094329        0.00005876
       -9.99000000        0.97701544        0.05216080        0.08264584        0.83295811        0.00887191        0.00037878
       -9.98000000        1.39778230        0.09700995        0.11943523        1.16717665        0.01365569        0.00050477
       -9.97000000        0.59450727        0.05805072        0.06884486        0.46188667        0.00560702        0.00011800
       -9.96000000        0.62540800        0.05453955        0.09157886        0.47412438        0.00502430        0.00014092
       -9.95000000        0.65749427        0.05176125        0.11336039        0.48764238        0.00456403        0.00016622
       -9.94000000        0.69076609        0.04971583        0.13418943        0.50244069        0.00422620        0.00019392
       -9.93000000        0.67663966        0.04751819        0.15687126        0.46712580        0.00494522        0.00017921
       -9.92000000        0.35655402        0.02352458        0.09542750        0.23420498        0.00330560        0.00009137
       -9.91000000        0.32485158        0.01984669        0.07696358        0.22517176        0.00276228        0.00010728
       -9.90000000        0.34946601        0.01539428        0.09826254        0.23157694        0.00409332        0.00013893
       -9.89000000        2.81418712        0.06827097        0.52848818        2.19349173        0.02319349        0.00074275
       -9.88000000        0.12250479        0.00131314        0.03129651        0.08823584        0.00163446        0.00002484
       -9.87000000        0.00047876        0.00001557        0.00005337        0.00040827        0.00000147        0.00000009
       -9.86000000        0.17510684        0.01122508        0.04914045        0.11300345        0.00168153        0.00005633
       -9.85000000        0.17775687        0.00997757        0.04725609        0.11882583        0.00164328        0.00005411
       -9.84000000        0.18002477        0.00880679        0.04558089        0.12397362        0.00161149        0.00005198
       -9.83000000        0.18191053        0.00771274        0.04411486        0.12844681        0.00158618        0.00004993
       -9.82000000        0.18341414        0.00669542        0.04285799        0.13224541        0.00156735        0.00004797
       -9.81000000        0.51713094        0.01696873        0.08520563        0.41074590        0.00406755        0.00014314
       -9.80000000        0.49620938        0.01695082        0.08143749        0.39413351        0.00354005        0.00014752
       -9.79000000        0.46466141        0.01515379        0.07688451        0.36920046        0.00328327        0.00013938
       -9.78000000        0.43133920        0.01217787        0.07264072        0.34310200        0.00329528        0.00012332
       -9.77000000        0.40882695        0.00978412        0.07001723        0.32554514        0.00336920        0.00011125
       -9.76000000        0.38687000        0.00766845        0.06764186        0.30804085        0.00341867        0.00010018
       -9.75000000        0.36546836        0.00583085        0.06551459        0.29058913        0.00344368        0.00009012
       -9.74000000        0.16293608        0.00295223        0.02330239        0.13484127        0.00179454        0.00004564
       -9.73000000        0.14458070        0.00199755        0.02104572        0.11976746        0.00173121        0.00003876
       -9.72000000        0.22199283        0.00750880        0.06595592        0.14606350        0.00241158        0.00005303
       -9.71000000        0.47900131        0.01498774        0.11927908        0.33952745        0.00506081        0.00014622
       -9.70000000        0.68228619        0.00854013        0.10415716        0.56082094        0.00855595        0.00021201
       -9.69000000        0.20101121        0.00722209        0.02664831        0.16545769        0.00158115        0.00010197
       -9.68000000        0.24457764        0.00811921        0.03298610        0.20124896        0.00210204        0.00012133
       -9.67000000        0.28700704        0.00876633        0.03937265        0.23605351        0.00267492        0.00013962
       -9.66000000        0.32829940        0.00916344        0.04580798        0.26987136        0.00329980        0.00015682
       -9.65000000        0.53638513        0.01825107        0.10192285        0.40977010        0.00620803        0.00023308
       -9.64000000        0.73130986        0.02448603        0.15151649        0.54597244        0.00903521        0.00029969
       -9.63000000        0.64086118        0.02287645        0.15988010        0.44950984        0.00837256        0.00022224
       -9.62000000        0.47801396        0.01424473        0.11490797        0.34241236        0.00629426        0.00015463
       -9.61000000        0.39753993        0.01005923        0.09364896        0.28843576        0.00527606        0.00011992
       -9.60000000        0.31585914        0.00665472        0.07283461        0.23206954        0.00421103        0.00008924
       -9.59000000        0.23297159        0.00403119        0.05246492        0.17331371        0.00309918        0.00006257
       -9.58000000        0.14887727        0.00218865        0.03253990        0.11216826        0.00194052        0.00003994
       -9.57000000        0.07994368        0.00117026        0.01708589        0.06066013        0.00100381        0.00002359
       -9.56000000        0.02905594        0.00081694        0.00685582        0.02100723        0.00036356        0.00001238
       -9.55000000        0.02702874        0.00073010        0.00619709        0.01975807        0.00033148        0.00001201
       -9.54000000        0.04004184        0.00117545        0.00768815        0.03045020        0.00070423        0.00002381
       -9.53000000        0.05644243        0.00177286        0.00985418        0.04366177        0.00111759        0.00003603
       -9.52000000        0.07489499        0.00246742        0.01253262        0.05831775        0.00152969        0.00004753
       -9.51000000        0.09539953        0.00325912        0.01572346        0.07441813        0.00194052        0.00005829
       -9.50000000        0.22118303        0.00843162        0.03517873        0.17347096        0.00398685        0.00011488
       -9.49000000        0.20916087        0.00759840        0.03321477        0.16439583        0.00384173        0.00011014
       -9.48000000        0.19716430        0.00681131        0.03127149        0.15528693        0.00368939        0.00010519
