#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.15518197        0.00128769        0.14750341        0.00606681        0.00032405
       -4.85529322        1.07932521        0.02060391        0.99736901        0.05795551        0.00339678
       -4.84529322        1.16175048        0.02007582        1.08455853        0.05343943        0.00367670
       -4.83529322        0.62582829        0.01103105        0.58960013        0.02369295        0.00150416
       -4.82529322        0.68946303        0.01541425        0.64798858        0.02438175        0.00167845
       -4.81529322        0.74694407        0.02000454        0.70078871        0.02432881        0.00182201
       -4.80529322        0.79827139        0.02480191        0.74800052        0.02353413        0.00193483
       -4.79529322        0.93671718        0.02471277        0.88892235        0.02097748        0.00210458
       -4.78529322        0.55179523        0.01260825        0.52672620        0.01125997        0.00120081
       -4.77529322        0.37773144        0.01113992        0.35304193        0.01263506        0.00091452
       -4.76529322        0.34008723        0.01353887        0.30818874        0.01738653        0.00097309
       -4.75529322        2.13377969        0.06584623        1.99240210        0.06812655        0.00740482
       -4.74529322        0.09175848        0.00422663        0.08418824        0.00294066        0.00040296
       -4.73529322        0.00042955        0.00000796        0.00041203        0.00000807        0.00000148
       -4.72529322        0.22883811        0.00569222        0.21644418        0.00632015        0.00038157
       -4.71529322        0.22502194        0.00527815        0.21354725        0.00577725        0.00041929
       -4.70529322        0.22163508        0.00489198        0.21101897        0.00527029        0.00045383
       -4.69529322        0.21867753        0.00453372        0.20885934        0.00479928        0.00048519
       -4.68529322        0.21614929        0.00420336        0.20706836        0.00436420        0.00051337
       -4.67529322        0.54113316        0.01622955        0.51267839        0.01098028        0.00124493
       -4.66529322        0.51170052        0.01514627        0.48507167        0.01032230        0.00116027
       -4.65529322        0.47490052        0.01353738        0.45095321        0.00930286        0.00110708
       -4.64529322        0.43893770        0.01176568        0.41793328        0.00814600        0.00109274
       -4.63529322        0.41456917        0.01046890        0.39572638        0.00727960        0.00109429
       -4.62529322        0.39199580        0.00928589        0.37512769        0.00649361        0.00108861
       -4.61529322        0.37121759        0.00821665        0.35613722        0.00578801        0.00107570
       -4.60529322        0.14085583        0.00469611        0.13274306        0.00298539        0.00043127
       -4.59529322        0.12233235        0.00393363        0.11544215        0.00255221        0.00040436
       -4.58529322        0.14556005        0.00493771        0.13636503        0.00357474        0.00068257
       -4.57529322        0.35813404        0.01331296        0.33510482        0.00827215        0.00144412
       -4.56529322        0.58486984        0.02099405        0.55002419        0.01179191        0.00205969
       -4.55529322        0.22879712        0.01116626        0.21276915        0.00431664        0.00054507
       -4.54529322        0.28395000        0.01259788        0.26545105        0.00520029        0.00070078
       -4.53529322        0.33968923        0.01350126        0.31926210        0.00605805        0.00086781
       -4.52529322        0.39601481        0.01387641        0.37420233        0.00688991        0.00104616
       -4.51529322        0.73056834        0.02369214        0.69358692        0.01154572        0.00174355
       -4.50529322        0.98957032        0.03213656        0.93970362        0.01528903        0.00244112
       -4.49529322        0.82446714        0.03214131        0.77814964        0.01204851        0.00212768
       -4.48529322        0.57583096        0.02221119        0.54352957        0.00847975        0.00161044
       -4.47529322        0.45262624        0.01753866        0.42700866        0.00673132        0.00134761
       -4.46529322        0.33742438        0.01333235        0.31790803        0.00510953        0.00107447
       -4.45529322        0.23022537        0.00959226        0.21622768        0.00361439        0.00079103
       -4.44529322        0.13102920        0.00631839        0.12196761        0.00224591        0.00049729
       -4.43529322        0.06414598        0.00360313        0.05907964        0.00119422        0.00026899
       -4.42529322        0.03038392        0.00143683        0.02839191        0.00043660        0.00011858
       -4.41529322        0.02843787        0.00127268        0.02664601        0.00040579        0.00011339
       -4.40529322        0.05487310        0.00227033        0.05148048        0.00094035        0.00018195
       -4.39529322        0.08382275        0.00344959        0.07864482        0.00146989        0.00025845
       -4.38529322        0.11213430        0.00468026        0.10518798        0.00193093        0.00033514
       -4.37529322        0.13980777        0.00596232        0.13110997        0.00232347        0.00041201
       -4.36529322        0.29007150        0.01351465        0.27162618        0.00409654        0.00083414
       -4.35529322        0.27616174        0.01250053        0.25890954        0.00396434        0.00078733
       -4.34529322        0.26203878        0.01152383        0.24595314        0.00382138        0.00074043
       -4.33529322        0.24770261        0.01058456        0.23275697        0.00366764        0.00069345
       -4.32529322        0.23315324        0.00968271        0.21932102        0.00350312        0.00064638
       -4.31529322        0.21839065        0.00881827        0.20564530        0.00332784        0.00059924
       -4.30529322        0.20341487        0.00799126        0.19172982        0.00314178        0.00055201
       -4.29529322        0.18822588        0.00720167        0.17757456        0.00294495        0.00050470
       -4.28529322        0.17282368        0.00644950        0.16317953        0.00273735        0.00045730
       -4.27529322        0.25042572        0.01195238        0.23448849        0.00331463        0.00067022
       -4.26529322        0.82753475        0.03720164        0.77571561        0.01145621        0.00316128
       -4.25529322        0.72176251        0.03352614        0.67489883        0.01051089        0.00282665
       -4.24529322        0.62004106        0.02965927        0.57838952        0.00949712        0.00249515
       -4.23529322        0.52101478        0.02559628        0.48486124        0.00839777        0.00215950
       -4.22529322        0.36805239        0.01903300        0.34119656        0.00616939        0.00165344
       -4.21529322        0.28517629        0.01500445        0.26372144        0.00511045        0.00133995
       -4.20529322        0.20494329        0.01076333        0.18918359        0.00397401        0.00102236
       -4.19529322        0.02216559        0.00060983        0.02096458        0.00033626        0.00025493
       -4.18529322        0.00927519        0.00024366        0.00876316        0.00014312        0.00012524
       -4.17529322        0.48544624        0.02981246        0.44706065        0.00687989        0.00169324
       -4.16529322        0.38661542        0.02047737        0.35766164        0.00715761        0.00131879
       -4.15529322        0.30109268        0.01441834        0.27833277        0.00731573        0.00102584
       -4.14529322        0.22993968        0.01164475        0.21009891        0.00737850        0.00081753
       -4.13529322        0.23781848        0.01098619        0.21682462        0.00913972        0.00086794
       -4.12529322        0.24219829        0.01002022        0.22024456        0.01101804        0.00091547
       -4.11529322        0.24307913        0.00874684        0.22035871        0.01301346        0.00096012
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.54341760        0.03252541        0.47655319        0.03159830        0.00274071
       -4.08529322        1.18860225        0.08519289        1.04141604        0.05552818        0.00646514
       -4.07529322        0.25949731        0.02281198        0.22364748        0.01128524        0.00175260
       -4.06529322        3.03902878        0.23389122        2.68303817        0.10927713        0.01282226
       -4.05529322        4.36025113        0.35012955        3.80856877        0.17593817        0.02561464
       -4.04529322        2.24001631        0.16724958        1.95335749        0.10362604        0.01578320
       -4.03529322        1.71689124        0.10862237        1.49797974        0.09557876        0.01471037
       -4.02529322        1.63043957        0.11129248        1.45321650        0.05844251        0.00748808
       -4.01529322        1.44976412        0.04518871        1.34696544        0.05135644        0.00625353
       -4.00529322        1.11840531        0.05080062        1.00856075        0.05176727        0.00727668
       -3.99529322        0.72731641        0.03804883        0.64307571        0.04091810        0.00527375
       -3.98529322        1.01664696        0.05843444        0.89386838        0.05685347        0.00749066
       -3.97529322        0.72443601        0.05789835        0.63306102        0.02964526        0.00383137
       -3.96529322        1.23332875        0.09668317        1.08228370        0.04826570        0.00609619
       -3.95529322        1.51674526        0.10149171        1.34958935        0.05851353        0.00715066
       -3.94529322        1.61446959        0.08563270        1.45732809        0.06405125        0.00745755
       -3.93529322        1.87777938        0.11491323        1.67868074        0.07405971        0.01012570
       -3.92529322        3.03848007        0.15680432        2.64757770        0.21226328        0.02183477
       -3.91529322        1.75531572        0.11736733        1.53616478        0.09222448        0.00955913
       -3.90529322        0.92616668        0.06071908        0.82405400        0.03679201        0.00460159
       -3.89529322        1.21283873        0.08162262        1.07418718        0.05072964        0.00629930
       -3.88529322        1.67577672        0.12556078        1.46377397        0.07829764        0.00814433
       -3.87529322        1.18810161        0.06668777        1.07278347        0.04270818        0.00592219
       -3.86529322        0.12256651        0.01046886        0.10808065        0.00338876        0.00062824
       -3.85529322        0.83971944        0.05085316        0.73794118        0.04465109        0.00627401
       -3.84529322        0.02452034        0.00207884        0.02117952        0.00111451        0.00014747
       -3.83529322        1.83166095        0.14759689        1.60914397        0.06494182        0.00997828
       -3.82529322        2.28732826        0.20662249        2.01332229        0.05739479        0.00998870
