#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.05497731        0.00088323        0.05081441        0.00291081        0.00036886
       -4.85529322        0.64147920        0.01341422        0.59579094        0.02988969        0.00238435
       -4.84529322        1.22528213        0.02764141        1.13674556        0.05654639        0.00434877
       -4.83529322        0.53389992        0.01150371        0.49376031        0.02702014        0.00161576
       -4.82529322        0.47415757        0.00726553        0.44082937        0.02450718        0.00155549
       -4.81529322        0.44078313        0.00509965        0.41051603        0.02355085        0.00161660
       -4.80529322        0.43377658        0.00500608        0.40282028        0.02415115        0.00179908
       -4.79529322        0.43590584        0.00537820        0.40554610        0.02294031        0.00204123
       -4.78529322        0.25758849        0.00275798        0.24235522        0.01121633        0.00125896
       -4.77529322        0.28683786        0.00297070        0.27161724        0.01098298        0.00126695
       -4.76529322        0.40576874        0.00137414        0.39350721        0.00928538        0.00160200
       -4.75529322        3.13918721        0.02736063        3.02303794        0.07932109        0.00946755
       -4.74529322        0.23813883        0.00132565        0.23416969        0.00202903        0.00061446
       -4.73529322        0.00011918        0.00002700        0.00008752        0.00000296        0.00000171
       -4.72529322        0.12038415        0.00240962        0.11458805        0.00281045        0.00057603
       -4.71529322        0.11917703        0.00292733        0.11286645        0.00280470        0.00057855
       -4.70529322        0.11869941        0.00336802        0.11194930        0.00280235        0.00057975
       -4.69529322        0.11895130        0.00373170        0.11183660        0.00280338        0.00057962
       -4.68529322        0.11993268        0.00401836        0.11252835        0.00280781        0.00057816
       -4.67529322        0.43735565        0.00553570        0.42199413        0.00852711        0.00129871
       -4.66529322        0.35076106        0.00546190        0.33578413        0.00831639        0.00119863
       -4.65529322        0.30596631        0.00544512        0.29161345        0.00778115        0.00112659
       -4.64529322        0.30066983        0.00548648        0.28698587        0.00710576        0.00109172
       -4.63529322        0.30355661        0.00547497        0.29036590        0.00664061        0.00107513
       -4.62529322        0.30509609        0.00535998        0.29247057        0.00621298        0.00105256
       -4.61529322        0.30528827        0.00514152        0.29329988        0.00582285        0.00102402
       -4.60529322        0.15008732        0.00128046        0.14583130        0.00250488        0.00047068
       -4.59529322        0.14003801        0.00126153        0.13617810        0.00215482        0.00044356
       -4.58529322        0.18553135        0.00267876        0.17958488        0.00259910        0.00066861
       -4.57529322        0.37989881        0.00605694        0.36685164        0.00543662        0.00155360
       -4.56529322        0.63222990        0.00779720        0.61321104        0.00885385        0.00236781
       -4.55529322        0.13089045        0.00252649        0.12546262        0.00221360        0.00068774
       -4.54529322        0.16637555        0.00313280        0.15960779        0.00278344        0.00085152
       -4.53529322        0.20299323        0.00375138        0.19485043        0.00337121        0.00102020
       -4.52529322        0.24074349        0.00438224        0.23119055        0.00397691        0.00119379
       -4.51529322        0.39209917        0.00709743        0.37458458        0.00848974        0.00192742
       -4.50529322        0.58929438        0.00982698        0.56450529        0.01237932        0.00258279
       -4.49529322        0.60674512        0.00913748        0.58368969        0.01194990        0.00196805
       -4.48529322        0.48698722        0.00706688        0.46979345        0.00866017        0.00146671
       -4.47529322        0.42954615        0.00597950        0.41517419        0.00716634        0.00122613
       -4.46529322        0.36113836        0.00479967        0.34968527        0.00567137        0.00098206
       -4.45529322        0.28176383        0.00352738        0.27332669        0.00417526        0.00073450
       -4.44529322        0.19142257        0.00216265        0.18609846        0.00267802        0.00048344
       -4.43529322        0.10523522        0.00109520        0.10244601        0.00142959        0.00026443
       -4.42529322        0.03032976        0.00036769        0.02938299        0.00049683        0.00008226
       -4.41529322        0.02690866        0.00033362        0.02604028        0.00045656        0.00007819
       -4.40529322        0.03784725        0.00086321        0.03604145        0.00076664        0.00017594
       -4.39529322        0.05140571        0.00140388        0.04858698        0.00114264        0.00027222
       -4.38529322        0.06608099        0.00188639        0.06228955        0.00154902        0.00035603
       -4.37529322        0.08187308        0.00231076        0.07714917        0.00198577        0.00042738
       -4.36529322        0.15691478        0.00476258        0.14697071        0.00439621        0.00078528
       -4.35529322        0.15863938        0.00435971        0.14933561        0.00420878        0.00073528
       -4.34529322        0.15930188        0.00397346        0.15062604        0.00401651        0.00068588
       -4.33529322        0.15890229        0.00360383        0.15084199        0.00381941        0.00063705
       -4.32529322        0.15744059        0.00325081        0.14998347        0.00361749        0.00058881
       -4.31529322        0.15491679        0.00291440        0.14805049        0.00341075        0.00054116
       -4.30529322        0.15133089        0.00259461        0.14504302        0.00319917        0.00049409
       -4.29529322        0.14668290        0.00229143        0.14096109        0.00298277        0.00044761
       -4.28529322        0.14097280        0.00200486        0.13580468        0.00276154        0.00040171
       -4.27529322        0.17772409        0.00191895        0.17177155        0.00352373        0.00050987
       -4.26529322        0.56373241        0.00827787        0.54241262        0.01108029        0.00196163
       -4.25529322        0.49063870        0.00733207        0.47238986        0.00921144        0.00170532
       -4.24529322        0.42053541        0.00641473        0.40513754        0.00752038        0.00146276
