#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.44000000        1.15828873        0.03602502        1.09175819        0.02284543        0.00766009
       -7.43000000        0.57380935        0.01246034        0.54033970        0.01656610        0.00444322
       -7.42000000        1.89385138        0.09096912        1.71265931        0.07341706        0.01680588
       -7.41000000        1.06807468        0.03443741        0.96159823        0.05965924        0.01237979
       -7.40000000        0.77561205        0.02618044        0.70581405        0.03470913        0.00890844
       -7.39000000        1.03612678        0.02685933        0.95338674        0.04604289        0.00983783
       -7.38000000        0.57219029        0.01197030        0.52275453        0.03117853        0.00628693
       -7.37000000        0.28742168        0.00413485        0.25792269        0.02122882        0.00413532
       -7.36000000        1.65982396        0.07769507        1.51033138        0.05780941        0.01398810
       -7.35000000        0.61108788        0.01760187        0.55721821        0.02983339        0.00643441
       -7.34000000        0.87529835        0.03598385        0.80523130        0.02722449        0.00685871
       -7.33000000        1.05990953        0.05022296        0.98189579        0.02066212        0.00712866
       -7.32000000        1.09808961        0.05116562        1.01713928        0.02132783        0.00845689
       -7.31000000        1.09452098        0.05097266        1.00612977        0.02784225        0.00957630
       -7.30000000        1.76647896        0.07844934        1.60884995        0.06068830        0.01849137
       -7.29000000        1.25240972        0.04947985        1.14944865        0.04205078        0.01143044
       -7.28000000        2.27381651        0.08182010        2.11537122        0.05848689        0.01813830
       -7.27000000        1.69229387        0.07055964        1.56488483        0.04349358        0.01335582
       -7.26000000        1.27997556        0.05107754        1.16913128        0.04904267        0.01072407
       -7.25000000        0.66853355        0.02696594        0.61307248        0.02237021        0.00612491
       -7.24000000        1.00436175        0.03562578        0.92822962        0.03131823        0.00918811
       -7.23000000        0.78081820        0.02615144        0.71495866        0.03063928        0.00906882
       -7.22000000        0.68964067        0.02396758        0.63528886        0.02328298        0.00710124
       -7.21000000        0.84862589        0.03315470        0.78307415        0.02447078        0.00792626
       -7.20000000        1.13049770        0.04658722        1.04353654        0.03046997        0.00990399
       -7.19000000        1.15528298        0.04016863        1.06224383        0.03997575        0.01289476
       -7.18000000        0.88285795        0.02737290        0.80811329        0.03651765        0.01085411
       -7.17000000        0.65668669        0.01897410        0.60007686        0.02888015        0.00875558
       -7.16000000        0.64779910        0.01753758        0.59272998        0.02921483        0.00831672
       -7.15000000        0.82536480        0.02208992        0.75784570        0.03520033        0.01022884
       -7.14000000        1.01768667        0.03213917        0.94377764        0.03150770        0.01026216
       -7.13000000        1.01565556        0.03365279        0.94001168        0.03163394        0.01035716
       -7.12000000        1.14004543        0.03866525        1.05670030        0.03344823        0.01123166
       -7.11000000        1.25185083        0.04396948        1.15557397        0.03919268        0.01311469
       -7.10000000        0.82941496        0.02972083        0.76557594        0.02566377        0.00845442
       -7.09000000        0.70089275        0.02415642        0.64497284        0.02421045        0.00755303
       -7.08000000        0.83723529        0.02401939        0.76628475        0.03603101        0.01090013
       -7.07000000        0.79186937        0.02015285        0.72312295        0.03756069        0.01103287
       -7.06000000        0.63259182        0.01802010        0.57477029        0.03179623        0.00800519
       -7.05000000        0.91516957        0.02156920        0.82651675        0.05268158        0.01440204
       -7.04000000        3.13852507        0.12402263        2.86151718        0.12100594        0.03197933
       -7.03000000        0.55195928        0.01396409        0.50030677        0.03069147        0.00699695
       -7.02000000        0.58843504        0.01452925        0.53297700        0.03355882        0.00736998
       -7.01000000        1.05814196        0.02666134        0.97239483        0.04881084        0.01027495
       -7.00000000        0.45067550        0.00986363        0.39983828        0.03401406        0.00695953
       -6.99000000        0.90504624        0.01728926        0.76512917        0.10518563        0.01744217
       -6.98000000        0.48915056        0.01128164        0.44595361        0.02621142        0.00570389
       -6.97000000        1.39736684        0.03143804        1.28011504        0.06831818        0.01749558
       -6.96000000        1.39688569        0.02771251        1.28846953        0.06428229        0.01642135
       -6.95000000        1.34929067        0.03120761        1.25522424        0.04997238        0.01288644
       -6.94000000        0.52336811        0.01415991        0.48203598        0.02064943        0.00652279
       -6.93000000        0.72191437        0.02961414        0.64938001        0.03310182        0.00981840
       -6.92000000        1.03643472        0.02118081        0.92810791        0.07127307        0.01587294
       -6.91000000        0.77527582        0.01508540        0.69426717        0.05275291        0.01317033
       -6.90000000        0.59425845        0.01022877        0.53774811        0.03573805        0.01054352
       -6.89000000        1.44480659        0.01680639        1.30914224        0.09392907        0.02492889
       -6.88000000        1.12594782        0.02183942        1.03776218        0.05125852        0.01508770
       -6.87000000        1.11233682        0.01851608        1.02792550        0.05149201        0.01440323
       -6.86000000        0.88052546        0.01675554        0.81460136        0.03801236        0.01115621
       -6.85000000        0.62647710        0.00948755        0.57943983        0.02915281        0.00839691
       -6.84000000        0.68672858        0.01069460        0.63666773        0.03057566        0.00879059
       -6.83000000        1.08709005        0.01358667        1.01352642        0.04543407        0.01454289
       -6.82000000        0.70895550        0.01317550        0.66037694        0.02783556        0.00756750
       -6.81000000        0.85819928        0.01760545        0.79996894        0.03188810        0.00873679
       -6.80000000        0.74352992        0.01404553        0.69204355        0.02899051        0.00845033
       -6.79000000        0.68788540        0.01290808        0.64414897        0.02375383        0.00707452
       -6.78000000        0.91942406        0.01837573        0.86223930        0.02978045        0.00902858
       -6.77000000        0.35196775        0.00588053        0.32911384        0.01281669        0.00415669
       -6.76000000        0.38575498        0.00694385        0.36037506        0.01394257        0.00449351
       -6.75000000        0.43630604        0.00808501        0.40696797        0.01613136        0.00512170
       -6.74000000        0.50742111        0.00942373        0.47250371        0.01942392        0.00606976
       -6.73000000        0.50467046        0.00826925        0.47010964        0.02006358        0.00622800
       -6.72000000        0.55468109        0.00933562        0.51615901        0.02226965        0.00691681
       -6.71000000        0.51956777        0.00955250        0.48385134        0.01990855        0.00625538
       -6.70000000        0.55431237        0.01062343        0.51609973        0.02092758        0.00666163
       -6.69000000        0.58686786        0.01178426        0.54637365        0.02168234        0.00702761
       -6.68000000        0.58213446        0.01211115        0.54451220        0.01912124        0.00638987
       -6.67000000        0.66452072        0.01245912        0.62141815        0.02327064        0.00737281
       -6.66000000        2.18364951        0.02019674        2.04833855        0.08886221        0.02625199
       -6.65000000        0.82949395        0.01197131        0.77527899        0.03226726        0.00997638
       -6.64000000        0.74169118        0.00983705        0.69425517        0.02878701        0.00881195
       -6.63000000        0.77032292        0.00893399        0.71567844        0.03517021        0.01054028
       -6.62000000        0.72790728        0.00777690        0.67664868        0.03348889        0.00999281
       -6.61000000        0.96265110        0.00923774        0.89742322        0.04326019        0.01272995
       -6.60000000        0.83562582        0.00838730        0.77735397        0.03869638        0.01118817
       -6.59000000        0.70457500        0.00744705        0.65317586        0.03416806        0.00978404
       -6.58000000        0.58266921        0.00618205        0.53753262        0.03027801        0.00867653
       -6.57000000        0.46942596        0.00458925        0.42998926        0.02699331        0.00785413
       -6.56000000        0.38812545        0.00353842        0.35420570        0.02341815        0.00696318
       -6.55000000        0.91890995        0.00524768        0.85532910        0.04372012        0.01461305
       -6.54000000        0.24521453        0.00275110        0.22562753        0.01293912        0.00389678
       -6.53000000        0.23665652        0.00277440        0.21885951        0.01145176        0.00357086
       -6.52000000        0.44393365        0.00583701        0.41550800        0.01714664        0.00544201
       -6.51000000        0.22565565        0.00275374        0.21398788        0.00636488        0.00254916
       -6.50000000        0.49611700        0.00731303        0.46331557        0.01729902        0.00818938
       -6.49000000        1.22456435        0.01411753        1.14867818        0.04474086        0.01702778
       -6.48000000        2.24448488        0.02374816        2.12266230        0.07472360        0.02335082
       -6.47000000        0.43892526        0.00812613        0.40483310        0.01945162        0.00651441
       -6.46000000        0.66206778        0.01282940        0.61456834        0.02704612        0.00762392
       -6.45000000        0.93012996        0.01861379        0.86718688        0.03577011        0.00855918
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.59322172        0.00476003        0.53929782        0.03706792        0.01209595
       -6.42000000        0.66710811        0.00600675        0.62312082        0.02784792        0.01013262
       -6.41000000        0.53390171        0.00555635        0.48754020        0.03008493        0.01072024
       -6.40000000        0.38289492        0.00318557        0.33627055        0.03235059        0.01108820
