#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63000000        0.53389105        0.01182106        0.06924643        0.44452384        0.00811345        0.00018627
       -9.62000000        0.40831314        0.00723320        0.05890873        0.33584659        0.00618842        0.00013619
       -9.61000000        0.34365755        0.00514067        0.05483458        0.27839841        0.00517268        0.00011120
       -9.60000000        0.27733506        0.00342712        0.04859913        0.22109450        0.00412751        0.00008679
       -9.59000000        0.20934567        0.00209256        0.04020238        0.16393486        0.00305291        0.00006296
       -9.58000000        0.13968938        0.00113699        0.02964431        0.10691950        0.00194888        0.00003971
       -9.57000000        0.07972106        0.00057990        0.01730105        0.06071750        0.00110097        0.00002165
       -9.56000000        0.03188840        0.00037279        0.00420097        0.02675673        0.00054828        0.00000963
       -9.55000000        0.02981796        0.00033491        0.00373129        0.02520421        0.00053846        0.00000909
       -9.54000000        0.04675526        0.00037703        0.00697102        0.03837204        0.00102302        0.00001216
       -9.53000000        0.06485257        0.00049821        0.01082079        0.05199175        0.00152521        0.00001661
       -9.52000000        0.08195280        0.00069339        0.01489039        0.06434643        0.00200045        0.00002214
       -9.51000000        0.09805596        0.00096259        0.01917982        0.07543607        0.00244874        0.00002874
       -9.50000000        0.17636393        0.00252538        0.04443779        0.12446809        0.00486191        0.00007077
       -9.49000000        0.16975460        0.00244844        0.04117574        0.12141483        0.00464998        0.00006561
       -9.48000000        0.16276775        0.00236643        0.03802782        0.11788301        0.00442990        0.00006060
       -9.47000000        0.15540337        0.00227933        0.03499404        0.11387260        0.00420167        0.00005574
       -9.46000000        0.14766148        0.00218716        0.03207440        0.10938361        0.00396528        0.00005103
       -9.45000000        0.13954208        0.00208992        0.02926889        0.10441604        0.00372075        0.00004647
       -9.44000000        0.13104515        0.00198760        0.02657752        0.09896990        0.00346807        0.00004206
       -9.43000000        0.12217071        0.00188020        0.02400029        0.09304517        0.00320724        0.00003781
       -9.42000000        0.11291875        0.00176772        0.02153719        0.08664187        0.00293826        0.00003371
       -9.41000000        0.16224876        0.00462171        0.02561129        0.12855946        0.00339974        0.00005657
       -9.40000000        0.60275208        0.01166705        0.05094724        0.52666294        0.01328835        0.00018649
       -9.39000000        0.53127923        0.00988119        0.05446278        0.45531805        0.01144177        0.00017545
       -9.38000000        0.46188145        0.00817090        0.05558130        0.38822822        0.00973896        0.00016208
       -9.37000000        0.39315910        0.00653110        0.05428046        0.32406699        0.00813466        0.00014590
       -9.36000000        0.27434782        0.00401030        0.04301117        0.22139781        0.00581294        0.00011560
       -9.35000000        0.21620485        0.00264680        0.03825234        0.17064011        0.00457003        0.00009557
       -9.34000000        0.15923824        0.00136388        0.03101676        0.12336268        0.00342230        0.00007262
       -9.33000000        0.02518505        0.00005183        0.00150637        0.02313170        0.00048234        0.00001281
       -9.32000000        0.01176035        0.00001261        0.00069069        0.01084470        0.00020603        0.00000632
       -9.31000000        0.49636423        0.01258697        0.05338972        0.42493864        0.00518249        0.00026641
       -9.30000000        0.42861221        0.01110776        0.04818727        0.36442259        0.00466395        0.00023063
       -9.29000000        0.33853021        0.01244517        0.04375382        0.27839845        0.00375435        0.00017842
       -9.28000000        0.22810814        0.01659929        0.04022525        0.16869533        0.00247729        0.00011098
       -9.27000000        0.24621034        0.02276323        0.04658656        0.17409137        0.00264790        0.00012128
       -9.26000000        0.26504422        0.03013960        0.05296008        0.17901149        0.00279936        0.00013369
       -9.25000000        0.28460980        0.03872839        0.05934581        0.18345570        0.00293168        0.00014821
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.93178249        0.19790296        0.13976137        0.58633537        0.00693491        0.00084788
       -9.22000000        1.84872486        0.22726373        0.29394096        1.31347870        0.01194120        0.00210026
       -9.21000000        0.26038273        0.01347683        0.03393857        0.21159506        0.00119527        0.00017699
       -9.20000000        1.51814487        0.09303640        0.23548840        1.18117508        0.00709030        0.00135469
       -9.19000000        3.28557110        0.07735051        0.49017840        2.69456705        0.01996655        0.00350860
       -9.18000000        1.57126146        0.21681147        0.24940841        1.08800871        0.01476788        0.00226500
       -9.17000000        1.58441946        0.19655596        0.18081507        1.19056624        0.01463449        0.00184771
       -9.16000000        1.21938634        0.18562212        0.26911226        0.74916881        0.01388160        0.00160155
       -9.15000000        1.73410834        0.14058551        0.23965943        1.33009645        0.02203994        0.00172701
       -9.14000000        2.35784158        0.20069080        0.39469653        1.74510222        0.01437853        0.00297350
       -9.13000000        1.39859066        0.13218728        0.29873882        0.95648298        0.00929668        0.00188490
       -9.12000000        2.08018716        0.20586749        0.43585571        1.41875391        0.01681198        0.00289808
       -9.11000000        0.94668891        0.13606645        0.19500763        0.60531709        0.00888636        0.00141138
       -9.10000000        1.20071860        0.19559750        0.25740710        0.73532224        0.01074556        0.00164620
       -9.09000000        1.32104239        0.27351725        0.27385716        0.76120446        0.01065848        0.00180504
       -9.08000000        1.51686536        0.25437599        0.31829777        0.92970133        0.01292890        0.00156137
       -9.07000000        1.91546507        0.18749471        0.34302348        1.37029484        0.01299438        0.00165766
       -9.06000000        5.11571627        0.50612973        0.95956519        3.59530198        0.04833053        0.00638884
       -9.05000000        2.39826858        0.19528375        0.45867199        1.71790871        0.02339026        0.00301388
       -9.04000000        0.73032729        0.14524123        0.12541665        0.45130480        0.00731062        0.00105399
       -9.03000000        1.16763437        0.19101496        0.16656658        0.79735528        0.01114376        0.00155379
       -9.02000000        1.93492537        0.19357525        0.29499083        1.42774051        0.01666855        0.00195023
       -9.01000000        1.72597137        0.26828911        0.19398789        1.24733340        0.01499039        0.00137058
       -9.00000000        0.11563556        0.03862296        0.02592422        0.04928922        0.00162582        0.00017334
       -8.99000000        1.31763437        0.28346899        0.27941481        0.73330439        0.01900229        0.00244389
       -8.98000000        0.04032322        0.01119434        0.00691479        0.02172641        0.00041271        0.00007497
       -8.97000000        1.32034797        0.23146184        0.21806107        0.85251431        0.01641049        0.00190026
       -8.96000000        1.61232405        0.36348363        0.32912950        0.89032459        0.02759498        0.00179136
       -8.95000000        0.60689596        0.10235380        0.09725145        0.39955374        0.00711290        0.00062408
       -8.94000000        1.20630260        0.16007314        0.13694909        0.89103355        0.01701440        0.00123242
       -8.93000000        1.92063161        0.29734954        0.17973047        1.42085485        0.02027397        0.00242278
       -8.92000000        1.01421845        0.09137656        0.12442823        0.78489296        0.01265372        0.00086698
       -8.91000000        0.64457326        0.05776614        0.06819726        0.50737458        0.01061495        0.00062033
       -8.90000000        0.39238619        0.02541450        0.03464143        0.32632927        0.00563412        0.00036687
       -8.89000000        0.97499692        0.10192081        0.12350529        0.73314775        0.01546996        0.00095312
       -8.88000000        0.40557029        0.03871148        0.04342494        0.31732834        0.00565215        0.00045337
       -8.87000000        0.36890481        0.03787111        0.03956967        0.28624975        0.00476022        0.00045406
       -8.86000000        0.33597517        0.03631873        0.03563263        0.25964123        0.00393145        0.00045113
       -8.85000000        0.30678138        0.03405433        0.03161383        0.23750280        0.00316583        0.00044458
       -8.84000000        0.64681525        0.06514965        0.05597966        0.51877831        0.00619852        0.00070911
       -8.83000000        0.45786080        0.05423480        0.03731976        0.36159301        0.00420439        0.00050883
       -8.82000000        0.41937659        0.05780467        0.03398782        0.32355315        0.00350233        0.00052862
       -8.81000000        0.38149941        0.05958126        0.03088846        0.28756910        0.00292364        0.00053695
       -8.80000000        0.34512890        0.05981608        0.02806270        0.25424503        0.00246810        0.00053698
       -8.79000000        0.30499655        0.05778936        0.02511952        0.21951296        0.00205486        0.00051984
       -8.78000000        0.69344666        0.10230918        0.10475318        0.47554889        0.00962578        0.00120963
       -8.77000000        0.61244751        0.07011274        0.10587579        0.42643331        0.00906559        0.00096008
       -8.76000000        0.48435385        0.04528736        0.09774998        0.33415481        0.00639536        0.00076634
       -8.75000000        0.33833646        0.02897947        0.07222570        0.23258798        0.00400385        0.00053946
       -8.74000000        0.64671383        0.06916557        0.08244964        0.48826390        0.00580775        0.00102696
       -8.73000000        0.55144650        0.05215839        0.05945663        0.43314117        0.00588318        0.00080713
       -8.72000000        0.52288711        0.04122975        0.05304707        0.42131640        0.00659916        0.00069473
       -8.71000000        0.44122378        0.03332907        0.03916738        0.36189390        0.00629970        0.00053373
       -8.70000000        0.36166850        0.02615044        0.02783282        0.30155306        0.00573469        0.00039749
       -8.69000000        0.41243013        0.02325871        0.02699938        0.35496580        0.00679840        0.00040784
       -8.68000000        0.55615781        0.04327653        0.03253196        0.47186442        0.00782069        0.00066422
       -8.67000000        0.77093786        0.08876456        0.04176101        0.63022756        0.00903749        0.00114725
       -8.66000000        0.34233553        0.03370971        0.01713519        0.28619339        0.00482974        0.00046750
       -8.65000000        0.42177529        0.03847356        0.02245690        0.35347301        0.00679112        0.00058070
       -8.64000000        0.39790491        0.03632945        0.02295377        0.33132121        0.00673796        0.00056252
       -8.63000000        0.37492236        0.03272117        0.02433746        0.31042979        0.00689709        0.00053684
       -8.62000000        0.34835495        0.02751093        0.02621397        0.28710162        0.00703161        0.00049682
       -8.61000000        0.31820267        0.02069871        0.02858329        0.26133670        0.00714152        0.00044246
       -8.60000000        0.29978310        0.01580369        0.03184657        0.24439570        0.00733390        0.00040324
       -8.59000000        0.30717076        0.01511339        0.03542315        0.24851201        0.00770563        0.00041658
       -8.58000000        0.31509332        0.01431463        0.03922762        0.25309167        0.00802912        0.00043029
       -8.57000000        0.32355077        0.01340740        0.04325996        0.25813466        0.00830438        0.00044437
       -8.56000000        0.33254312        0.01239171        0.04752019        0.26364100        0.00853140        0.00045882
       -8.55000000        0.34207037        0.01126756        0.05200830        0.26961068        0.00871019        0.00047364
       -8.54000000        1.03273629        0.07727948        0.08305368        0.85750869        0.01299601        0.00189842
       -8.53000000        0.96312198        0.02831557        0.20105397        0.71342132        0.01876555        0.00156556
       -8.52000000        0.88228002        0.00982560        0.19510898        0.66165515        0.01379180        0.00189849
       -8.51000000        0.73656778        0.00336944        0.11951207        0.60193436        0.00969560        0.00205631
       -8.50000000        0.44312643        0.00376387        0.05805901        0.37754470        0.00301300        0.00074586
       -8.49000000        1.96645667        0.04294944        0.34856309        1.55263464        0.01949486        0.00281464
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.27610352        0.00109957        0.03982685        0.23195650        0.00250262        0.00071798
       -8.46000000        1.80735205        0.03421023        0.57057884        1.17924817        0.01766749        0.00564732
       -8.45000000        0.79843044        0.03668626        0.05598513        0.69629019        0.00800381        0.00146506
       -8.44000000        2.51743234        0.06969065        0.61669947        1.79744020        0.02767069        0.00593134
       -8.43000000        2.33692482        0.10366249        0.21303767        1.99418465        0.01945737        0.00658263
       -8.42000000        2.11425619        0.01023166        0.42796002        1.65198867        0.02020272        0.00387311
       -8.41000000        0.48636736        0.00447499        0.08318146        0.39369146        0.00366356        0.00135589
       -8.40000000        0.89317699        0.01682676        0.14462692        0.72201454        0.00698507        0.00272369
       -8.39000000        2.27058175        0.04352859        0.32492872        1.87900789        0.01781346        0.00530310
       -8.38000000        3.54865202        0.05373159        0.29123630        3.16572987        0.03023389        0.00772036
       -8.37000000        1.38420857        0.03933230        0.24800739        1.07882993        0.01185770        0.00618125
       -8.36000000        0.27677634        0.01407586        0.05618187        0.20280663        0.00274835        0.00096363
       -8.35000000        1.66588208        0.04258622        0.15259758        1.44845307        0.01946450        0.00278071
       -8.34000000        0.86721291        0.02683919        0.11206718        0.71745678        0.00863260        0.00221716
       -8.33000000        1.53704863        0.02803489        0.11779292        1.37368416        0.01388409        0.00365256
       -8.32000000        2.15151098        0.02579136        0.15598464        1.94989383        0.01565398        0.00418717
       -8.31000000        1.63972093        0.01882814        0.08133235        1.52013997        0.01590908        0.00351140
       -8.30000000        1.56790579        0.00813636        0.06801893        1.47381524        0.01401072        0.00392455
       -8.29000000        1.29072213        0.00624724        0.06212746        1.20718474        0.01139207        0.00377062
       -8.28000000        1.12411493        0.00458134        0.04211677        1.06459593        0.00931291        0.00350798
       -8.27000000        1.13215854        0.00413212        0.03638850        1.07964546        0.00849253        0.00349993
       -8.26000000        0.89750411        0.00358825        0.02913215        0.85606480        0.00612193        0.00259698
       -8.25000000        1.31173737        0.01263410        0.03497665        1.24999650        0.01066387        0.00346625
       -8.24000000        0.97177436        0.00775532        0.03281669        0.92005111        0.00827422        0.00287702
       -8.23000000        1.09608150        0.00481407        0.03686370        1.04306512        0.00834265        0.00299595
       -8.22000000        0.86590550        0.00491037        0.03209777        0.81969891        0.00691562        0.00228283
       -8.21000000        0.70244344        0.00595382        0.02734075        0.66170283        0.00570715        0.00173889
       -8.20000000        0.62074342        0.00794739        0.02320835        0.58337638        0.00481448        0.00139680
       -8.19000000        0.69644165        0.01093214        0.02562001        0.65317769        0.00517843        0.00153338
       -8.18000000        1.19536651        0.01598115        0.04292634        1.12468380        0.00923806        0.00253717
       -8.17000000        0.63852499        0.02131945        0.02354846        0.58703304        0.00512598        0.00149806
       -8.16000000        2.97308101        0.08085366        0.24280401        2.61687804        0.02547066        0.00707465
       -8.15000000        1.05114734        0.03202576        0.06658671        0.94052821        0.00998641        0.00202025
       -8.14000000        0.90518090        0.00655290        0.03799937        0.84917808        0.01018222        0.00126834
       -8.13000000        0.47774673        0.00143971       -0.00090773        0.45752450        0.01847285        0.00121740
       -8.12000000        0.52899568        0.00056465        0.00244489        0.51763077        0.00736693        0.00098843
       -8.11000000        0.60838606        0.00043131        0.00340372        0.59633386        0.00698602        0.00123115
       -8.10000000        0.39295094        0.00024841        0.00213358        0.38374559        0.00581437        0.00100899
       -8.09000000        0.22272572        0.00011532        0.00115360        0.21631093        0.00439347        0.00075240
       -8.08000000        1.21608169        0.01215267        0.03142484        1.15162848        0.01847652        0.00239919
       -8.07000000        1.97199553        0.02847409        0.03963904        1.88032283        0.01979728        0.00376228
       -8.06000000        1.10713213        0.01817003        0.02606291        1.04884014        0.01201282        0.00204623
       -8.05000000        1.58765782        0.04194909        0.05897203        1.47226454        0.01143565        0.00303652
       -8.04000000        0.69371719        0.01841662        0.03254363        0.63639238        0.00507814        0.00128642
       -8.03000000        1.34825109        0.05027191        0.08355669        1.19748471        0.01294925        0.00398853
       -8.02000000        1.07648057        0.04126333        0.11107187        0.90934153        0.01241040        0.00239343
       -8.01000000        0.83125992        0.03058428        0.05751938        0.73148824        0.00975605        0.00191197
       -8.00000000        0.68764041        0.02295845        0.04800702        0.60668697        0.00844702        0.00154096
       -7.99000000        1.18472313        0.02292289        0.07571890        1.07209208        0.01164147        0.00234779
       -7.98000000        1.11575360        0.02000624        0.06993837        1.01312074        0.01055976        0.00212849
       -7.97000000        0.98724531        0.01943173        0.07265580        0.88369108        0.00957649        0.00189021
       -7.96000000        0.81187449        0.02118577        0.08369721        0.69642246        0.00890611        0.00166293
       -7.95000000        0.37898848        0.00294341        0.01728660        0.35365696        0.00402100        0.00108051
       -7.94000000        0.53160726        0.00361328        0.02147960        0.49912990        0.00566673        0.00171775
       -7.93000000        0.26667607        0.00125846        0.00998750        0.25173039        0.00257558        0.00112414
       -7.92000000        0.47483615        0.00326358        0.02726607        0.43626830        0.00644736        0.00159084
       -7.91000000        0.63689238        0.00697340        0.05425331        0.56399318        0.00988633        0.00178617
       -7.90000000        0.85292541        0.01315022        0.09633624        0.72960958        0.01177191        0.00205746
       -7.89000000        0.76474987        0.01131550        0.07875228        0.66188998        0.01105422        0.00173790
       -7.88000000        0.73048470        0.01027805        0.06670052        0.64106119        0.01087511        0.00156982
       -7.87000000        0.70491408        0.00951201        0.05732183        0.62573302        0.01089864        0.00144859
       -7.86000000        0.66802132        0.00868043        0.04924394        0.59794457        0.01080935        0.00134304
       -7.85000000        0.61980642        0.00778331        0.04246687        0.55769586        0.01060723        0.00125316
       -7.84000000        0.44533990        0.00673641        0.03694129        0.39205345        0.00859734        0.00101141
       -7.83000000        0.49016079        0.00864022        0.03462726        0.43654406        0.00918979        0.00115946
       -7.82000000        0.60437974        0.01287144        0.03631578        0.54343594        0.01027638        0.00148019
       -7.81000000        0.63216211        0.01549691        0.04425529        0.56183388        0.00903827        0.00153776
       -7.80000000        1.23928596        0.01929587        0.09472311        1.09987263        0.02204368        0.00335067
       -7.79000000        0.58874578        0.01510532        0.04212055        0.52413959        0.00615091        0.00122941
       -7.78000000        0.68431516        0.01326990        0.05563185        0.60614679        0.00787896        0.00138766
       -7.77000000        0.72506748        0.01011517        0.07632464        0.62882112        0.00839505        0.00141150
       -7.76000000        0.77580210        0.01032032        0.10606543        0.65011858        0.00795332        0.00134445
       -7.75000000        0.40736108        0.00352596        0.02461752        0.37512198        0.00318827        0.00090735
       -7.74000000        1.05551658        0.01025138        0.15388780        0.87857844        0.01084273        0.00195624
       -7.73000000        0.94494742        0.00967329        0.08176908        0.84302585        0.00845136        0.00202784
       -7.72000000        0.75760333        0.00849850        0.04052342        0.70045830        0.00634818        0.00177493
       -7.71000000        0.50185978        0.00676087        0.02707407        0.46229609        0.00449819        0.00123056
       -7.70000000        0.23786709        0.00276790        0.01732002        0.21516536        0.00200327        0.00061055
       -7.69000000        0.20610226        0.00251880        0.01131741        0.18997408        0.00178052        0.00051145
       -7.68000000        0.18522562        0.00232409        0.00835887        0.17239960        0.00172326        0.00041980
       -7.67000000        0.30758679        0.00499247        0.01799517        0.27946639        0.00446104        0.00067172
       -7.66000000        0.51588635        0.00704350        0.02765291        0.47261984        0.00755563        0.00101447
       -7.65000000        0.75882735        0.00685733        0.03627432        0.70464561        0.00973488        0.00131521
       -7.64000000        0.41265602        0.00494787        0.03081864        0.37117237        0.00492267        0.00079447
       -7.63000000        0.45098334        0.00556926        0.03159229        0.40702186        0.00587884        0.00092108
       -7.62000000        0.76778446        0.00988856        0.03792610        0.70640215        0.01187548        0.00169218
       -7.61000000        0.94931216        0.01319578        0.02728696        0.89615057        0.01090307        0.00177578
       -7.60000000        0.51662722        0.00468439        0.01024799        0.49252288        0.00795565        0.00121632
       -7.59000000        0.62537316        0.00644492        0.01409775        0.59206228        0.01122062        0.00154759
       -7.58000000        0.82553401        0.01053861        0.02362039        0.77246688        0.01676252        0.00214560
       -7.57000000        0.78909281        0.01281225        0.02844906        0.73394875        0.01189456        0.00198820
       -7.56000000        0.54191224        0.00726253        0.01661500        0.50910455        0.00762627        0.00130390
       -7.55000000        0.53278410        0.00706723        0.01717597        0.50007967        0.00718772        0.00127351
       -7.54000000        0.52274707        0.00688489        0.01765158        0.49020742        0.00676034        0.00124285
       -7.53000000        0.71170751        0.01125278        0.02258329        0.66901506        0.00710987        0.00174651
       -7.52000000        0.69613222        0.00782767        0.07457134        0.60340957        0.00878283        0.00154080
       -7.51000000        0.34397351        0.00319039        0.01644173        0.31838022        0.00522194        0.00073924
       -7.50000000        0.52073119        0.00340531        0.02084921        0.48917346        0.00622258        0.00108063
       -7.49000000        0.76737644        0.00442232        0.03037703        0.72191210        0.00905086        0.00161413
       -7.48000000        1.00025784        0.00622397        0.04449301        0.93383956        0.01350104        0.00220026
       -7.47000000        1.24762839        0.00721325        0.06786840        1.15540800        0.01427475        0.00286399
       -7.46000000        0.70383299        0.00468233        0.05050359        0.63726257        0.00944150        0.00194300
       -7.45000000        0.31404906        0.00408908        0.02566505        0.27585393        0.00744791        0.00099310
       -7.44000000        0.79109697        0.01060799        0.07490873        0.68583916        0.01744762        0.00229347
       -7.43000000        0.49844241        0.00565059        0.04406345        0.44042992        0.00717026        0.00112820
       -7.42000000        2.24454942        0.06906488        0.46764250        1.66910567        0.03431170        0.00442468
       -7.41000000        1.56959578        0.03113908        0.27989395        1.23585794        0.01927987        0.00342494
       -7.40000000        1.14072263        0.01058189        0.10771604        1.00697615        0.01218326        0.00326529
       -7.39000000        1.10023567        0.00967940        0.18565281        0.88495309        0.01710314        0.00284724
       -7.38000000        0.64730688        0.00444789        0.09858648        0.53449325        0.00816901        0.00161025
       -7.37000000        0.51292491        0.00261445        0.05996059        0.44484453        0.00427398        0.00123135
       -7.36000000        2.82009888        0.00993131        0.24601490        2.51944911        0.03723447        0.00746908
       -7.35000000        0.84575788        0.00659460        0.07877038        0.74982108        0.00864243        0.00192939
       -7.34000000        0.79755607        0.00639965        0.08835896        0.69252305        0.00797275        0.00230166
       -7.33000000        0.92228376        0.00551646        0.09152277        0.81302007        0.00920815        0.00301630
       -7.32000000        1.10535527        0.00573467        0.07927948        1.00564255        0.01134917        0.00334940
       -7.31000000        0.99625596        0.00389920        0.07341213        0.90535600        0.01055014        0.00303848
       -7.30000000        1.46270546        0.00366310        0.10580607        1.33456286        0.01459875        0.00407467
       -7.29000000        1.15578724        0.00484783        0.10269683        1.02815199        0.01669042        0.00340017
       -7.28000000        2.26483972        0.01642257        0.24398500        1.96494795        0.03173485        0.00774935
       -7.27000000        2.29121587        0.00747407        0.23529803        2.00514684        0.03325099        0.01004594
       -7.26000000        2.40936325        0.00348480        0.22249417        2.13819803        0.03513731        0.01004894
       -7.25000000        1.13722911        0.00141877        0.12472024        0.98994567        0.01544046        0.00570396
       -7.24000000        1.47516106        0.00161638        0.16818441        1.27624619        0.02246469        0.00664939
       -7.23000000        1.30882502        0.00139388        0.09885950        1.18699547        0.01633834        0.00523784
       -7.22000000        1.01579879        0.00120237        0.07926797        0.91513385        0.01579724        0.00439736
       -7.21000000        1.00933474        0.00166922        0.09410748        0.89436187        0.01487074        0.00432543
       -7.20000000        1.17338968        0.00183170        0.12791150        1.02362584        0.01486560        0.00515504
       -7.19000000        1.43012751        0.00246889        0.13173000        1.27232579        0.01755517        0.00604765
       -7.18000000        1.22574808        0.00225660        0.11182263        1.09116063        0.01545747        0.00505076
       -7.17000000        1.15732428        0.00174297        0.09322743        1.04054530        0.01751788        0.00429070
       -7.16000000        1.03563030        0.00173112        0.09715179        0.91946136        0.01356866        0.00371737
       -7.15000000        1.25615537        0.00245012        0.12527694        1.10752181        0.01625835        0.00464816
       -7.14000000        1.21007830        0.00233696        0.15051158        1.03574107        0.01609623        0.00539247
       -7.13000000        1.20933438        0.00263445        0.15628031        1.02871469        0.01646072        0.00524421
       -7.12000000        1.37134657        0.00214458        0.18071237        1.16681839        0.01623121        0.00544001
       -7.11000000        1.54701584        0.00301028        0.19886177        1.32135468        0.01826040        0.00552871
       -7.10000000        0.98695396        0.00238393        0.14615250        0.82137797        0.01295875        0.00408080
       -7.09000000        0.84619569        0.00248184        0.12547306        0.70344180        0.01143607        0.00336292
       -7.08000000        1.11961783        0.00303299        0.13077966        0.96613623        0.01556135        0.00410759
       -7.07000000        1.07582117        0.00330935        0.12595545        0.92837434        0.01444032        0.00374170
       -7.06000000        0.78056711        0.00317366        0.09717158        0.66611804        0.01144958        0.00265424
       -7.05000000        1.90423449        0.00421491        0.12838270        1.74478866        0.02111928        0.00572894
       -7.04000000        2.67784379        0.00731337        0.41109247        2.20481890        0.04108480        0.01353425
       -7.03000000        0.82216339        0.00462985        0.08644655        0.71708509        0.01153780        0.00246411
       -7.02000000        0.85414269        0.00549267        0.09410204        0.73964540        0.01236588        0.00253671
       -7.01000000        1.18231875        0.00725035        0.15673981        0.99611689        0.01829336        0.00391833
       -7.00000000        0.77859157        0.00720682        0.08581394        0.67170425        0.01182250        0.00204407
       -6.99000000        1.92298532        0.02547827        0.22394234        1.64013097        0.02933826        0.00409547
       -6.98000000        0.63113996        0.00582525        0.07674109        0.53551650        0.01117036        0.00188677
       -6.97000000        1.97397628        0.00917700        0.17738284        1.75113942        0.02972841        0.00654860
       -6.96000000        1.30263144        0.01367407        0.16096780        1.10051932        0.02351878        0.00395147
       -6.95000000        1.12734792        0.01363681        0.14974572        0.94245527        0.01814967        0.00336046
       -6.94000000        0.69443751        0.00305832        0.05639972        0.62235702        0.01054173        0.00208073
       -6.93000000        1.18005961        0.02491621        0.22667956        0.90313858        0.02194916        0.00337609
       -6.92000000        1.32207533        0.02257905        0.24083514        1.02518401        0.02993689        0.00354023
       -6.91000000        1.09079715        0.01227995        0.15899216        0.89097579        0.02453912        0.00401014
       -6.90000000        0.88972481        0.00456732        0.09818571        0.76438969        0.01902546        0.00355663
       -6.89000000        1.90679199        0.01672191        0.23198328        1.61420786        0.03853558        0.00534337
