#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86529322        0.10471339        0.00762262        0.01448021        0.08183347        0.00072609        0.00005099
       -4.85529322        0.98023376        0.04566745        0.10448589        0.82181337        0.00787677        0.00039028
       -4.84529322        1.34458680        0.07350690        0.13669167        1.12339878        0.01049226        0.00049719
       -4.83529322        0.56477891        0.05286009        0.05498397        0.45219893        0.00462740        0.00010851
       -4.82529322        0.56146725        0.04756983        0.05530050        0.45337249        0.00509690        0.00012754
       -4.81529322        0.56383322        0.04161113        0.05657492        0.45984335        0.00565953        0.00014428
       -4.80529322        0.57187680        0.03498400        0.05880722        0.47161151        0.00631531        0.00015875
       -4.79529322        0.63475272        0.03523743        0.06228767        0.53033219        0.00674916        0.00014626
       -4.78529322        0.38568417        0.01986385        0.04610054        0.31559198        0.00404934        0.00007847
       -4.77529322        0.33127399        0.02104440        0.06615014        0.23977503        0.00421564        0.00008878
       -4.76529322        0.39854577        0.01371994        0.11632043        0.26302017        0.00535525        0.00012999
       -4.75529322        2.54719260        0.07533017        0.53116322        1.90203107        0.03805850        0.00060964
       -4.74529322        0.14399655        0.00107548        0.06057386        0.07982484        0.00249656        0.00002582
       -4.73529322        0.00018328        0.00000030        0.00000805        0.00016677        0.00000813        0.00000003
       -4.72529322        0.17767152        0.00925684        0.01918507        0.14686199        0.00231415        0.00005347
       -4.71529322        0.16992211        0.00786902        0.01913409        0.14044768        0.00242117        0.00005016
       -4.70529322        0.16278279        0.00659682        0.01916658        0.13445814        0.00251412        0.00004713
       -4.69529322        0.15625356        0.00544023        0.01928253        0.12889339        0.00259301        0.00004439
       -4.68529322        0.15033441        0.00439926        0.01948196        0.12375341        0.00265784        0.00004194
       -4.67529322        0.35217999        0.01150636        0.06511773        0.27000403        0.00545145        0.00010042
       -4.66529322        0.31318171        0.00891953        0.05505139        0.24363387        0.00548002        0.00009689
       -4.65529322        0.28685086        0.00683658        0.04934079        0.22524477        0.00533701        0.00009170
       -4.64529322        0.27494257        0.00532595        0.04800291        0.21641297        0.00511419        0.00008654
       -4.63529322        0.26915612        0.00419244        0.04790772        0.21200322        0.00496919        0.00008355
       -4.62529322        0.26277319        0.00322987        0.04766444        0.20698913        0.00480912        0.00008063
       -4.61529322        0.25579377        0.00243824        0.04727307        0.20137069        0.00463399        0.00007778
       -4.60529322        0.12327357        0.00158388        0.02265142        0.09722221        0.00177362        0.00004244
       -4.59529322        0.11552955        0.00113456        0.02101325        0.09171202        0.00163010        0.00003963
       -4.58529322        0.19628722        0.00148652        0.05075282        0.14144499        0.00255667        0.00004623
       -4.57529322        0.42070397        0.00368178        0.08984930        0.32111917        0.00593592        0.00011781
       -4.56529322        0.59081475        0.00342087        0.09262538        0.48582958        0.00872682        0.00021210
       -4.55529322        0.15750156        0.00316912        0.01231038        0.13917361        0.00278657        0.00006188
       -4.54529322        0.19827881        0.00339852        0.01539432        0.17593071        0.00348106        0.00007418
       -4.53529322        0.24134894        0.00343968        0.01866616        0.21495597        0.00420159        0.00008554
       -4.52529322        0.28671194        0.00329258        0.02212589        0.25624937        0.00494815        0.00009594
       -4.51529322        0.43601582        0.00839422        0.03488989        0.38518766        0.00738930        0.00015475
       -4.50529322        0.61335913        0.01140080        0.05827175        0.53353896        0.00993863        0.00020899
