#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.05261497        0.00096084        0.04758273        0.00380352        0.00026788
       -4.85529322        0.60047976        0.00999571        0.55352819        0.03464045        0.00231541
       -4.84529322        0.99844535        0.01904687        0.91876511        0.05698566        0.00364772
       -4.83529322        0.50117638        0.01137118        0.46507557        0.02330339        0.00142624
       -4.82529322        0.54191661        0.01253974        0.50233856        0.02538550        0.00165280
       -4.81529322        0.56534970        0.01355069        0.52363617        0.02630726        0.00185559
       -4.80529322        0.57147566        0.01440401        0.52896839        0.02606865        0.00203462
       -4.79529322        0.61201983        0.01799536        0.56829049        0.02352737        0.00220660
       -4.78529322        0.37828744        0.01190669        0.35376234        0.01126372        0.00135470
       -4.77529322        0.35004499        0.00954914        0.33037118        0.00883520        0.00128948
       -4.76529322        0.48216880        0.01092099        0.46236011        0.00708924        0.00179845
       -4.75529322        3.05392960        0.07863768        2.90803476        0.05760275        0.00965441
       -4.74529322        0.16488015        0.00694837        0.15585271        0.00140055        0.00067852
       -4.73529322        0.00053524        0.00000226        0.00052714        0.00000475        0.00000109
       -4.72529322        0.24024434        0.00229431        0.23323624        0.00411783        0.00059597
       -4.71529322        0.23746390        0.00234237        0.23061945        0.00391220        0.00058988
       -4.70529322        0.23466751        0.00239478        0.22796711        0.00372047        0.00058514
       -4.69529322        0.23185518        0.00245155        0.22527925        0.00354265        0.00058174
       -4.68529322        0.22902691        0.00251267        0.22255584        0.00337872        0.00057968
       -4.67529322        0.46611831        0.00485099        0.45184315        0.00782343        0.00160074
       -4.66529322        0.42890564        0.00442671        0.41563699        0.00739111        0.00145082
       -4.65529322        0.40489363        0.00428792        0.39243329        0.00684723        0.00132518
       -4.64529322        0.39641921        0.00442509        0.38444292        0.00631191        0.00123929
       -4.63529322        0.39402371        0.00461145        0.38228323        0.00594244        0.00118660
       -4.62529322        0.38948537        0.00476563        0.37798853        0.00559440        0.00113681
       -4.61529322        0.38280417        0.00488763        0.37155882        0.00526780        0.00108992
       -4.60529322        0.16815341        0.00181907        0.16350482        0.00239498        0.00043455
       -4.59529322        0.16015829        0.00177639        0.15584833        0.00215009        0.00038347
       -4.58529322        0.34960570        0.00264737        0.34397987        0.00229439        0.00068406
       -4.57529322        0.66863653        0.00601001        0.65561595        0.00548385        0.00152672
       -4.56529322        0.80164476        0.00963454        0.78006475        0.00999216        0.00195330
       -4.55529322        0.14380304        0.00253618        0.13790297        0.00255805        0.00080584
       -4.54529322        0.18055575        0.00346312        0.17304302        0.00305366        0.00099595
       -4.53529322        0.21865975        0.00453387        0.20942842        0.00350761        0.00118985
       -4.52529322        0.25811504        0.00574842        0.24705916        0.00391990        0.00138756
       -4.51529322        0.40531510        0.00865605        0.38772775        0.00689609        0.00203521
       -4.50529322        0.58071147        0.01234786        0.55609741        0.00947782        0.00278837
       -4.49529322        0.55952750        0.01013982        0.53830541        0.00873742        0.00234485
       -4.48529322        0.44877137        0.00823762        0.43259935        0.00616517        0.00176922
       -4.47529322        0.39269823        0.00717576        0.37913300        0.00491440        0.00147508
       -4.46529322        0.32663845        0.00593210        0.31577502        0.00374842        0.00118291
       -4.45529322        0.25059200        0.00450663        0.24252543        0.00266723        0.00089272
       -4.44529322        0.16455890        0.00289935        0.15938421        0.00167084        0.00060451
       -4.43529322        0.08802875        0.00149936        0.08523091        0.00093132        0.00036716
       -4.42529322        0.02551477        0.00043064        0.02443980        0.00046052        0.00018380
