#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.06755304        0.00083608        0.06276569        0.00353882        0.00041245
       -4.85529322        0.75169598        0.01709398        0.70088763        0.03147063        0.00224374
       -4.84529322        1.27328234        0.02927408        1.17372635        0.06646309        0.00381882
       -4.83529322        0.51727692        0.01430228        0.47606418        0.02552141        0.00138906
       -4.82529322        0.44934262        0.01370161        0.41448071        0.01987528        0.00128502
       -4.81529322        0.40620029        0.01368904        0.37441059        0.01676947        0.00133120
       -4.80529322        0.38784995        0.01426456        0.35585383        0.01620396        0.00152760
       -4.79529322        0.43434474        0.01756876        0.39772138        0.01704423        0.00201036
       -4.78529322        0.30823509        0.01029444        0.28754242        0.00905633        0.00134191
       -4.77529322        0.38595604        0.00339051        0.37258258        0.00882447        0.00115848
       -4.76529322        0.56939421        0.00342481        0.55891746        0.00557448        0.00147745
       -4.75529322        2.89670842        0.08051101        2.76610114        0.03953602        0.01056025
       -4.74529322        0.27436148        0.00089319        0.27124612        0.00165597        0.00056620
       -4.73529322        0.00016598        0.00002051        0.00014174        0.00000242        0.00000130
       -4.72529322        0.15353023        0.00577027        0.14310261        0.00437076        0.00028659
       -4.71529322        0.14911111        0.00609751        0.13867058        0.00401111        0.00033190
       -4.70529322        0.14526620        0.00637747        0.13482938        0.00368545        0.00037391
       -4.69529322        0.14199552        0.00661015        0.13157898        0.00339378        0.00041261
       -4.68529322        0.13929906        0.00679556        0.12891940        0.00313609        0.00044801
       -4.67529322        0.31885945        0.01195283        0.29887929        0.00643390        0.00159343
       -4.66529322        0.29534515        0.01401628        0.27458249        0.00534099        0.00140539
       -4.65529322        0.27954806        0.01421862        0.25940160        0.00463999        0.00128785
       -4.64529322        0.27385310        0.01304958        0.25523086        0.00432490        0.00124777
       -4.63529322        0.27352372        0.01210318        0.25604888        0.00413663        0.00123503
       -4.62529322        0.27229388        0.01120830        0.25589700        0.00397302        0.00121555
       -4.61529322        0.27016359        0.01036494        0.25477522        0.00383409        0.00118933
       -4.60529322        0.12873357        0.00299625        0.12377141        0.00142181        0.00054410
       -4.59529322        0.12233085        0.00249602        0.11805206        0.00128404        0.00049873
       -4.58529322        0.21228221        0.00511928        0.20476308        0.00157275        0.00082711
       -4.57529322        0.48787176        0.01032723        0.47215189        0.00384720        0.00154545
       -4.56529322        0.69519369        0.01267987        0.67412936        0.00622379        0.00216068
       -4.55529322        0.22634125        0.00477572        0.21883130        0.00235511        0.00037912
       -4.54529322        0.28059124        0.00558286        0.27151667        0.00298084        0.00051087
       -4.53529322        0.33623269        0.00619660        0.32573776        0.00364056        0.00065777
       -4.52529322        0.39326560        0.00661693        0.38149458        0.00433428        0.00081980
       -4.51529322        0.52819400        0.01825182        0.50089675        0.00744526        0.00160017
       -4.50529322        0.71858625        0.02568647        0.67948995        0.01110245        0.00230738
       -4.49529322        0.58679935        0.02624562        0.54703316        0.01149106        0.00202952
       -4.48529322        0.46582434        0.01725447        0.43875401        0.00828842        0.00152745
       -4.47529322        0.40121085        0.01312172        0.38018404        0.00661275        0.00129234
