#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.05758388        0.00125452        0.05164458        0.00436979        0.00031499
       -4.85529322        0.60400617        0.01021719        0.55637833        0.03505795        0.00235270
       -4.84529322        1.00110431        0.01921742        0.92092610        0.05728667        0.00367411
       -4.83529322        0.50176482        0.01136167        0.46565785        0.02331704        0.00142826
       -4.82529322        0.54214575        0.01251924        0.50258922        0.02538346        0.00165382
       -4.81529322        0.56515280        0.01351703        0.52348619        0.02629379        0.00185579
       -4.80529322        0.57078596        0.01435502        0.52834875        0.02604804        0.00203415
       -4.79529322        0.61123113        0.01792461        0.56759470        0.02350655        0.00220526
       -4.78529322        0.37744647        0.01182565        0.35301465        0.01125177        0.00135440
       -4.77529322        0.34826607        0.00939628        0.32876198        0.00881741        0.00129041
       -4.76529322        0.47889339        0.01062344        0.45941065        0.00705771        0.00180159
       -4.75529322        3.05084090        0.07877404        2.90469998        0.05773032        0.00963657
       -4.74529322        0.16846558        0.00765861        0.15878673        0.00132540        0.00069484
       -4.73529322        0.00053998        0.00000220        0.00053199        0.00000468        0.00000110
       -4.72529322        0.24025763        0.00229128        0.23326850        0.00410184        0.00059601
       -4.71529322        0.23751416        0.00233863        0.23068825        0.00389730        0.00058998
       -4.70529322        0.23474506        0.00239050        0.22806255        0.00370675        0.00058526
       -4.69529322        0.23195033        0.00244690        0.22539138        0.00353018        0.00058186
       -4.68529322        0.22912996        0.00250784        0.22267475        0.00336761        0.00057977
       -4.67529322        0.46572677        0.00485747        0.45144237        0.00782730        0.00159963
       -4.66529322        0.42866981        0.00442847        0.41539980        0.00739140        0.00145014
       -4.65529322        0.40467871        0.00428830        0.39221943        0.00684635        0.00132464
       -4.64529322        0.39610750        0.00442658        0.38412968        0.00631254        0.00123871
       -4.63529322        0.39361535        0.00461416        0.38186998        0.00594523        0.00118597
       -4.62529322        0.38898749        0.00476957        0.37748252        0.00559930        0.00113610
       -4.61529322        0.38222393        0.00489279        0.37096730        0.00527475        0.00108909
       -4.60529322        0.16768030        0.00182544        0.16301930        0.00240095        0.00043460
       -4.59529322        0.15969637        0.00178259        0.15537436        0.00215584        0.00038358
       -4.58529322        0.25783242        0.00220654        0.25160124        0.00342598        0.00059865
       -4.57529322        0.54305874        0.00541250        0.52920846        0.00702709        0.00141069
       -4.56529322        0.82327382        0.00977267        0.80181459        0.00970789        0.00197867
       -4.55529322        0.18559772        0.00272426        0.17998479        0.00204346        0.00084521
       -4.54529322        0.22438534        0.00364747        0.21718415        0.00251601        0.00103772
       -4.53529322        0.26014592        0.00468902        0.25122487        0.00300196        0.00123008
       -4.52529322        0.29287948        0.00584893        0.28210695        0.00350131        0.00142228
       -4.51529322        0.42912822        0.00867888        0.41177155        0.00661702        0.00206077
       -4.50529322        0.58961999        0.01228133        0.56516058        0.00937841        0.00279967
       -4.49529322        0.56039697        0.01017795        0.53916495        0.00871151        0.00234255
       -4.48529322        0.44955085        0.00826165        0.43337448        0.00614724        0.00176749
       -4.47529322        0.39346442        0.00719646        0.37989594        0.00489820        0.00147382
       -4.46529322        0.32740870        0.00595084        0.31654221        0.00373364        0.00118201
       -4.45529322        0.25138369        0.00452479        0.24331329        0.00265355        0.00089207
       -4.44529322        0.16538939        0.00291829        0.16020918        0.00165793        0.00060399
       -4.43529322        0.08807974        0.00153346        0.08525567        0.00092406        0.00036655
       -4.42529322        0.02561271        0.00043938        0.02453093        0.00045902        0.00018338
