#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09330382        0.00310492        0.01804514        0.07113890        0.00095360        0.00006127
       -9.99000000        0.97853108        0.05216531        0.08239389        0.83470530        0.00888574        0.00038084
       -9.98000000        1.39885204        0.09702774        0.11932537        1.16832788        0.01366525        0.00050579
       -9.97000000        0.59466162        0.05805460        0.06882419        0.46205541        0.00560944        0.00011798
       -9.96000000        0.62539012        0.05449900        0.09152932        0.47419482        0.00502610        0.00014089
       -9.95000000        0.65729862        0.05167172        0.11328031        0.48761547        0.00456495        0.00016617
       -9.94000000        0.69038712        0.04957277        0.13407717        0.50231734        0.00422600        0.00019384
       -9.93000000        0.67608734        0.04737517        0.15666404        0.46692405        0.00494496        0.00017912
       -9.92000000        0.35594843        0.02345676        0.09520816        0.23388816        0.00330410        0.00009124
       -9.91000000        0.32376423        0.01977083        0.07666884        0.22446069        0.00275690        0.00010696
       -9.90000000        0.34729696        0.01534429        0.09766560        0.23006668        0.00408213        0.00013825
       -9.89000000        2.81324071        0.06767881        0.52831992        2.19332039        0.02317970        0.00074190
       -9.88000000        0.12248627        0.00131132        0.03141675        0.08810522        0.00162822        0.00002475
       -9.87000000        0.00047830        0.00001548        0.00005362        0.00040763        0.00000148        0.00000009
       -9.86000000        0.17512558        0.01122649        0.04914855        0.11301225        0.00168197        0.00005631
       -9.85000000        0.17776528        0.00997623        0.04726765        0.11882345        0.00164386        0.00005409
       -9.84000000        0.18002427        0.00880306        0.04559505        0.12396200        0.00161219        0.00005196
       -9.83000000        0.18190254        0.00770701        0.04413076        0.12842790        0.00158695        0.00004992
       -9.82000000        0.18340010        0.00668807        0.04287477        0.13222115        0.00156816        0.00004796
       -9.81000000        0.51720437        0.01697590        0.08521021        0.41080724        0.00406788        0.00014313
       -9.80000000        0.49626968        0.01695955        0.08144833        0.39417379        0.00354051        0.00014751
       -9.79000000        0.46470775        0.01516085        0.07689503        0.36922874        0.00328376        0.00013937
       -9.78000000        0.43137329        0.01218130        0.07264614        0.34312681        0.00329573        0.00012331
       -9.77000000        0.40885406        0.00978505        0.07001673        0.32557148        0.00336956        0.00011124
       -9.76000000        0.38689207        0.00766759        0.06763510        0.30807032        0.00341889        0.00010017
       -9.75000000        0.36548731        0.00582890        0.06550124        0.29062333        0.00344372        0.00009011
       -9.74000000        0.16296487        0.00295660        0.02328929        0.13487887        0.00179447        0.00004564
       -9.73000000        0.14460343        0.00200045        0.02103223        0.11980084        0.00173114        0.00003877
       -9.72000000        0.21712867        0.00682192        0.06808569        0.13977824        0.00239005        0.00005277
       -9.71000000        0.47241058        0.01405805        0.12215977        0.33101482        0.00503208        0.00014586
       -9.70000000        0.68373307        0.00873907        0.10349681        0.56272174        0.00856337        0.00021209
       -9.69000000        0.20326081        0.00754555        0.02567078        0.16835073        0.00159166        0.00010209
       -9.68000000        0.24692871        0.00845785        0.03196783        0.20426817        0.00211341        0.00012145
       -9.67000000        0.28922050        0.00908637        0.03841890        0.23888929        0.00268622        0.00013973
       -9.66000000        0.33013620        0.00943113        0.04502401        0.27221407        0.00331008        0.00015691
       -9.65000000        0.53763285        0.01843401        0.10142910        0.41132057        0.00621607        0.00023309
       -9.64000000        0.73174243        0.02455199        0.15141274        0.54643770        0.00904038        0.00029961
       -9.63000000        0.64098942        0.02287693        0.15992399        0.44959327        0.00837309        0.00022214
       -9.62000000        0.47803232        0.01424675        0.11491359        0.34242217        0.00629524        0.00015457
       -9.61000000        0.39751250        0.01005975        0.09364209        0.28841304        0.00527775        0.00011987
       -9.60000000        0.31580010        0.00665454        0.07281765        0.23202566        0.00421306        0.00008920
       -9.59000000        0.23289512        0.00403113        0.05244026        0.17326001        0.00310117        0.00006255
       -9.58000000        0.14879755        0.00218951        0.03250994        0.11211611        0.00194207        0.00003992
       -9.57000000        0.07987326        0.00117115        0.01704509        0.06062867        0.00100476        0.00002359
       -9.56000000        0.02905924        0.00081667        0.00685139        0.02101526        0.00036354        0.00001237
       -9.55000000        0.02703072        0.00072972        0.00619294        0.01976457        0.00033149        0.00001200
       -9.54000000        0.04006231        0.00117618        0.00768715        0.03047137        0.00070382        0.00002379
       -9.53000000        0.05647635        0.00177420        0.00985596        0.04369357        0.00111662        0.00003601
       -9.52000000        0.07493780        0.00246913        0.01253663        0.05835617        0.00152837        0.00004750
       -9.51000000        0.09544665        0.00326099        0.01572915        0.07445918        0.00193907        0.00005826
       -9.50000000        0.22124151        0.00843429        0.03518879        0.17351820        0.00398541        0.00011482
       -9.49000000        0.20922760        0.00760074        0.03322272        0.16445371        0.00384035        0.00011009
       -9.48000000        0.19723806        0.00681334        0.03127753        0.15535397        0.00368807        0.00010515
       -9.47000000        0.18527288        0.00607210        0.02935323        0.14621898        0.00352858        0.00009999
       -9.46000000        0.17333208        0.00537701        0.02744982        0.13704875        0.00336186        0.00009463
       -9.45000000        0.16141564        0.00472808        0.02556730        0.12784326        0.00318793        0.00008906
       -9.44000000        0.14952356        0.00412531        0.02370566        0.11860253        0.00300678        0.00008328
       -9.43000000        0.13765585        0.00356869        0.02186491        0.10932655        0.00281841        0.00007729
       -9.42000000        0.12581251        0.00305823        0.02004505        0.10001532        0.00262283        0.00007109
       -9.41000000        0.18544200        0.00609866        0.03043797        0.14548557        0.00331245        0.00010734
       -9.40000000        0.66819158        0.01582196        0.09168822        0.54860742        0.01170419        0.00036978
       -9.39000000        0.58983315        0.01479051        0.08019404        0.48411082        0.01042230        0.00031547
       -9.38000000        0.51325036        0.01352039        0.06903886        0.42127797        0.00914819        0.00026495
       -9.37000000        0.43728441        0.01200366        0.05809775        0.35909281        0.00787287        0.00021732
       -9.36000000        0.32361555        0.00940827        0.03833745        0.27028831        0.00543034        0.00015117
       -9.35000000        0.25537136        0.00754655        0.02924457        0.21410858        0.00435807        0.00011359
       -9.34000000        0.18750145        0.00540832        0.02040812        0.15831194        0.00329419        0.00007888
       -9.33000000        0.01982160        0.00011632        0.00256740        0.01613906        0.00098464        0.00001419
       -9.32000000        0.00841176        0.00003730        0.00114940        0.00673187        0.00048682        0.00000637
       -9.31000000        0.46838356        0.01070897        0.06729028        0.38352091        0.00654070        0.00032269
       -9.30000000        0.34789335        0.00909663        0.07230761        0.26093860        0.00529451        0.00025599
       -9.29000000        0.26591643        0.00991144        0.07085934        0.18101404        0.00392012        0.00021149
       -9.28000000        0.22293122        0.01315355        0.06329343        0.14385569        0.00243879        0.00018976
       -9.27000000        0.23113198        0.01813372        0.07723720        0.13318774        0.00235277        0.00022054
       -9.26000000        0.23685275        0.02415857        0.09189404        0.11833080        0.00221350        0.00025584
       -9.25000000        0.24009354        0.03122811        0.10726393        0.09928487        0.00202098        0.00029565
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.60564256        0.07387348        0.22282561        0.30245584        0.00535825        0.00112939
       -9.22000000        1.46047207        0.11247785        0.38026533        0.95424585        0.01133277        0.00215027
       -9.21000000        0.29461021        0.00924813        0.05488439        0.22745800        0.00261170        0.00040799
       -9.20000000        1.79537016        0.09720850        0.34432901        1.33682135        0.01446951        0.00254179
       -9.19000000        3.60810812        0.20945303        0.67478831        2.69802520        0.02166967        0.00417190
       -9.18000000        2.28167714        0.22698322        0.54183783        1.49488467        0.01480953        0.00316188
       -9.17000000        2.48164482        0.21671148        0.45556882        1.79245216        0.01418284        0.00272952
       -9.16000000        1.24231675        0.13040119        0.14629829        0.94540159        0.01868225        0.00153342
       -9.15000000        1.69696003        0.15134066        0.33050524        1.19936067        0.01393910        0.00181436
       -9.14000000        2.23030010        0.19898124        0.41381917        1.60398717        0.01094930        0.00256322
       -9.13000000        1.30581653        0.17600059        0.19889303        0.92037786        0.00897223        0.00157282
       -9.12000000        1.63236698        0.27976829        0.26084406        1.07754476        0.01236567        0.00184420
       -9.11000000        0.82167404        0.12598146        0.13666599        0.55149556        0.00664887        0.00088217
       -9.10000000        1.18461641        0.20683814        0.18933521        0.77793692        0.00919236        0.00131378
       -9.09000000        1.29334906        0.20905380        0.22947660        0.84117449        0.01171143        0.00193274
