#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.91000000        0.51783869        0.02140459        0.47474561        0.01762167        0.00406682
       -8.90000000        0.32329663        0.02266788        0.29024383        0.00764616        0.00273876
       -8.89000000        0.62518192        0.03300522        0.55946084        0.02478112        0.00793475
       -8.88000000        0.28081887        0.01712065        0.25091870        0.00987436        0.00290516
       -8.87000000        0.24807171        0.01514523        0.22079992        0.00956974        0.00255681
       -8.86000000        0.22300469        0.01394311        0.19760580        0.00921513        0.00224065
       -8.85000000        0.20561782        0.01351430        0.18133634        0.00881051        0.00195667
       -8.84000000        0.52628971        0.03625252        0.46968223        0.01708424        0.00327072
       -8.83000000        0.37576099        0.02425327        0.33765145        0.01168303        0.00217323
       -8.82000000        0.33734393        0.02038302        0.30389911        0.01103618        0.00202562
       -8.81000000        0.29944898        0.01642156        0.27077007        0.01038880        0.00186855
       -8.80000000        0.26126619        0.01235691        0.23747904        0.00973641        0.00169384
       -8.79000000        0.22168922        0.00817705        0.20300650        0.00901694        0.00148873
       -8.78000000        0.48135198        0.01985269        0.42783091        0.02791606        0.00575231
       -8.77000000        0.59465995        0.02315842        0.54387667        0.02380244        0.00382242
       -8.76000000        0.51697971        0.01944639        0.47643416        0.01847811        0.00262106
       -8.75000000        0.37979624        0.01401379        0.35159029        0.01257778        0.00161439
       -8.74000000        0.67859410        0.04355707        0.61362853        0.01829101        0.00311749
       -8.73000000        0.58828702        0.03715400        0.53180251        0.01640771        0.00292280
       -8.72000000        0.55120851        0.03187588        0.50112842        0.01537607        0.00282814
       -8.71000000        0.42347573        0.02177524        0.38804309        0.01136021        0.00229719
       -8.70000000        0.31547266        0.01383420        0.29164310        0.00816874        0.00182662
       -8.69000000        0.31568614        0.01040459        0.29683565        0.00660298        0.00184291
       -8.68000000        0.37887736        0.01104902        0.35543119        0.01008171        0.00231544
       -8.67000000        0.48182964        0.01425443        0.44466657        0.01962162        0.00328703
       -8.66000000        0.24151460        0.00941282        0.22238154        0.00817079        0.00154946
       -8.65000000        0.32418915        0.01249999        0.29880537        0.01099329        0.00189051
       -8.64000000        0.31949156        0.01260650        0.29388637        0.01110904        0.00188965
       -8.63000000        0.31782130        0.01228701        0.29253431        0.01109063        0.00190936
       -8.62000000        0.31593211        0.01150634        0.29173276        0.01081102        0.00188198
       -8.61000000        0.31382398        0.01026451        0.29148173        0.01027023        0.00180752
       -8.60000000        0.32098491        0.00913602        0.30002579        0.01004053        0.00178257
       -8.59000000        0.34170027        0.00962770        0.31938514        0.01080435        0.00188308
       -8.58000000        0.36303492        0.01009216        0.33940213        0.01157467        0.00196595
       -8.57000000        0.38498884        0.01052942        0.36007676        0.01235149        0.00203117
       -8.56000000        0.40756204        0.01093946        0.38140901        0.01313481        0.00207875
       -8.55000000        0.43075452        0.01132230        0.40339890        0.01392463        0.00210869
       -8.54000000        0.73386755        0.01313965        0.67490602        0.04078340        0.00503848
       -8.53000000        1.21380123        0.03675289        1.11772991        0.05330876        0.00600968
       -8.52000000        1.07179400        0.02044033        0.99366067        0.05264000        0.00505301
       -8.51000000        1.20009936        0.03614951        1.11467766        0.04598092        0.00329126
       -8.50000000        0.42781819        0.02080111        0.39369721        0.01185866        0.00146120
       -8.49000000        2.02962191        0.07576688        1.85331416        0.09312886        0.00741201
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.37634557        0.00176103        0.35815405        0.01529851        0.00113198
       -8.46000000        2.89496928        0.03690886        2.70745106        0.14259001        0.00801935
       -8.45000000        0.46652114        0.01604426        0.42036831        0.02723819        0.00287037
       -8.44000000        2.02665381        0.03695849        1.88458384        0.09334123        0.01177025
       -8.43000000        1.42944131        0.05456778        1.26011223        0.10187886        0.01288243
       -8.42000000        1.64581812        0.07208768        1.51982639        0.04143589        0.01246817
       -8.41000000        0.44348364        0.01423382        0.41038262        0.01547483        0.00339237
       -8.40000000        0.97256140        0.01677762        0.90749836        0.04301442        0.00527100
       -8.39000000        2.08253300        0.02709083        1.96277785        0.08194595        0.01071837
       -8.38000000        3.09245895        0.03042464        2.94564612        0.09913162        0.01725657
       -8.37000000        1.82254278        0.01944188        1.72345717        0.07193874        0.00770500
       -8.36000000        0.27855801        0.00115396        0.26457096        0.01110404        0.00172905
       -8.35000000        1.65039343        0.02003179        1.57766185        0.04428714        0.00841264
       -8.34000000        0.81551930        0.00581357        0.77601922        0.02911887        0.00456763
       -8.33000000        1.32266538        0.01005420        1.25410124        0.04928420        0.00922575
       -8.32000000        1.74647702        0.00779229        1.66034408        0.06811348        0.01022717
       -8.31000000        1.31554394        0.00917862        1.24777394        0.04879175        0.00979964
       -8.30000000        1.28925222        0.01325635        1.21987951        0.04485976        0.01125660
       -8.29000000        1.11431486        0.01072020        1.05455183        0.03867219        0.01037064
       -8.28000000        0.91583329        0.00816575        0.86628267        0.03146980        0.00991508
       -8.27000000        0.86325326        0.00653991        0.81699589        0.02968894        0.01002852
       -8.26000000        0.65691954        0.00434763        0.62110840        0.02426952        0.00719399
       -8.25000000        0.72276598        0.00628746        0.67661363        0.03079071        0.00907417
       -8.24000000        0.58516675        0.00412588        0.54786131        0.02580936        0.00737020
       -8.23000000        0.67687395        0.00367153        0.63487307        0.03101657        0.00731278
       -8.22000000        0.48024147        0.00297975        0.44794782        0.02350307        0.00581083
       -8.21000000        0.33300188        0.00264727        0.30797116        0.01767763        0.00470582
       -8.20000000        0.24757089        0.00272804        0.22668770        0.01408083        0.00407432
       -8.19000000        0.26897080        0.00327256        0.24516145        0.01600174        0.00453506
       -8.18000000        0.39685282        0.00467457        0.35767261        0.02613181        0.00837382
       -8.17000000        0.30845826        0.00429983        0.28166004        0.01877840        0.00371998
       -8.16000000        1.32561219        0.01213560        1.20337805        0.09107563        0.01902291
       -8.15000000        0.63344357        0.00764866        0.58336764        0.03532781        0.00709946
       -8.14000000        0.56419471        0.00711830        0.53100242        0.02096352        0.00511047
       -8.13000000        0.44569496        0.00640899        0.42190281        0.01256828        0.00481488
       -8.12000000        0.26313076        0.00412016        0.24713386        0.00818502        0.00369172
       -8.11000000        0.30528489        0.00434844        0.28754208        0.00896422        0.00443014
       -8.10000000        0.25819556        0.00304183        0.24500218        0.00663745        0.00351410
       -8.09000000        0.19793788        0.00192257        0.18899320        0.00447892        0.00254319
       -8.08000000        0.73465075        0.01399055        0.67891346        0.03471235        0.00703439
       -8.07000000        1.20660954        0.03316709        1.09746727        0.06213341        0.01384177
       -8.06000000        0.68782932        0.02307299        0.62175427        0.03536978        0.00763228
       -8.05000000        0.59929827        0.01121294        0.53473668        0.04289487        0.01045379
       -8.04000000        0.22957552        0.00212559        0.20331313        0.01945889        0.00467791
       -8.03000000        0.89851657        0.00589551        0.82788427        0.05080517        0.01393162
       -8.02000000        0.65490160        0.00881058        0.59605381        0.04064139        0.00939583
       -8.01000000        0.52523996        0.01019397        0.47792181        0.02968097        0.00744322
       -8.00000000        0.46092202        0.00938998        0.42072515        0.02488584        0.00592105
       -7.99000000        0.73510719        0.01073382        0.68302222        0.03292142        0.00842973
       -7.98000000        0.68324605        0.00894813        0.63336580        0.03302587        0.00790624
       -7.97000000        0.62439629        0.00714539        0.57570787        0.03422761        0.00731542
       -7.96000000        0.56470230        0.00545024        0.51586253        0.03672774        0.00666179
       -7.95000000        0.27233806        0.00174719        0.25475454        0.01206380        0.00377253
       -7.94000000        0.37126085        0.00234441        0.34682011        0.01603709        0.00605925
       -7.93000000        0.16173523        0.00100011        0.15200705        0.00476998        0.00395809
       -7.92000000        0.26260341        0.00200637        0.24710133        0.00872449        0.00477122
       -7.91000000        0.39295149        0.00389529        0.36910526        0.01505021        0.00490074
       -7.90000000        0.56840389        0.00589858        0.52943344        0.02635545        0.00671643
       -7.89000000        0.52096760        0.00620097        0.48458188        0.02424020        0.00594455
       -7.88000000        0.51059013        0.00700751        0.47295535        0.02486054        0.00576673
       -7.87000000        0.51167803        0.00788807        0.47173449        0.02632422        0.00573124
       -7.86000000        0.50621823        0.00829753        0.46526368        0.02705901        0.00559800
       -7.85000000        0.49421073        0.00823588        0.45354293        0.02706490        0.00536703
       -7.84000000        0.40610144        0.00515361        0.37311210        0.02348969        0.00434605
       -7.83000000        0.41444656        0.00540168        0.38041435        0.02407962        0.00455091
       -7.82000000        0.46147243        0.00575972        0.42394514        0.02645635        0.00531121
       -7.81000000        0.45873823        0.00551456        0.42093114        0.02723790        0.00505464
       -7.80000000        1.01397145        0.01105455        0.93412749        0.05853762        0.01025179
       -7.79000000        0.41022967        0.00326825        0.38419762        0.01841803        0.00434577
       -7.78000000        0.52838332        0.00402817        0.49675626        0.02248292        0.00511597
       -7.77000000        0.63108801        0.00367281        0.59441498        0.02743843        0.00556179
       -7.76000000        0.75479779        0.00166153        0.70938776        0.03768760        0.00606090
       -7.75000000        0.22759811        0.00155009        0.20394701        0.01857117        0.00352984
       -7.74000000        0.46744800        0.00465637        0.38775311        0.06571485        0.00932367
       -7.73000000        0.45690038        0.00399278        0.40028624        0.04484549        0.00777587
       -7.72000000        0.37218991        0.00269133        0.33530726        0.02817077        0.00602055
       -7.71000000        0.22025695        0.00077351        0.20003827        0.01535390        0.00409127
       -7.70000000        0.12196461        0.00055756        0.11179308        0.00754461        0.00206936
       -7.69000000        0.09876430        0.00055569        0.09088266        0.00565333        0.00167262
       -7.68000000        0.08361284        0.00061204        0.07698912        0.00464958        0.00136211
       -7.67000000        0.19060708        0.00225225        0.17678352        0.00940095        0.00217036
       -7.66000000        0.33241365        0.00531767        0.30647041        0.01721517        0.00341041
       -7.65000000        0.46887013        0.00920652        0.42853305        0.02640111        0.00472945
       -7.64000000        0.23340455        0.00361029        0.21445362        0.01256158        0.00277908
       -7.63000000        0.26548109        0.00450731        0.24501792        0.01281816        0.00313770
       -7.62000000        0.50904035        0.00922129        0.47480383        0.01905999        0.00595523
       -7.61000000        0.45119841        0.00971325        0.41107338        0.02306108        0.00735069
       -7.60000000        0.39504582        0.00604359        0.37044134        0.01397083        0.00459007
       -7.59000000        0.53684873        0.00961711        0.50473061        0.01648678        0.00601423
       -7.58000000        0.73929503        0.01527398        0.69467382        0.02092708        0.00842016
       -7.57000000        0.45226372        0.00904919        0.41576156        0.02024086        0.00721210
       -7.56000000        0.34873364        0.00595876        0.32335761        0.01458653        0.00483074
       -7.55000000        0.33428773        0.00539725        0.30962831        0.01455017        0.00471200
       -7.54000000        0.32000133        0.00483932        0.29608432        0.01448746        0.00459024
       -7.53000000        0.34169332        0.00461372        0.31226247        0.01884681        0.00597033
       -7.52000000        0.37927977        0.00524039        0.33178191        0.03553560        0.00672187
       -7.51000000        0.26571539        0.00323859        0.24796863        0.01137951        0.00312867
       -7.50000000        0.31085358        0.00700504        0.28670526        0.01330009        0.00384319
       -7.49000000        0.44552785        0.01557456        0.40987326        0.01552983        0.00455020
       -7.48000000        0.67202968        0.02734011        0.62218390        0.01765110        0.00485456
       -7.47000000        0.78337342        0.01447664        0.72587274        0.03387900        0.00914504
       -7.46000000        0.43934117        0.01117137        0.41088003        0.01277326        0.00451651
       -7.45000000        0.40688364        0.00925171        0.38808055        0.00693104        0.00262034
       -7.44000000        0.91897238        0.01411902        0.87261103        0.02489805        0.00734429
       -7.43000000        0.40165533        0.00619327        0.36266865        0.02762634        0.00516706
       -7.42000000        2.61106720        0.11525815        2.38311422        0.09517758        0.01751726
       -7.41000000        1.22044849        0.03679697        1.11742160        0.05503081        0.01119910
       -7.40000000        0.63092156        0.01918520        0.58194500        0.02349571        0.00629565
       -7.39000000        0.89768307        0.02000116        0.83207158        0.03713775        0.00847258
       -7.38000000        0.49716009        0.00799426        0.45989090        0.02377014        0.00550478
       -7.37000000        0.26900555        0.00359759        0.24376551        0.01742817        0.00421429
       -7.36000000        2.49328020        0.11471536        2.30133834        0.06505370        0.01217280
       -7.35000000        0.49801494        0.01535346        0.44901478        0.02726270        0.00638401
       -7.34000000        0.56540248        0.01696454        0.51561791        0.02609421        0.00672582
       -7.33000000        0.75850507        0.02912083        0.69572210        0.02623514        0.00742700
       -7.32000000        0.88842260        0.03895053        0.81092606        0.03013366        0.00841235
       -7.31000000        0.80316528        0.03261916        0.73763571        0.02592535        0.00698507
       -7.30000000        0.95054335        0.02284573        0.88202866        0.03668441        0.00898456
       -7.29000000        1.06074966        0.04545541        0.97833261        0.02823120        0.00873043
       -7.28000000        2.77862580        0.13341847        2.57667873        0.04840961        0.02011899
       -7.27000000        3.15987601        0.16174820        2.94012503        0.04032072        0.01768206
       -7.26000000        2.91340235        0.14887141        2.70605503        0.04196598        0.01650993
       -7.25000000        1.67592168        0.09120312        1.55966210        0.01669708        0.00835938
       -7.24000000        1.86486338        0.07898259        1.74871554        0.02484882        0.01231644
       -7.23000000        1.27974855        0.05138244        1.19247425        0.02511108        0.01078078
       -7.22000000        0.99709320        0.04095614        0.92641198        0.02103978        0.00868529
       -7.21000000        0.85147394        0.03117475        0.78543216        0.02622274        0.00864428
       -7.20000000        1.10276943        0.04026917        1.02035878        0.03188198        0.01025951
       -7.19000000        1.14850768        0.03395235        1.06310777        0.03899594        0.01245163
       -7.18000000        0.92983140        0.02252792        0.86459642        0.03268600        0.01002106
       -7.17000000        0.89369805        0.01684695        0.83791630        0.03067581        0.00825898
       -7.16000000        0.82776514        0.01591268        0.77206676        0.03155230        0.00823340
       -7.15000000        1.02830406        0.01977761        0.95729147        0.04088430        0.01035067
       -7.14000000        1.15043151        0.03307158        1.06904166        0.03766096        0.01065731
       -7.13000000        1.08913498        0.03348523        1.00703357        0.03779754        0.01081864
       -7.12000000        1.04419862        0.02962529        0.97016386        0.03328586        0.01112361
       -7.11000000        1.15804447        0.03792348        1.07235944        0.03560686        0.01215468
       -7.10000000        0.80553466        0.02487729        0.74690412        0.02550218        0.00825107
       -7.09000000        0.67072907        0.02179658        0.61858917        0.02295151        0.00739181
       -7.08000000        0.99429652        0.02684067        0.91624881        0.03946624        0.01174081
       -7.07000000        0.87778856        0.02459118        0.79945174        0.04167655        0.01206909
       -7.06000000        0.69553395        0.02158698        0.63822527        0.02799219        0.00772950
       -7.05000000        1.25806650        0.02635646        1.16428238        0.05164903        0.01577864
       -7.04000000        3.91278452        0.18338989        3.61396156        0.08960563        0.02582745
       -7.03000000        0.58858862        0.01321137        0.54382290        0.02413618        0.00741817
       -7.02000000        0.62223371        0.01362141        0.57581597        0.02509779        0.00769854
       -7.01000000        0.77998289        0.02046059        0.72070606        0.02948439        0.00933185
       -7.00000000        0.64568818        0.01136659        0.60051741        0.02612363        0.00768056
       -6.99000000        1.21788352        0.01435393        1.11277717        0.06980079        0.02095163
       -6.98000000        0.70365734        0.01428956        0.65999573        0.02355382        0.00581824
       -6.97000000        1.35994291        0.02136611        1.26477861        0.05553493        0.01826326
       -6.96000000        1.06739721        0.01478905        0.98736136        0.05293616        0.01231063
       -6.95000000        0.65600938        0.01452619        0.58570838        0.04389173        0.01188308
       -6.94000000        0.51505196        0.00712332        0.47495951        0.02659856        0.00637057
       -6.93000000        1.06051910        0.02022589        0.97712773        0.05042003        0.01274544
       -6.92000000        0.91499297        0.01242852        0.83948846        0.04999698        0.01307901
       -6.91000000        0.80057320        0.00813509        0.74113850        0.04079069        0.01050892
       -6.90000000        0.65319331        0.00574501        0.60474539        0.03398214        0.00872076
       -6.89000000        2.57717183        0.02201214        2.43891549        0.09603044        0.02021376
       -6.88000000        1.57990802        0.03194579        1.47553780        0.05826428        0.01416016
       -6.87000000        1.59579845        0.03517029        1.45942521        0.08522151        0.01598144
       -6.86000000        1.13392890        0.02361566        1.05220893        0.04743759        0.01066672
       -6.85000000        0.91258956        0.02201953        0.83990389        0.04170081        0.00896533
       -6.84000000        0.95527750        0.02477906        0.87894659        0.04236345        0.00918840
       -6.83000000        1.10729452        0.02841390        1.02311611        0.04476190        0.01100260
       -6.82000000        0.96172836        0.03187420        0.88838525        0.03397961        0.00748930
       -6.81000000        1.14754201        0.03962733        1.06874954        0.03122819        0.00793695
       -6.80000000        0.92919723        0.02778233        0.86699071        0.02774882        0.00667538
       -6.79000000        0.75337969        0.02423475        0.70248276        0.02145278        0.00520940
       -6.78000000        0.78334506        0.02304955        0.73005960        0.02378799        0.00644792
       -6.77000000        0.37005017        0.00724526        0.34526896        0.01422607        0.00330988
       -6.76000000        0.40920401        0.00832547        0.38250790        0.01471873        0.00365192
       -6.75000000        0.46227443        0.00944608        0.43331746        0.01537211        0.00413878
       -6.74000000        0.53593550        0.01079494        0.50384258        0.01644184        0.00485614
       -6.73000000        0.49642590        0.01055830        0.46579226        0.01512740        0.00494795
       -6.72000000        0.56268102        0.01193255        0.52857800        0.01641828        0.00575220
       -6.71000000        0.54086760        0.01135225        0.50845499        0.01570646        0.00535391
       -6.70000000        0.60035847        0.01289662        0.56397037        0.01739686        0.00609463
       -6.69000000        0.66546070        0.01468799        0.62443859        0.01940506        0.00692906
       -6.68000000        0.60872318        0.01540727        0.57214846        0.01528026        0.00588719
       -6.67000000        0.78603230        0.01901779        0.73727994        0.02216673        0.00756784
       -6.66000000        1.21939777        0.03119940        1.11544539        0.05567250        0.01708048
       -6.65000000        0.98252408        0.02434539        0.92399669        0.02568849        0.00849351
       -6.64000000        0.93112238        0.02364970        0.87551310        0.02446459        0.00749500
       -6.63000000        0.91180380        0.02154366        0.85060020        0.03068377        0.00897617
       -6.62000000        0.80093359        0.01797396        0.74574138        0.02889186        0.00832640
       -6.61000000        0.82381244        0.01641317        0.76012044        0.03683955        0.01043928
       -6.60000000        0.71247032        0.01091692        0.65904815        0.03309309        0.00941216
       -6.59000000        0.70464087        0.00990268        0.65529958        0.03082202        0.00861658
       -6.58000000        0.67826194        0.00918819        0.63185293        0.02918814        0.00803267
       -6.57000000        0.63276943        0.00876890        0.58816763        0.02818074        0.00765216
       -6.56000000        0.56675078        0.00832438        0.52414213        0.02718696        0.00709731
       -6.55000000        1.21041352        0.01270845        1.10205522        0.07426020        0.02138964
       -6.54000000        0.30261346        0.00444915        0.27932440        0.01505561        0.00378431
       -6.53000000        0.28478872        0.00437125        0.26305661        0.01396894        0.00339193
       -6.52000000        0.66236757        0.00697234        0.62120306        0.02863241        0.00555976
       -6.51000000        0.26342526        0.00322103        0.24505180        0.01293634        0.00221610
       -6.50000000        0.71518855        0.00596745        0.67600362        0.02752391        0.00569357
       -6.49000000        1.34023489        0.01160793        1.26548787        0.05013988        0.01299922
       -6.48000000        1.73291125        0.01458144        1.62573559        0.07213753        0.02045669
       -6.47000000        0.38348316        0.00551043        0.36149255        0.01256463        0.00391556
       -6.46000000        0.45137272        0.00701123        0.42472254        0.01472070        0.00491825
       -6.45000000        0.51247157        0.00856648        0.48129696        0.01668044        0.00592768
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        1.11283109        0.00647810        1.04247471        0.05244440        0.01143388
       -6.42000000        0.85070734        0.00267135        0.80344585        0.03431252        0.01027762
       -6.41000000        0.94884577        0.01336330        0.88915596        0.03770239        0.00862412
       -6.40000000        0.75604448        0.01680301        0.69211228        0.03969224        0.00743695
