#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.42000000        0.17940103        0.00142275        0.01701735        0.15844159        0.00247825        0.00004110
       -9.41000000        0.23340161        0.00426907        0.02355743        0.20149703        0.00402823        0.00004986
       -9.40000000        0.79510649        0.01454066        0.12106003        0.64740540        0.01173806        0.00036234
       -9.39000000        0.67805086        0.01392655        0.10156916        0.55119153        0.01105947        0.00030415
       -9.38000000        0.57077972        0.01301676        0.08380918        0.46348603        0.01021519        0.00025256
       -9.37000000        0.47021266        0.01179312        0.06764212        0.38138218        0.00918944        0.00020581
       -9.36000000        0.31315692        0.00972929        0.04689291        0.24933934        0.00703965        0.00015573
       -9.35000000        0.23781014        0.00798317        0.03524070        0.18867460        0.00579077        0.00012089
       -9.34000000        0.16899346        0.00592209        0.02527598        0.13334445        0.00436015        0.00009079
       -9.33000000        0.04306973        0.00007374        0.00259363        0.03968049        0.00069516        0.00002671
       -9.32000000        0.02051759        0.00001590        0.00095723        0.01919296        0.00033875        0.00001277
       -9.31000000        0.35019284        0.01063492        0.03825266        0.28826679        0.01292418        0.00011429
       -9.30000000        0.30399239        0.00996898        0.03400302        0.24924916        0.01065653        0.00011470
       -9.29000000        0.24813770        0.01084521        0.03640294        0.19266462        0.00810318        0.00012174
       -9.28000000        0.18387945        0.01326350        0.04545194        0.11972146        0.00530665        0.00013590
       -9.27000000        0.20237583        0.01655198        0.05866412        0.12167527        0.00529011        0.00019435
       -9.26000000        0.22096886        0.02007526        0.07368963        0.12176863        0.00516899        0.00026636
       -9.25000000        0.23965854        0.02383335        0.09052846        0.12000154        0.00494326        0.00035193
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.54169584        0.09448807        0.21165103        0.22438896        0.00932989        0.00183789
       -9.22000000        1.14327114        0.21741046        0.26944504        0.63829434        0.01569926        0.00242205
       -9.21000000        0.30176741        0.01277664        0.06280339        0.22201019        0.00376885        0.00040834
       -9.20000000        2.10857316        0.21090475        0.43245503        1.45285109        0.00905443        0.00330787
       -9.19000000        3.59489690        0.13833058        0.47898236        2.94179929        0.03126849        0.00451619
       -9.18000000        2.28148800        0.11263064        0.46485987        1.68425653        0.01659172        0.00314924
       -9.17000000        1.92035935        0.09855356        0.51116445        1.29852336        0.00973810        0.00237988
       -9.16000000        1.51373180        0.24224243        0.26686344        0.99155486        0.01113675        0.00193433
       -9.15000000        1.19734202        0.06794942        0.32456563        0.78451878        0.01860659        0.00170160
       -9.14000000        1.59637357        0.10025378        0.45134754        1.03156901        0.01108612        0.00211712
       -9.13000000        1.19974757        0.16727873        0.18346944        0.84219746        0.00565333        0.00114861
       -9.12000000        1.70370312        0.29976964        0.21757127        1.17459931        0.01020410        0.00155879
       -9.11000000        0.74909890        0.17552325        0.14646003        0.41861868        0.00748335        0.00101359
       -9.10000000        1.03535275        0.19057387        0.24557668        0.58525055        0.01222967        0.00172199
       -9.09000000        1.39502608        0.18815701        0.24653496        0.94540583        0.01314922        0.00177906
       -9.08000000        1.49971427        0.17601325        0.25238368        1.05084470        0.01896733        0.00150531
       -9.07000000        1.76332055        0.14156871        0.23219359        1.37012506        0.01769922        0.00173396
       -9.06000000        4.88097216        0.55458619        0.61459306        3.65982372        0.04846759        0.00350160
       -9.05000000        2.17980120        0.44551428        0.27461820        1.43651700        0.02114969        0.00200204
       -9.04000000        0.81351371        0.19640442        0.15124709        0.45697397        0.00758329        0.00130494
       -9.03000000        1.24053218        0.31148701        0.19095565        0.72484465        0.01150254        0.00174233
       -9.02000000        1.89549927        0.45247355        0.31670306        1.10602834        0.01838708        0.00190725
       -9.01000000        1.45456423        0.12531868        0.26832433        1.03209001        0.02672046        0.00211075
       -9.00000000        0.09376447        0.00540212        0.04366130        0.04315205        0.00138046        0.00016853
       -8.99000000        1.35274077        0.28325826        0.25662659        0.79826408        0.01304934        0.00154250
       -8.98000000        0.06607898        0.01872794        0.00536072        0.04176333        0.00017136        0.00005563
       -8.97000000        2.11461273        0.22668039        0.30243469        1.56707298        0.01664347        0.00178120
       -8.96000000        1.86782526        0.21787408        0.44056954        1.17681290        0.03050566        0.00206307
       -8.95000000        0.83271136        0.02805523        0.15222982        0.64208125        0.00935297        0.00099209
       -8.94000000        1.19542966        0.05509500        0.17375263        0.94884637        0.01638354        0.00135212
       -8.93000000        1.61064200        0.11019738        0.25390535        1.22216068        0.02221753        0.00216106
       -8.92000000        0.61317194        0.08495603        0.09969040        0.41441144        0.01332931        0.00078477
       -8.91000000        0.51021682        0.04175528        0.08901518        0.36672608        0.01217079        0.00054949
       -8.90000000        0.30532820        0.02391063        0.04307082        0.23179265        0.00619287        0.00036124
       -8.89000000        0.77896545        0.12584591        0.09945212        0.54162719        0.01132946        0.00071077
       -8.88000000        0.37191660        0.04752228        0.03952494        0.27896731        0.00547078        0.00043130
       -8.87000000        0.36101416        0.04937528        0.03336523        0.27297865        0.00483854        0.00045646
       -8.86000000        0.34466173        0.04984114        0.02797056        0.26206704        0.00430455        0.00047843
       -8.85000000        0.32285932        0.04891986        0.02334093        0.24623249        0.00386882        0.00049721
       -8.84000000        0.58819403        0.07424442        0.06100188        0.44370025        0.00817995        0.00106753
       -8.83000000        0.42134681        0.05696283        0.04686605        0.31116526        0.00556568        0.00078699
       -8.82000000        0.37777055        0.06274935        0.04319192        0.26624569        0.00480751        0.00077607
       -8.81000000        0.34059829        0.06624760        0.03924281        0.23025174        0.00410360        0.00075254
       -8.80000000        0.32133338        0.06796189        0.03458637        0.21462847        0.00343773        0.00071893
       -8.79000000        0.29908787        0.06699975        0.02917052        0.19951431        0.00273563        0.00066765
       -8.78000000        1.06087331        0.09770993        0.07762517        0.87459931        0.00972590        0.00121300
       -8.77000000        0.90815631        0.07946203        0.06981885        0.74725476        0.01062991        0.00099075
       -8.76000000        0.59800689        0.05112186        0.05240784        0.48541866        0.00830438        0.00075416
       -8.75000000        0.35969250        0.03149675        0.03471022        0.28735983        0.00559478        0.00053092
       -8.74000000        0.63849048        0.06483301        0.08718815        0.47837008        0.00691459        0.00118466
       -8.73000000        0.55619450        0.04648104        0.08884086        0.41408353        0.00580958        0.00097949
       -8.72000000        0.50942251        0.03382755        0.08299437        0.38596562        0.00578441        0.00085057
       -8.71000000        0.41400508        0.02524908        0.05528625        0.32783343        0.00496902        0.00066730
       -8.70000000        0.32821560        0.01792535        0.03438890        0.27125505        0.00413556        0.00051074
       -8.69000000        0.33416156        0.01831021        0.03355655        0.27506449        0.00676868        0.00046162
       -8.68000000        0.41725968        0.06168370        0.04624529        0.29908964        0.00966071        0.00058034
       -8.67000000        0.56984619        0.15325906        0.06134669        0.34389580        0.01045843        0.00088621
       -8.66000000        0.25815199        0.03136800        0.02446579        0.19706519        0.00486054        0.00039247
       -8.65000000        0.35411868        0.03586414        0.04519525        0.26581055        0.00669526        0.00055349
       -8.64000000        0.33162562        0.03259121        0.04635920        0.24588020        0.00625966        0.00053535
       -8.63000000        0.31894179        0.02939826        0.04866120        0.23433922        0.00602329        0.00051981
       -8.62000000        0.30811038        0.02628558        0.05072593        0.22469816        0.00590304        0.00049767
       -8.61000000        0.29913137        0.02325317        0.05255338        0.21695700        0.00589889        0.00046893
       -8.60000000        0.30360159        0.02094589        0.05491051        0.22121886        0.00606089        0.00046544
       -8.59000000        0.31555531        0.01886456        0.05801540        0.23174114        0.00645529        0.00047892
       -8.58000000        0.32823661        0.01681468        0.06091444        0.24307424        0.00694337        0.00048987
       -8.57000000        0.34164548        0.01479625        0.06360765        0.25521815        0.00752513        0.00049831
       -8.56000000        0.35578194        0.01280927        0.06609501        0.26817286        0.00820057        0.00050422
       -8.55000000        0.37064597        0.01085374        0.06837654        0.28193839        0.00896968        0.00050761
       -8.54000000        0.82325235        0.27990741        0.09438436        0.43427679        0.01392155        0.00076224
       -8.53000000        1.07896225        0.01786709        0.20207198        0.83600257        0.02106884        0.00195177
       -8.52000000        0.98654566        0.03065581        0.13211012        0.80762681        0.01439321        0.00175971
       -8.51000000        0.93942475        0.00746907        0.08880590        0.82886465        0.01163709        0.00264804
       -8.50000000        0.65982599        0.00281424        0.02866004        0.62124727        0.00507888        0.00202556
       -8.49000000        2.13862875        0.04211243        0.33971964        1.72479784        0.02553179        0.00646705
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.32384737        0.00083353        0.02239584        0.29793154        0.00222124        0.00046523
       -8.46000000        1.67029327        0.02615417        0.29214148        1.33030294        0.01655989        0.00513478
       -8.45000000        0.72975706        0.05604697        0.05052124        0.61310575        0.00880080        0.00128231
       -8.44000000        3.04670206        0.08557738        0.39167464        2.52670080        0.03740521        0.00534402
       -8.43000000        1.90694909        0.08628711        0.32533696        1.46794247        0.02318906        0.00419350
       -8.42000000        2.36802813        0.01273524        0.23806077        2.09277350        0.01620476        0.00825387
       -8.41000000        0.44187979        0.00839382        0.03650684        0.39267317        0.00267091        0.00163506
       -8.40000000        0.76474335        0.02588291        0.07493141        0.65600159        0.00577191        0.00215553
       -8.39000000        1.49831206        0.04641976        0.18524193        1.24809919        0.01303676        0.00551442
       -8.38000000        1.87810731        0.08178452        0.25300760        1.52129820        0.01684750        0.00516950
       -8.37000000        1.32747713        0.05033131        0.20118242        1.06134016        0.01115032        0.00347292
       -8.36000000        0.29032870        0.02408312        0.03741524        0.22503830        0.00297003        0.00082201
       -8.35000000        1.55748371        0.09730903        0.05976921        1.38317975        0.01425419        0.00297152
       -8.34000000        0.81300730        0.05539556        0.07246909        0.67170131        0.01125557        0.00218577
       -8.33000000        1.24532871        0.05534708        0.09603800        1.07480332        0.01592065        0.00321967
       -8.32000000        0.94229808        0.04978977        0.08561781        0.79152012        0.01195157        0.00341881
       -8.31000000        0.85390150        0.03593728        0.06774383        0.72940552        0.01838025        0.00243461
       -8.30000000        1.00931155        0.01056868        0.08679561        0.89530290        0.01453689        0.00210747
       -8.29000000        0.89620416        0.00944170        0.07743971        0.79528729        0.01196791        0.00206756
       -8.28000000        0.75853004        0.01023780        0.07250040        0.66379739        0.01040845        0.00158600
       -8.27000000        0.71248685        0.01321859        0.07053782        0.61691382        0.01037979        0.00143683
       -8.26000000        0.53822843        0.01263823        0.05233957        0.46416164        0.00801797        0.00107101
       -8.25000000        0.76201006        0.03391906        0.09538006        0.61596741        0.01451025        0.00223328
       -8.24000000        0.61456729        0.03569242        0.06697893        0.49964006        0.01053859        0.00171730
       -8.23000000        0.68446624        0.01205230        0.06395036        0.59486700        0.01206442        0.00153216
       -8.22000000        0.64302832        0.01120064        0.05362974        0.56638962        0.01044185        0.00136648
       -8.21000000        0.60653628        0.01128508        0.04538128        0.53985150        0.00875055        0.00126787
       -8.20000000        0.57709156        0.01231330        0.03971582        0.51675093        0.00705840        0.00125311
       -8.19000000        0.62759843        0.01427029        0.03858864        0.56636985        0.00692296        0.00144669
       -8.18000000        1.17902207        0.01870150        0.04478170        1.10173586        0.01112043        0.00268259
       -8.17000000        0.43167012        0.02551288        0.03155054        0.36776698        0.00555179        0.00128793
       -8.16000000        2.10474838        0.11399921        0.28362387        1.67701197        0.02210910        0.00800422
       -8.15000000        0.76467547        0.03935556        0.06358605        0.64658686        0.01036427        0.00478273
       -8.14000000        0.44271049        0.01245652        0.03364162        0.38174182        0.00894245        0.00592807
       -8.13000000        0.99757707        0.00779413        0.00608843        0.96158382        0.02056306        0.00154763
       -8.12000000        0.46166981        0.00233563        0.00599812        0.44379648        0.00751581        0.00202377
       -8.11000000        0.52655172        0.00178273        0.00780904        0.50726755        0.00729689        0.00239551
       -8.10000000        0.49371635        0.00153309        0.00642451        0.47744133        0.00674528        0.00157214
       -8.09000000        0.40972137        0.00118876        0.00480300        0.39728334        0.00553380        0.00091248
       -8.08000000        1.68108334        0.00740373        0.05982488        1.59140958        0.02019279        0.00225235
       -8.07000000        1.52607725        0.02915417        0.06677962        1.40237910        0.02137399        0.00639038
       -8.06000000        0.81691093        0.02150544        0.05684034        0.72043403        0.01467518        0.00345594
       -8.05000000        1.29719843        0.07959266        0.10604115        1.09340070        0.01511059        0.00305333
       -8.04000000        0.61132195        0.03598685        0.07109292        0.49587084        0.00705547        0.00131587
       -8.03000000        1.46765457        0.04568456        0.10633486        1.29856262        0.01358665        0.00348587
       -8.02000000        1.15819155        0.03425960        0.14217444        0.96693172        0.01234222        0.00248358
       -8.01000000        0.85937737        0.02335292        0.09053723        0.73286952        0.01075221        0.00186549
       -8.00000000        0.70485080        0.01570613        0.06976934        0.60802804        0.00994010        0.00140720
       -7.99000000        1.17832855        0.01987158        0.08487059        1.05784709        0.01291054        0.00282874
       -7.98000000        1.00194401        0.01583765        0.06766860        0.90501409        0.01119878        0.00222489
       -7.97000000        0.81809192        0.01368529        0.05600803        0.73739750        0.00921673        0.00178437
       -7.96000000        0.66161170        0.01336206        0.04949875        0.58965124        0.00756447        0.00153518
       -7.95000000        0.43756779        0.00511090        0.01948116        0.40767683        0.00420814        0.00109076
       -7.94000000        0.59331928        0.00555416        0.02344907        0.55682274        0.00605707        0.00143623
       -7.93000000        0.26911738        0.00155795        0.01376332        0.24891728        0.00413835        0.00074048
       -7.92000000        0.58107834        0.00693501        0.04143600        0.52070955        0.01075479        0.00124299
       -7.91000000        0.85910481        0.01076364        0.06587824        0.76516035        0.01560786        0.00169473
       -7.90000000        0.93428999        0.01182645        0.08112121        0.82349975        0.01574476        0.00209783
       -7.89000000        0.84949924        0.01074411        0.06630982        0.75655243        0.01390366        0.00198923
       -7.88000000        0.79288861        0.00990396        0.05831907        0.70980974        0.01286057        0.00199527
       -7.87000000        0.75454978        0.00939158        0.05425802        0.67655254        0.01230945        0.00203819
       -7.86000000        0.72519177        0.00918508        0.05125955        0.65073061        0.01194182        0.00207472
       -7.85000000        0.70481460        0.00928446        0.04932366        0.63234395        0.01175768        0.00210484
       -7.84000000        0.54751156        0.00932269        0.04812517        0.47827937        0.01001075        0.00177358
       -7.83000000        0.65546311        0.01329761        0.05036569        0.57860826        0.01115537        0.00203617
       -7.82000000        0.86090083        0.02078499        0.05508417        0.76956725        0.01297428        0.00249013
       -7.81000000        0.95102544        0.02570665        0.06211819        0.84790826        0.01271645        0.00257589
       -7.80000000        2.18525501        0.05313719        0.15091869        1.94079260        0.03410017        0.00630635
       -7.79000000        0.90147327        0.01803616        0.03928511        0.83469454        0.00776126        0.00169621
       -7.78000000        1.13296214        0.01693774        0.05431554        1.04903434        0.01063740        0.00203712
       -7.77000000        1.15158668        0.01390286        0.06908495        1.05582017        0.01069021        0.00208849
       -7.76000000        0.74075197        0.00909196        0.06837973        0.65554770        0.00586132        0.00187126
       -7.75000000        0.33520400        0.00491678        0.02690709        0.29904958        0.00347802        0.00085254
       -7.74000000        0.96204666        0.00231852        0.17581093        0.76861840        0.01318554        0.00211327
       -7.73000000        0.82900736        0.00519835        0.09415177        0.71772369        0.00995889        0.00197465
       -7.72000000        0.66775745        0.00565366        0.04893520        0.60432357        0.00718468        0.00166033
       -7.71000000        0.48235488        0.00410713        0.03645025        0.43581680        0.00478900        0.00119170
       -7.70000000        0.28133055        0.00152303        0.02399186        0.25257272        0.00261886        0.00062408
       -7.69000000        0.22975660        0.00135121        0.01831196        0.20732326        0.00222847        0.00054169
       -7.68000000        0.18054729        0.00107608        0.01506291        0.16192451        0.00199368        0.00049010
       -7.67000000        0.39955804        0.00428391        0.02364323        0.36460865        0.00603154        0.00099071
       -7.66000000        0.79634481        0.00681032        0.03418601        0.74299671        0.01079228        0.00155949
       -7.65000000        1.28646156        0.00684815        0.04383049        1.21942253        0.01433789        0.00202250
       -7.64000000        0.61730294        0.00321140        0.04051631        0.56495091        0.00720348        0.00142085
       -7.63000000        0.72844982        0.00340838        0.05351227        0.66083766        0.00904078        0.00165072
       -7.62000000        1.34393923        0.01135357        0.11179193        1.19964723        0.01817128        0.00297522
       -7.61000000        1.49587838        0.02748884        0.11876522        1.33152480        0.01534579        0.00275373
       -7.60000000        0.80488485        0.00659042        0.03309178        0.75364161        0.00977230        0.00178874
       -7.59000000        0.89687683        0.00893257        0.04071386        0.83247529        0.01261058        0.00214453
       -7.58000000        1.09180374        0.01580478        0.05963389        0.99479637        0.01869801        0.00287069
       -7.57000000        1.11720438        0.02172956        0.05990166        1.01556917        0.01713463        0.00286936
       -7.56000000        0.73294073        0.01020193        0.03614287        0.67491451        0.00990685        0.00177458
       -7.55000000        0.70096837        0.00967696        0.03489714        0.64531200        0.00937270        0.00170957
       -7.54000000        0.66993860        0.00917138        0.03363055        0.61662333        0.00886547        0.00164786
       -7.53000000        0.87367738        0.01496368        0.03466132        0.81207387        0.00977675        0.00220177
       -7.52000000        0.80535694        0.00864892        0.10809255        0.67540420        0.01108675        0.00212452
       -7.51000000        0.44338747        0.00529915        0.02776542        0.40264366        0.00671347        0.00096577
       -7.50000000        0.60974065        0.00517928        0.03692687        0.55848666        0.00744915        0.00169870
       -7.49000000        0.77482783        0.00595371        0.05345373        0.70342700        0.00935098        0.00264241
       -7.48000000        0.85475422        0.00760687        0.07392425        0.75784315        0.01203180        0.00334814
       -7.47000000        1.54576822        0.01415958        0.08514445        1.42540440        0.01712930        0.00393050
       -7.46000000        0.82482269        0.00634507        0.05002645        0.75676642        0.00908285        0.00260190
       -7.45000000        0.32957667        0.00157340        0.04357383        0.27643746        0.00662856        0.00136342
       -7.44000000        0.92926599        0.00454578        0.10240772        0.80225376        0.01702982        0.00302891
       -7.43000000        0.44746738        0.00102966        0.05692867        0.38079117        0.00741409        0.00130379
       -7.42000000        1.96517241        0.03030984        0.31072002        1.59407096        0.02498731        0.00508428
       -7.41000000        1.30237998        0.01651484        0.25069455        1.01872852        0.01333223        0.00310984
       -7.40000000        0.81482673        0.00635110        0.13004778        0.66770778        0.00746441        0.00325566
       -7.39000000        1.15933754        0.01401161        0.17420080        0.95298677        0.01450650        0.00363186
       -7.38000000        0.79213473        0.00792212        0.09179489        0.68190938        0.00844507        0.00206327
       -7.37000000        0.55854569        0.00536342        0.05276977        0.49426336        0.00490021        0.00124892
       -7.36000000        1.52973612        0.01317069        0.30266291        1.18141266        0.02404394        0.00844592
       -7.35000000        0.69167863        0.01380951        0.10104933        0.56513688        0.00950310        0.00217979
       -7.34000000        0.90059368        0.01313187        0.08558654        0.78557554        0.01368879        0.00261094
       -7.33000000        1.00871603        0.00750409        0.06184685        0.92093289        0.01485887        0.00357334
       -7.32000000        0.97029881        0.00428791        0.05731221        0.89135182        0.01298584        0.00436103
       -7.31000000        1.04927959        0.00299546        0.05520271        0.97424335        0.01248900        0.00434907
       -7.30000000        1.90829076        0.00457606        0.08786239        1.79082108        0.01782155        0.00720967
       -7.29000000        1.26583827        0.00895999        0.08609645        1.14700796        0.01907455        0.00469932
       -7.28000000        2.40529000        0.00818323        0.20383146        2.14597084        0.04038704        0.00691743
       -7.27000000        1.93398774        0.00423462        0.15223709        1.73922043        0.03157842        0.00671718
       -7.26000000        1.65143005        0.00499876        0.12323502        1.49433428        0.02137141        0.00749057
       -7.25000000        0.95403551        0.00327669        0.07845609        0.85526990        0.01379552        0.00323732
       -7.24000000        1.18411393        0.00401490        0.09630829        1.06026918        0.01858113        0.00494043
       -7.23000000        1.10869790        0.00334165        0.08381396        1.00358065        0.01388957        0.00407207
       -7.22000000        0.90249128        0.00294109        0.07686456        0.80333401        0.01555661        0.00379500
       -7.21000000        1.10925722        0.00310497        0.08976689        0.99379770        0.01832674        0.00426092
       -7.20000000        1.29904044        0.00296280        0.09061157        1.18192115        0.01837436        0.00517056
       -7.19000000        1.63637627        0.00382294        0.10186670        1.50543304        0.01955941        0.00569417
       -7.18000000        1.39232876        0.00349140        0.09062108        1.27806494        0.01578588        0.00436547
       -7.17000000        0.95459675        0.00270728        0.07635483        0.85869091        0.01383046        0.00301326
       -7.16000000        1.19197544        0.00252494        0.07851548        1.09514960        0.01251314        0.00327228
       -7.15000000        1.32177096        0.00313212        0.09412078        1.20622780        0.01411097        0.00417929
       -7.14000000        1.04181423        0.00376255        0.12230264        0.89646210        0.01464612        0.00464082
       -7.13000000        1.06936315        0.00362961        0.12040207        0.92545820        0.01515499        0.00471827
       -7.12000000        1.36214927        0.00309148        0.13249176        1.20649429        0.01444734        0.00562440
       -7.11000000        1.53997325        0.00527544        0.13295977        1.37920100        0.01647580        0.00606124
       -7.10000000        0.88111681        0.00373316        0.10093111        0.76106087        0.01136831        0.00402335
       -7.09000000        0.75468866        0.00415069        0.08992305        0.64703287        0.01027419        0.00330787
       -7.08000000        0.97104585        0.00512528        0.11842980        0.82848985        0.01519998        0.00380094
       -7.07000000        0.96629491        0.00629964        0.12322335        0.81909828        0.01414221        0.00353143
       -7.06000000        0.71478006        0.00622555        0.10642532        0.58977144        0.00963494        0.00272282
       -7.05000000        1.51538413        0.00770001        0.12665959        1.35796466        0.01829526        0.00476461
       -7.04000000        2.59513519        0.02458613        0.37065438        2.14595479        0.04214186        0.01179803
       -7.03000000        0.72060236        0.00821800        0.11689148        0.58361533        0.00946155        0.00241599
       -7.02000000        0.75425138        0.00990204        0.13142547        0.60044265        0.00997187        0.00250936
       -7.01000000        1.05296857        0.01300037        0.24131949        0.78071777        0.01353650        0.00439445
       -7.00000000        0.69675169        0.01346546        0.11651453        0.55539119        0.00957406        0.00180646
       -6.99000000        1.57049232        0.04583724        0.41486097        1.08603961        0.01957831        0.00417619
       -6.98000000        0.60943291        0.01063597        0.08110661        0.50599379        0.01019963        0.00149691
       -6.97000000        2.17831477        0.01546334        0.23991641        1.89322279        0.02391352        0.00579871
       -6.96000000        1.68461108        0.01624413        0.19465451        1.44615409        0.02327532        0.00428303
       -6.95000000        1.30311413        0.00731141        0.18488883        1.08790914        0.01893402        0.00407073
       -6.94000000        0.68617452        0.00066010        0.06697216        0.60686608        0.00914032        0.00253586
       -6.93000000        1.06111148        0.01119851        0.14449585        0.88813390        0.01377795        0.00350528
       -6.92000000        1.42589828        0.01810388        0.20974187        1.17417283        0.02081271        0.00306701
       -6.91000000        1.12488602        0.01209520        0.16531492        0.92538306        0.01943029        0.00266254
       -6.90000000        0.90014710        0.00691290        0.09499989        0.77965250        0.01601263        0.00256918
       -6.89000000        2.70517876        0.01653558        0.21620593        2.43537765        0.03203218        0.00502742
