#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86529322        0.09771125        0.00000084        0.00458900        0.09279028        0.00024678        0.00008436
       -4.85529322        1.20244311        0.06776808        0.04954121        1.07329514        0.01153755        0.00030113
       -4.84529322        0.81797433        0.04577279        0.08543547        0.67883324        0.00753655        0.00039628
       -4.83529322        0.33750721        0.06572716        0.06074738        0.20776506        0.00315650        0.00011112
       -4.82529322        0.43193454        0.07942984        0.09050950        0.25861360        0.00326359        0.00011801
       -4.81529322        0.51051706        0.08762579        0.11533583        0.30386852        0.00355808        0.00012884
       -4.80529322        0.57325475        0.09031500        0.13522636        0.34352981        0.00403997        0.00014360
       -4.79529322        0.62859866        0.07632727        0.19841863        0.34876167        0.00496660        0.00012449
       -4.78529322        0.36924101        0.02761149        0.12414538        0.21350073        0.00392341        0.00006000
       -4.77529322        0.30394750        0.00639595        0.02399269        0.26762372        0.00585046        0.00008467
       -4.76529322        0.36714215        0.00078879        0.01349254        0.34360637        0.00916228        0.00009216
       -4.75529322        2.36144313        0.03135149        0.79961379        1.48373010        0.04595459        0.00079316
       -4.74529322        0.13016750        0.00053046        0.00837120        0.11645331        0.00479224        0.00002028
       -4.73529322        0.00016989        0.00003118        0.00013495        0.00000227        0.00000131        0.00000018
       -4.72529322        0.09111386        0.00236992        0.02663409        0.05987016        0.00213491        0.00010478
       -4.71529322        0.09598834        0.00278550        0.02970194        0.06127298        0.00213062        0.00009729
       -4.70529322        0.10027780        0.00311201        0.03235387        0.06258538        0.00213655        0.00008999
       -4.69529322        0.10398225        0.00334945        0.03458987        0.06380736        0.00215268        0.00008288
       -4.68529322        0.10710168        0.00349782        0.03640996        0.06493890        0.00217903        0.00007596
       -4.67529322        0.30190782        0.01421005        0.05565916        0.22693815        0.00497017        0.00013029
       -4.66529322        0.28556845        0.02017576        0.05417394        0.20669780        0.00438891        0.00013204
       -4.65529322        0.26920223        0.02045925        0.05205044        0.19244449        0.00412066        0.00012738
       -4.64529322        0.25667309        0.01644819        0.04967152        0.18627494        0.00415931        0.00011913
       -4.63529322        0.24940760        0.01306943        0.04752532        0.18442885        0.00427103        0.00011297
       -4.62529322        0.24119222        0.01000902        0.04514685        0.18156489        0.00436508        0.00010639
       -4.61529322        0.23202696        0.00726695        0.04253610        0.17768305        0.00444146        0.00009940
       -4.60529322        0.11091518        0.00336487        0.00369552        0.10204744        0.00174268        0.00006467
       -4.59529322        0.10199585        0.00191274        0.00254340        0.09581217        0.00166545        0.00006209
       -4.58529322        0.16386576        0.00087839        0.00420276        0.15590850        0.00279918        0.00007694
       -4.57529322        0.30684696        0.00629859        0.00955586        0.28518398        0.00562649        0.00018203
       -4.56529322        0.45192955        0.00785019        0.00892434        0.42661421        0.00821004        0.00033076
       -4.55529322        0.06742501        0.00934328        0.01120130        0.04516764        0.00163870        0.00007409
       -4.54529322        0.08719355        0.01054999        0.01541647        0.05901411        0.00211452        0.00009846
       -4.53529322        0.10703013        0.01146936        0.02039342        0.07241264        0.00262923        0.00012547
       -4.52529322        0.12693477        0.01210139        0.02613217        0.08536324        0.00318283        0.00015514
       -4.51529322        0.34860343        0.01294446        0.03391828        0.29665642        0.00480810        0.00027618
       -4.50529322        0.50901292        0.01323905        0.04335635        0.44510755        0.00692593        0.00038404
       -4.49529322        0.53387249        0.00532409        0.01747086        0.50500723        0.00573978        0.00033053
       -4.48529322        0.37018250        0.00349224        0.01204252        0.34927884        0.00513083        0.00023806
       -4.47529322        0.29246051        0.00220737        0.00922231        0.27587823        0.00496435        0.00018825
       -4.46529322        0.21774680        0.00124426        0.00708377        0.20476213        0.00451630        0.00014034
       -4.45529322        0.14604134        0.00060292        0.00562689        0.13593053        0.00378666        0.00009434
       -4.44529322        0.07734415        0.00028335        0.00485168        0.06938344        0.00277544        0.00005024
       -4.43529322        0.03437348        0.00024927        0.00486663        0.02767267        0.00156103        0.00002387
       -4.42529322        0.02114121        0.00027128        0.00522338        0.01538884        0.00024118        0.00001652
       -4.41529322        0.01983133        0.00029714        0.00559831        0.01369922        0.00022088        0.00001578
       -4.40529322        0.04854952        0.00129844        0.01848811        0.02841357        0.00033210        0.00001731
       -4.39529322        0.08479309        0.00223693        0.02971566        0.05234099        0.00047992        0.00001960
       -4.38529322        0.12572155        0.00300511        0.03785884        0.08418304        0.00065212        0.00002244
       -4.37529322        0.17133488        0.00360300        0.04291762        0.12393973        0.00084869        0.00002584
       -4.36529322        0.46330264        0.00645247        0.05647057        0.39864053        0.00169245        0.00004662
       -4.35529322        0.42323185        0.00587665        0.05421985        0.36134714        0.00173839        0.00004983
       -4.34529322        0.38496389        0.00532188        0.05178845        0.32603184        0.00176936        0.00005236
       -4.33529322        0.34849873        0.00478816        0.04917638        0.29269464        0.00178536        0.00005419
       -4.32529322        0.31383639        0.00427550        0.04638363        0.26133553        0.00178640        0.00005533
       -4.31529322        0.28097687        0.00378390        0.04341021        0.23195451        0.00177247        0.00005578
       -4.30529322        0.24992016        0.00331336        0.04025611        0.20455159        0.00174357        0.00005553
       -4.29529322        0.22066627        0.00286387        0.03692134        0.17912675        0.00169970        0.00005460
       -4.28529322        0.19321519        0.00243544        0.03340589        0.15568001        0.00164087        0.00005297
       -4.27529322        0.23613860        0.00227191        0.03273965        0.19863509        0.00243368        0.00005828
       -4.26529322        0.75983298        0.01535812        0.17625109        0.56162963        0.00614664        0.00044750
       -4.25529322        0.70133813        0.01295280        0.13606313        0.54597461        0.00598771        0.00035988
       -4.24529322        0.63739603        0.01079526        0.10204858        0.51857916        0.00568907        0.00028396
       -4.23529322        0.56702710        0.00883784        0.07339049        0.47933609        0.00524396        0.00021872
       -4.22529322        0.45380857        0.00662718        0.03827631        0.40508462        0.00367161        0.00014885
       -4.21529322        0.37748454        0.00524302        0.02360719        0.34544128        0.00308570        0.00010735
       -4.20529322        0.29281129        0.00403899        0.01441440        0.27191039        0.00237075        0.00007676
       -4.19529322        0.06771132        0.00016959        0.00212980        0.06534540        0.00002207        0.00004446
       -4.18529322        0.03311501        0.00003619        0.00053820        0.03251715        0.00000193        0.00002154
       -4.17529322        0.24314604        0.00011269        0.02175032        0.21198541        0.00927112        0.00002650
       -4.16529322        0.19559098        0.00091882        0.02641233        0.16209372        0.00614041        0.00002571
       -4.15529322        0.18524226        0.00248725        0.03433432        0.14424364        0.00415085        0.00002619
       -4.14529322        0.21209680        0.00481799        0.04551607        0.15843242        0.00330233        0.00002799
       -4.13529322        0.25996059        0.00791103        0.05873679        0.19033035        0.00294874        0.00003369
       -4.12529322        0.31350855        0.01176636        0.07284135        0.22638247        0.00247891        0.00003945
       -4.11529322        0.37274066        0.01638399        0.08782974        0.26658879        0.00189286        0.00004529
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        1.24066446        0.03369680        0.27576311        0.92454396        0.00588528        0.00077531
       -4.08529322        2.20762252        0.10522168        0.38709971        1.69354834        0.01985655        0.00189625
       -4.07529322        0.22897951        0.01798577        0.03690502        0.17096240        0.00293680        0.00018952
       -4.06529322        1.49385042        0.11034842        0.22536925        1.14590335        0.01083480        0.00139461
       -4.05529322        4.14448720        0.22323741        0.74526222        3.15451170        0.01692091        0.00455496
       -4.04529322        1.69973532        0.38956964        0.12061929        1.17636979        0.01169878        0.00147782
       -4.03529322        1.35221820        0.17481085        0.09258897        1.06871686        0.01421901        0.00188251
       -4.02529322        1.24910232        0.45868458        0.20982345        0.55963667        0.01938258        0.00157504
       -4.01529322        2.23443534        0.37898491        0.22231750        1.61582334        0.01568892        0.00162065
       -4.00529322        2.62582666        0.30512964        0.20212438        2.10328995        0.01288736        0.00239532
       -3.99529322        1.48491928        0.22885848        0.14040529        1.10390997        0.01025755        0.00148799
       -3.98529322        2.66008906        0.27113565        0.26564102        2.10224008        0.01845832        0.00261399
       -3.97529322        1.13272645        0.10351232        0.17164114        0.84897813        0.00724597        0.00134890
       -3.96529322        1.28591839        0.05144402        0.38452163        0.84162904        0.00677775        0.00154595
       -3.95529322        1.33096686        0.07471164        0.27196200        0.96896173        0.01309550        0.00223599
       -3.94529322        1.67540223        0.05196870        0.27440100        1.32603417        0.02053695        0.00246140
       -3.93529322        1.87466112        0.03940652        0.28347381        1.52763187        0.02161425        0.00253467
       -3.92529322        3.32424289        0.34717973        0.30414779        2.62964812        0.03860149        0.00466576
       -3.91529322        2.18233676        0.27263131        0.46369641        1.42916876        0.01449979        0.00234049
       -3.90529322        0.45027970        0.06172952        0.17835790        0.20411757        0.00489420        0.00118051
       -3.89529322        0.63076827        0.06148131        0.23278905        0.32462284        0.00995770        0.00191737
       -3.88529322        1.25764713        0.04036641        0.41212728        0.78631704        0.01680706        0.00202934
       -3.87529322        0.93846545        0.05954209        0.31036809        0.54150786        0.02460872        0.00243870
       -3.86529322        0.08463352        0.01998248        0.03125852        0.03074987        0.00244101        0.00020163
       -3.85529322        1.40061119        0.44316991        0.19056080        0.73993875        0.02487276        0.00206897
       -3.84529322        0.00905849        0.00001796        0.00070631        0.00720759        0.00107230        0.00005433
       -3.83529322        0.50826967        0.00561608        0.22794996        0.25464180        0.01875293        0.00130889
       -3.82529322        0.80959156        0.00681368        0.19788356        0.58571062        0.01847444        0.00070926
       -3.81529322        0.32268559        0.02655591        0.06681770        0.21899499        0.00983633        0.00048065
       -3.80529322        0.96599679        0.09272568        0.12377054        0.72444379        0.02385526        0.00120151
       -3.79529322        1.67896021        0.22133049        0.14101124        1.28664121        0.02769607        0.00228119
       -3.78529322        1.03787619        0.03443751        0.12248241        0.86781204        0.01225333        0.00089091
       -3.77529322        0.66831427        0.01259323        0.07251643        0.57247318        0.01005729        0.00067413
       -3.76529322        0.36405367        0.06381866        0.07662378        0.21656313        0.00646905        0.00057904
       -3.75529322        0.90985279        0.12155242        0.10294308        0.66900822        0.01565887        0.00069021
       -3.74529322        0.36763939        0.07840877        0.04335151        0.23975485        0.00574235        0.00038191
       -3.73529322        0.32845904        0.08730858        0.02839272        0.20779286        0.00465520        0.00030969
       -3.72529322        0.29373709        0.09608056        0.01704373        0.17663912        0.00371508        0.00025860
       -3.71529322        0.26347354        0.10472472        0.00930453        0.14629363        0.00292200        0.00022866
       -3.70529322        0.38432118        0.11918576        0.04003851        0.21614803        0.00823516        0.00071371
       -3.69529322        0.25193700        0.04566415        0.03056974        0.16895961        0.00611978        0.00062372
       -3.68529322        0.24662127        0.04074773        0.02383557        0.17610852        0.00529180        0.00063764
       -3.67529322        0.23828756        0.03603541        0.01782872        0.17924584        0.00454107        0.00063652
       -3.66529322        0.22619769        0.03134901        0.01244433        0.17794935        0.00383608        0.00061893
       -3.65529322        0.20747337        0.02695290        0.00744051        0.16934740        0.00315030        0.00058226
       -3.64529322        0.91792086        0.03756771        0.08231118        0.79047763        0.00649893        0.00106540
       -3.63529322        0.67165173        0.04578023        0.06419959        0.55121790        0.00949508        0.00095893
       -3.62529322        0.50285926        0.03176049        0.03606964        0.42499417        0.00933473        0.00070024
       -3.61529322        0.33114013        0.02083672        0.01687781        0.28566879        0.00726628        0.00049053
