#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.09591169        0.00070053        0.09258195        0.00232808        0.00030112
       -4.85529322        0.87872744        0.02948653        0.80548884        0.04085425        0.00289782
       -4.84529322        0.77998906        0.01672276        0.73365500        0.02713167        0.00247963
       -4.83529322        0.29911561        0.00565867        0.27708906        0.01545630        0.00091159
       -4.82529322        0.44043210        0.00684951        0.41627967        0.01619562        0.00110731
       -4.81529322        0.58377041        0.00851730        0.55780639        0.01617309        0.00127363
       -4.80529322        0.72913054        0.01066204        0.70166924        0.01538870        0.00141056
       -4.79529322        0.77438183        0.01407470        0.74356654        0.01488878        0.00185181
       -4.78529322        0.43373796        0.00983138        0.41398468        0.00858302        0.00133887
       -4.77529322        0.40317203        0.01111311        0.38101631        0.00980935        0.00123326
       -4.76529322        0.52141820        0.01223287        0.49650010        0.01075732        0.00192791
       -4.75529322        4.07168197        0.07694998        3.92990887        0.05325029        0.01157284
       -4.74529322        0.28608288        0.00923583        0.27449219        0.00150573        0.00084914
       -4.73529322        0.00038125        0.00000620        0.00037088        0.00000354        0.00000063
       -4.72529322        0.12290160        0.00290217        0.11592528        0.00332572        0.00074842
       -4.71529322        0.12869766        0.00295788        0.12188491        0.00312559        0.00072929
       -4.70529322        0.13387964        0.00302223        0.12720287        0.00294277        0.00071178
       -4.69529322        0.13844754        0.00309522        0.13187918        0.00277726        0.00069588
       -4.68529322        0.14240136        0.00317685        0.13591383        0.00262907        0.00068161
       -4.67529322        0.34376621        0.00544446        0.32985331        0.00720347        0.00126498
       -4.66529322        0.30833925        0.00509042        0.29539855        0.00669900        0.00115128
       -4.65529322        0.28375793        0.00500883        0.27146609        0.00618346        0.00109954
       -4.64529322        0.27154859        0.00519213        0.25948602        0.00576015        0.00111028
       -4.63529322        0.26442051        0.00542645        0.25235964        0.00549988        0.00113454
       -4.62529322        0.25649024        0.00563246        0.24445722        0.00525049        0.00115007
       -4.61529322        0.24775780        0.00581018        0.23577878        0.00501197        0.00115687
       -4.60529322        0.08629824        0.00181852        0.08123292        0.00271763        0.00052917
       -4.59529322        0.07753435        0.00178023        0.07274267        0.00249325        0.00051820
       -4.58529322        0.10742789        0.00212841        0.10085450        0.00362920        0.00081578
