#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.47529322        0.45254924        0.01759005        0.42688868        0.00672426        0.00134625
       -4.46529322        0.33745151        0.01337771        0.31789552        0.00510489        0.00107339
       -4.45529322        0.23037542        0.00962724        0.21634544        0.00361239        0.00079034
       -4.44529322        0.13132097        0.00633865        0.12223843        0.00224677        0.00049712
       -4.43529322        0.06412679        0.00360194        0.05906630        0.00119004        0.00026852
       -4.42529322        0.03036588        0.00144632        0.02836559        0.00043557        0.00011840
       -4.41529322        0.02841766        0.00128109        0.02661815        0.00040520        0.00011322
       -4.40529322        0.05520982        0.00229378        0.05178872        0.00094506        0.00018226
       -4.39529322        0.08409241        0.00347561        0.07888686        0.00147124        0.00025870
       -4.38529322        0.11232436        0.00470680        0.10535274        0.00192952        0.00033531
       -4.37529322        0.13990569        0.00598737        0.13118637        0.00231987        0.00041208
       -4.36529322        0.28903261        0.01347987        0.27063266        0.00408382        0.00083627
       -4.35529322        0.27323521        0.01242884        0.25608086        0.00392887        0.00079665
       -4.34529322        0.25744269        0.01141956        0.24150127        0.00376573        0.00075612
       -4.33529322        0.24165505        0.01045204        0.22689389        0.00359442        0.00071469
       -4.32529322        0.22587230        0.00952628        0.21225873        0.00341493        0.00067236
       -4.31529322        0.21009443        0.00864227        0.19759577        0.00322726        0.00062913
       -4.30529322        0.19432145        0.00780002        0.18290503        0.00303141        0.00058500
       -4.29529322        0.17855335        0.00699952        0.16818649        0.00282738        0.00053996
       -4.28529322        0.16279014        0.00624078        0.15344017        0.00261517        0.00049402
       -4.27529322        0.23848057        0.01154744        0.22304249        0.00318507        0.00070558
       -4.26529322        0.81893435        0.03703781        0.76737096        0.01133024        0.00319534
       -4.25529322        0.72167122        0.03353452        0.67481654        0.01049165        0.00282851
       -4.24529322        0.62653337        0.02980083        0.58469903        0.00956153        0.00247198
       -4.23529322        0.53216874        0.02583196        0.49569581        0.00852248        0.00211850
       -4.22529322        0.38188214        0.01931303        0.35463297        0.00633452        0.00160163
       -4.21529322        0.29983728        0.01530260        0.27796102        0.00528893        0.00128473
       -4.20529322        0.21851757        0.01104105        0.20236312        0.00414248        0.00097092
       -4.19529322        0.03310888        0.00085353        0.03157859        0.00046144        0.00021532
       -4.18529322        0.01522945        0.00037618        0.01453824        0.00021134        0.00010369
       -4.17529322        0.48612066        0.02985854        0.44769155        0.00687552        0.00169505
       -4.16529322        0.38718702        0.02045779        0.35824808        0.00716321        0.00131794
       -4.15529322        0.30147437        0.01438766        0.27873236        0.00732986        0.00102449
       -4.14529322        0.23005070        0.01165677        0.21017631        0.00739979        0.00081783
       -4.13529322        0.23806258        0.01101685        0.21700703        0.00917015        0.00086856
       -4.12529322        0.24258745        0.01007154        0.22054089        0.01105854        0.00091647
       -4.11529322        0.24362530        0.00882087        0.22077791        0.01306495        0.00096157
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.52566283        0.03033301        0.46136787        0.03129493        0.00266703
       -4.08529322        1.05753380        0.07255637        0.92451882        0.05440166        0.00605695
       -4.07529322        0.41311470        0.03668738        0.36245578        0.01181354        0.00215800
       -4.06529322        3.09874675        0.23733382        2.73788872        0.11058196        0.01294226
       -4.05529322        4.00672106        0.31992938        3.49715415        0.16551338        0.02412415
       -4.04529322        2.45994244        0.18577803        2.14785922        0.10967290        0.01663229
       -4.03529322        1.79830134        0.11573282        1.56948862        0.09803111        0.01504879
       -4.02529322        1.62495636        0.10647412        1.44819302        0.06276044        0.00752877
       -4.01529322        1.44751864        0.04879282        1.34442012        0.04798457        0.00632114
       -4.00529322        1.11569619        0.05346034        1.00605505        0.04893642        0.00724438
       -3.99529322        0.72713858        0.03777660        0.64327948        0.04081856        0.00526395
       -3.98529322        1.01566332        0.05846680        0.89292706        0.05679677        0.00747269
       -3.97529322        0.72566313        0.05810593        0.63408359        0.02964866        0.00382495
       -3.96529322        1.22911325        0.09646322        1.07850648        0.04807095        0.00607260
       -3.95529322        1.49997690        0.10030058        1.33639962        0.05634397        0.00693273
       -3.94529322        1.60511569        0.08444534        1.45046343        0.06286250        0.00734442
       -3.93529322        1.90389211        0.11796782        1.69835964        0.07713803        0.01042662
       -3.92529322        2.97311486        0.14828568        2.60020992        0.20315771        0.02146155
       -3.91529322        1.63753183        0.11365345        1.42311583        0.09119839        0.00956415
       -3.90529322        0.92745640        0.06091292        0.82509616        0.03684944        0.00459789
       -3.89529322        1.21341853        0.08165747        1.07470590        0.05075383        0.00630133
       -3.88529322        1.67760081        0.12556281        1.46562099        0.07825412        0.00816289
       -3.87529322        1.18791957        0.06740103        1.07196714        0.04260340        0.00594800
       -3.86529322        0.12236053        0.01044470        0.10790223        0.00338654        0.00062707
       -3.85529322        0.83371222        0.04993544        0.73323046        0.04433811        0.00620821
       -3.84529322        0.02712693        0.00234738        0.02345769        0.00115951        0.00016235
       -3.83529322        1.84676369        0.15250425        1.61749533        0.06706819        0.00969592
       -3.82529322        2.29078132        0.20548107        2.01794415        0.05728382        0.01007228
       -3.81529322        0.82434583        0.06032306        0.73000325        0.02934397        0.00467555
       -3.80529322        0.94847793        0.04609827        0.85479439        0.04099214        0.00659312
       -3.79529322        1.19887025        0.04021239        1.08853105        0.06121242        0.00891439
       -3.78529322        0.57766899        0.02430750        0.52480357        0.02565217        0.00290575
       -3.77529322        0.46906172        0.01017138        0.44111421        0.01529741        0.00247872
       -3.76529322        0.25613566        0.01862167        0.22737660        0.00863410        0.00150328
       -3.75529322        0.71735391        0.03819969        0.65307402        0.02274602        0.00333419
       -3.74529322        0.31223206        0.01660801        0.28210934        0.01183507        0.00167965
       -3.73529322        0.30367404        0.01491302        0.27507540        0.01208588        0.00159973
       -3.72529322        0.29357540        0.01369091        0.26634795        0.01203520        0.00150134
       -3.71529322        0.28193617        0.01294169        0.25592700        0.01168300        0.00138448
       -3.70529322        0.59624477        0.02987835        0.54303112        0.02059261        0.00274270
       -3.69529322        0.41012293        0.02084411        0.37296114        0.01430137        0.00201630
       -3.68529322        0.37290664        0.01897345        0.33962710        0.01254288        0.00176321
       -3.67529322        0.33593935        0.01682789        0.30646742        0.01109213        0.00155191
       -3.66529322        0.29892271        0.01441070        0.27259876        0.01046913        0.00144413
       -3.65529322        0.25879212        0.01168397        0.23595897        0.00981987        0.00132930
       -3.64529322        0.65788368        0.02549100        0.58359660        0.04312690        0.00566919
       -3.63529322        0.57612823        0.02000032        0.51397196        0.03735872        0.00479723
       -3.62529322        0.41525798        0.01429536        0.37296099        0.02466470        0.00333693
       -3.61529322        0.26924175        0.00919438        0.24332755        0.01463825        0.00208156
       -3.60529322        0.53638760        0.03315210        0.47814079        0.02098401        0.00411071
       -3.59529322        0.49965089        0.03107267        0.44737415        0.01762614        0.00357792
       -3.58529322        0.47091863        0.02739284        0.42375705        0.01657457        0.00319417
       -3.57529322        0.36342897        0.01830596        0.32845645        0.01430279        0.00236377
       -3.56529322        0.27312274        0.01132903        0.24814013        0.01196609        0.00168748
       -3.55529322        0.31753372        0.00964524        0.29433109        0.01185085        0.00170654
       -3.54529322        0.41618610        0.01420721        0.38442808        0.01516892        0.00238190
       -3.53529322        0.50332575        0.02321444        0.45312038        0.02348912        0.00350181
       -3.52529322        0.22513514        0.00723000        0.20731080        0.00918934        0.00140501
       -3.51529322        0.34959223        0.01179742        0.32195169        0.01392074        0.00192237
       -3.50529322        0.33506458        0.01135542        0.30888943        0.01297690        0.00184282
       -3.49529322        0.32889334        0.01104383        0.30378098        0.01226974        0.00179880
       -3.48529322        0.32460193        0.01076576        0.30042528        0.01165206        0.00175883
       -3.47529322        0.32219033        0.01052123        0.29882234        0.01112386        0.00172290
       -3.46529322        0.32804237        0.01042529        0.30484271        0.01102579        0.00174857
       -3.45529322        0.34051356        0.01035993        0.31698213        0.01135623        0.00181527
       -3.44529322        0.35365712        0.01025723        0.32977341        0.01174158        0.00188490
       -3.43529322        0.36747304        0.01011718        0.34321655        0.01218183        0.00195748
       -3.42529322        0.38196132        0.00993979        0.35731155        0.01267699        0.00203299
       -3.41529322        0.39712196        0.00972504        0.37205841        0.01322706        0.00211145
       -3.40529322        0.64215513        0.04083453        0.54924287        0.04722492        0.00485281
       -3.39529322        1.27723711        0.04210466        1.18188195        0.04803459        0.00521591
       -3.38529322        0.93429839        0.02251477        0.86071642        0.04706040        0.00400680
       -3.37529322        0.95726343        0.02620099        0.89478753        0.03266728        0.00360764
       -3.36529322        0.51714744        0.00778292        0.48975995        0.01755105        0.00205353
       -3.35529322        3.38467811        0.07467773        3.17521572        0.12505510        0.00972955
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.23139936        0.00788353        0.21404632        0.00836836        0.00110115
       -3.32529322        1.80586562        0.04799685        1.65682211        0.09356145        0.00748521
       -3.31529322        0.43310976        0.01368635        0.39554702        0.02039901        0.00347738
       -3.30529322        1.81653764        0.03206334        1.66607785        0.10416983        0.01422662
       -3.29529322        1.99560260        0.04438820        1.82983348        0.10580077        0.01558015
       -3.28529322        2.27127369        0.02417310        2.13444145        0.10352768        0.00913147
       -3.27529322        0.46231366        0.00902720        0.43308104        0.01790875        0.00229668
       -3.26529322        0.75301487        0.01676136        0.70701481        0.02520987        0.00402883
       -3.25529322        1.61150151        0.02682070        1.51360520        0.06225433        0.00882128
       -3.24529322        1.37595406        0.03047062        1.27278114        0.06189012        0.01081217
       -3.23529322        0.73721075        0.01450622        0.68080820        0.03429894        0.00759738
       -3.22529322        0.18420782        0.00429573        0.16880384        0.00953070        0.00157756
       -3.21529322        0.99063452        0.02837960        0.91956955        0.03536314        0.00732223
       -3.20529322        0.66822327        0.01352548        0.62603282        0.02405075        0.00461422
       -3.19529322        1.06740413        0.01888254        1.00396483        0.03740927        0.00714749
       -3.18529322        0.87887576        0.01753288        0.82152413        0.03317370        0.00664505
       -3.17529322        0.81739444        0.01609913        0.76303658        0.03199960        0.00625913
       -3.16529322        0.69587736        0.01364582        0.63845157        0.03755684        0.00622313
       -3.15529322        0.59641803        0.01102569        0.54932261        0.03049116        0.00557857
       -3.14529322        0.47377881        0.00934246        0.43322575        0.02646708        0.00474351
       -3.13529322        0.46284731        0.01025714        0.42045895        0.02770410        0.00442711
       -3.12529322        0.37862029        0.00904875        0.34429070        0.02193706        0.00334378
       -3.11529322        0.72750155        0.01376806        0.66749042        0.03924438        0.00699869
       -3.10529322        0.56553045        0.01131124        0.51899075        0.03011076        0.00511769
       -3.09529322        0.58854946        0.01187008        0.54609321        0.02504903        0.00553714
       -3.08529322        0.53864151        0.01152033        0.49868414        0.02336573        0.00507131
       -3.07529322        0.48965979        0.01080051        0.45252578        0.02177433        0.00455917
       -3.06529322        0.44560345        0.00988939        0.41132019        0.02036257        0.00403131
       -3.05529322        0.46807015        0.01034806        0.43254811        0.02085820        0.00431578
       -3.04529322        0.87324777        0.02075968        0.81125361        0.03442064        0.00681385
       -3.03529322        0.28189141        0.00434288        0.25799134        0.01596539        0.00359180
       -3.02529322        1.85744820        0.02359859        1.70547204        0.10863418        0.01974338
       -3.01529322        0.88094002        0.00903515        0.82608183        0.03896487        0.00685817
       -3.00529322        0.92452801        0.00626558        0.88355412        0.02846546        0.00624284
       -2.99529322        0.68112209        0.01399907        0.64760306        0.01289341        0.00662655
       -2.98529322        0.47139104        0.00686955        0.44930093        0.01136000        0.00386057
       -2.97529322        0.56259147        0.00663857        0.53722890        0.01425995        0.00446404
       -2.96529322        0.46208458        0.00479782        0.44195816        0.01153946        0.00378914
       -2.95529322        0.34526632        0.00314883        0.33070028        0.00850585        0.00291136
       -2.94529322        1.11658722        0.01594665        1.04820275        0.04273934        0.00969848
       -2.93529322        1.72759768        0.01631752        1.63516317        0.06188814        0.01422885
       -2.92529322        1.13009406        0.01200192        1.06782894        0.04101271        0.00925048
       -2.91529322        1.12774403        0.02003446        1.03200853        0.06256797        0.01313307
       -2.90529322        0.55021195        0.00956152        0.50357079        0.03107498        0.00600466
       -2.89529322        0.87410303        0.01070906        0.80997040        0.04199662        0.01142695
       -2.88529322        0.85333860        0.01022278        0.79214279        0.04178891        0.00918412
       -2.87529322        0.61307615        0.00995811        0.56645297        0.02999646        0.00666860
       -2.86529322        0.51349851        0.00899061        0.47456272        0.02455611        0.00538906
       -2.85529322        0.84770350        0.01478615        0.78359928        0.04077765        0.00854042
       -2.84529322        0.71201304        0.01203659        0.65728106        0.03566516        0.00703023
       -2.83529322        0.58770139        0.00934671        0.54033708        0.03222330        0.00579430
       -2.82529322        0.49115547        0.00715975        0.44781050        0.03116809        0.00501714
       -2.81529322        0.29809155        0.00372655        0.27840420        0.01308009        0.00288071
       -2.80529322        0.39914655        0.00463532        0.37389579        0.01661496        0.00400049
       -2.79529322        0.22377324        0.00272464        0.21196149        0.00668277        0.00240433
       -2.78529322        0.55764059        0.00902895        0.52263607        0.02117133        0.00480423
       -2.77529322        0.82664887        0.01368981        0.77595499        0.03025509        0.00674898
       -2.76529322        0.86114681        0.01399365        0.80844772        0.03095171        0.00775374
       -2.75529322        0.74727368        0.01265999        0.70060879        0.02687789        0.00712701
       -2.74529322        0.68307035        0.01210736        0.63917277        0.02486751        0.00692271
       -2.73529322        0.65123246        0.01214756        0.60827510        0.02388586        0.00692394
       -2.72529322        0.63579463        0.01241428        0.59335296        0.02306718        0.00696021
       -2.71529322        0.63675688        0.01290754        0.59440635        0.02241146        0.00703154
       -2.70529322        0.54479876        0.01271631        0.50626070        0.01968893        0.00613282
       -2.69529322        0.63472005        0.01472821        0.59019337        0.02268730        0.00711117
       -2.68529322        0.77930606        0.01791965        0.72497450        0.02766592        0.00874598
       -2.67529322        0.87228147        0.01967159        0.81403264        0.02941890        0.00915835
       -2.66529322        2.35774280        0.05070123        2.21759120        0.06709622        0.02235416
       -2.65529322        0.53408361        0.01130965        0.49486124        0.02201131        0.00590142
       -2.64529322        0.72745518        0.01443850        0.67828710        0.02755747        0.00717211
       -2.63529322        0.75320626        0.01337223        0.70153612        0.03074248        0.00755543
       -2.62529322        0.46135986        0.00482776        0.42026309        0.02968337        0.00658564
       -2.61529322        0.22196439        0.00207106        0.20396274        0.01288236        0.00304822
       -2.60529322        0.80830045        0.00813765        0.73483386        0.05563843        0.00969050
       -2.59529322        0.63759666        0.00627219        0.58520738        0.03812516        0.00799194
       -2.58529322        0.49459417        0.00591960        0.45583769        0.02662514        0.00621175
       -2.57529322        0.37574407        0.00697315        0.34380734        0.02060560        0.00435797
       -2.56529322        0.19263509        0.00345365        0.17660343        0.01028685        0.00229117
       -2.55529322        0.16601331        0.00332441        0.15229907        0.00851141        0.00187842
       -2.54529322        0.15045959        0.00346463        0.13807249        0.00737186        0.00155061
       -2.53529322        0.34556796        0.00652017        0.32333146        0.01241648        0.00329984
       -2.52529322        0.56570547        0.01023236        0.52871781        0.02122909        0.00552621
       -2.51529322        0.71950777        0.01370920        0.66635200        0.03196167        0.00748491
       -2.50529322        0.43562817        0.00917038        0.40372163        0.01822274        0.00451342
       -2.49529322        0.53223998        0.01144349        0.49511955        0.02049787        0.00517906
       -2.48529322        1.09812910        0.02299426        1.02965534        0.03569408        0.00978541
       -2.47529322        1.19289097        0.01974374        1.11333117        0.04738443        0.01243163
       -2.46529322        0.54978324        0.00950618        0.51772215        0.01701156        0.00554335
       -2.45529322        0.70616796        0.01421898        0.66548558        0.01963553        0.00682786
       -2.44529322        1.09530807        0.02556763        1.02981586        0.02993498        0.00998960
       -2.43529322        1.18687421        0.02715406        1.10444989        0.04367727        0.01159299
       -2.42529322        0.62547466        0.01265103        0.58422689        0.02220330        0.00639345
       -2.41529322        0.59451560        0.01186263        0.55486169        0.02166198        0.00612930
       -2.40529322        0.56446506        0.01109142        0.52641737        0.02108356        0.00587270
       -2.39529322        0.65168074        0.01065351        0.60459907        0.02859583        0.00783232
       -2.38529322        0.64503733        0.00999900        0.58428168        0.04317028        0.00758636
       -2.37529322        0.38861559        0.00884992        0.36258736        0.01363031        0.00354800
       -2.36529322        0.55337041        0.01538783        0.51400922        0.01852937        0.00544398
       -2.35529322        0.79827298        0.02907829        0.73908043        0.02317468        0.00693958
       -2.34529322        1.02721350        0.04600840        0.94940885        0.02496071        0.00683555
       -2.33529322        1.11803377        0.03237670        1.02982044        0.04408692        0.01174971
       -2.32529322        0.69417832        0.02275204        0.64241019        0.02235978        0.00665631
       -2.31529322        0.50447802        0.01963214        0.47367251        0.00821014        0.00296323
       -2.30529322        1.15828873        0.03602502        1.09175819        0.02284543        0.00766009
       -2.29529322        0.57380935        0.01246034        0.54033970        0.01656610        0.00444322
       -2.28529322        1.89385138        0.09096912        1.71265931        0.07341706        0.01680588
       -2.27529322        1.06807468        0.03443741        0.96159823        0.05965924        0.01237979
       -2.26529322        0.77561205        0.02618044        0.70581405        0.03470913        0.00890844
       -2.25529322        1.03612678        0.02685933        0.95338674        0.04604289        0.00983783
       -2.24529322        0.57219029        0.01197030        0.52275453        0.03117853        0.00628693
       -2.23529322        0.28742168        0.00413485        0.25792269        0.02122882        0.00413532
       -2.22529322        1.65982396        0.07769507        1.51033138        0.05780941        0.01398810
       -2.21529322        0.61108788        0.01760187        0.55721821        0.02983339        0.00643441
       -2.20529322        0.87529835        0.03598385        0.80523130        0.02722449        0.00685871
       -2.19529322        1.05990953        0.05022296        0.98189579        0.02066212        0.00712866
       -2.18529322        1.09808961        0.05116562        1.01713928        0.02132783        0.00845689
       -2.17529322        1.09452098        0.05097266        1.00612977        0.02784225        0.00957630
       -2.16529322        1.76647896        0.07844934        1.60884995        0.06068830        0.01849137
       -2.15529322        1.25240972        0.04947985        1.14944865        0.04205078        0.01143044
       -2.14529322        2.27381651        0.08182010        2.11537122        0.05848689        0.01813830
       -2.13529322        1.69229387        0.07055964        1.56488483        0.04349358        0.01335582
       -2.12529322        1.27997556        0.05107754        1.16913128        0.04904267        0.01072407
       -2.11529322        0.66853355        0.02696594        0.61307248        0.02237021        0.00612491
       -2.10529322        1.00436175        0.03562578        0.92822962        0.03131823        0.00918811
       -2.09529322        0.78081820        0.02615144        0.71495866        0.03063928        0.00906882
       -2.08529322        0.68964067        0.02396758        0.63528886        0.02328298        0.00710124
       -2.07529322        0.84862589        0.03315470        0.78307415        0.02447078        0.00792626
       -2.06529322        1.13049770        0.04658722        1.04353654        0.03046997        0.00990399
       -2.05529322        1.15528298        0.04016863        1.06224383        0.03997575        0.01289476
       -2.04529322        0.88285795        0.02737290        0.80811329        0.03651765        0.01085411
       -2.03529322        0.65668669        0.01897410        0.60007686        0.02888015        0.00875558
       -2.02529322        0.64779910        0.01753758        0.59272998        0.02921483        0.00831672
       -2.01529322        0.82536480        0.02208992        0.75784570        0.03520033        0.01022884
       -2.00529322        1.01768667        0.03213917        0.94377764        0.03150770        0.01026216
       -1.99529322        1.01565556        0.03365279        0.94001168        0.03163394        0.01035716
       -1.98529322        1.14004543        0.03866525        1.05670030        0.03344823        0.01123166
       -1.97529322        1.25185083        0.04396948        1.15557397        0.03919268        0.01311469
       -1.96529322        0.82941496        0.02972083        0.76557594        0.02566377        0.00845442
       -1.95529322        0.70089275        0.02415642        0.64497284        0.02421045        0.00755303
       -1.94529322        0.83723529        0.02401939        0.76628475        0.03603101        0.01090013
       -1.93529322        0.79186937        0.02015285        0.72312295        0.03756069        0.01103287
       -1.92529322        0.63259182        0.01802010        0.57477029        0.03179623        0.00800519
       -1.91529322        0.91516957        0.02156920        0.82651675        0.05268158        0.01440204
       -1.90529322        3.13852507        0.12402263        2.86151718        0.12100594        0.03197933
       -1.89529322        0.55195928        0.01396409        0.50030677        0.03069147        0.00699695
       -1.88529322        0.58843504        0.01452925        0.53297700        0.03355882        0.00736998
       -1.87529322        1.05814196        0.02666134        0.97239483        0.04881084        0.01027495
       -1.86529322        0.45067550        0.00986363        0.39983828        0.03401406        0.00695953
       -1.85529322        0.90504624        0.01728926        0.76512917        0.10518563        0.01744217
       -1.84529322        0.48915056        0.01128164        0.44595361        0.02621142        0.00570389
       -1.83529322        1.39736684        0.03143804        1.28011504        0.06831818        0.01749558
       -1.82529322        1.39688569        0.02771251        1.28846953        0.06428229        0.01642135
       -1.81529322        1.34929067        0.03120761        1.25522424        0.04997238        0.01288644
       -1.80529322        0.52336811        0.01415991        0.48203598        0.02064943        0.00652279
       -1.79529322        0.72191437        0.02961414        0.64938001        0.03310182        0.00981840
       -1.78529322        1.03643472        0.02118081        0.92810791        0.07127307        0.01587294
       -1.77529322        0.77527582        0.01508540        0.69426717        0.05275291        0.01317033
       -1.76529322        0.59425845        0.01022877        0.53774811        0.03573805        0.01054352
       -1.75529322        1.44480659        0.01680639        1.30914224        0.09392907        0.02492889
       -1.74529322        1.12594782        0.02183942        1.03776218        0.05125852        0.01508770
       -1.73529322        1.11233682        0.01851608        1.02792550        0.05149201        0.01440323
       -1.72529322        0.88052546        0.01675554        0.81460136        0.03801236        0.01115621
       -1.71529322        0.62647710        0.00948755        0.57943983        0.02915281        0.00839691
       -1.70529322        0.68672858        0.01069460        0.63666773        0.03057566        0.00879059
       -1.69529322        1.08709005        0.01358667        1.01352642        0.04543407        0.01454289
       -1.68529322        0.70895550        0.01317550        0.66037694        0.02783556        0.00756750
       -1.67529322        0.85819928        0.01760545        0.79996894        0.03188810        0.00873679
       -1.66529322        0.74352992        0.01404553        0.69204355        0.02899051        0.00845033
       -1.65529322        0.68788540        0.01290808        0.64414897        0.02375383        0.00707452
       -1.64529322        0.91942406        0.01837573        0.86223930        0.02978045        0.00902858
       -1.63529322        0.35196775        0.00588053        0.32911384        0.01281669        0.00415669
       -1.62529322        0.38575498        0.00694385        0.36037506        0.01394257        0.00449351
       -1.61529322        0.43630604        0.00808501        0.40696797        0.01613136        0.00512170
       -1.60529322        0.50742111        0.00942373        0.47250371        0.01942392        0.00606976
       -1.59529322        0.50467046        0.00826925        0.47010964        0.02006358        0.00622800
       -1.58529322        0.55468109        0.00933562        0.51615901        0.02226965        0.00691681
       -1.57529322        0.51956777        0.00955250        0.48385134        0.01990855        0.00625538
       -1.56529322        0.55431237        0.01062343        0.51609973        0.02092758        0.00666163
       -1.55529322        0.58686786        0.01178426        0.54637365        0.02168234        0.00702761
       -1.54529322        0.58213446        0.01211115        0.54451220        0.01912124        0.00638987
       -1.53529322        0.66452072        0.01245912        0.62141815        0.02327064        0.00737281
       -1.52529322        2.18364951        0.02019674        2.04833855        0.08886221        0.02625199
       -1.51529322        0.82949395        0.01197131        0.77527899        0.03226726        0.00997638
       -1.50529322        0.74169118        0.00983705        0.69425517        0.02878701        0.00881195
       -1.49529322        0.77032292        0.00893399        0.71567844        0.03517021        0.01054028
       -1.48529322        0.72790728        0.00777690        0.67664868        0.03348889        0.00999281
       -1.47529322        0.96265110        0.00923774        0.89742322        0.04326019        0.01272995
       -1.46529322        0.83562582        0.00838730        0.77735397        0.03869638        0.01118817
       -1.45529322        0.70457500        0.00744705        0.65317586        0.03416806        0.00978404
       -1.44529322        0.58266921        0.00618205        0.53753262        0.03027801        0.00867653
       -1.43529322        0.46942596        0.00458925        0.42998926        0.02699331        0.00785413
       -1.42529322        0.38812545        0.00353842        0.35420570        0.02341815        0.00696318
       -1.41529322        0.91890995        0.00524768        0.85532910        0.04372012        0.01461305
       -1.40529322        0.24521453        0.00275110        0.22562753        0.01293912        0.00389678
       -1.39529322        0.23665652        0.00277440        0.21885951        0.01145176        0.00357086
       -1.38529322        0.44393365        0.00583701        0.41550800        0.01714664        0.00544201
       -1.37529322        0.22565565        0.00275374        0.21398788        0.00636488        0.00254916
       -1.36529322        0.49611700        0.00731303        0.46331557        0.01729902        0.00818938
       -1.35529322        1.22456435        0.01411753        1.14867818        0.04474086        0.01702778
       -1.34529322        2.24448488        0.02374816        2.12266230        0.07472360        0.02335082
       -1.33529322        0.43892526        0.00812613        0.40483310        0.01945162        0.00651441
       -1.32529322        0.66206778        0.01282940        0.61456834        0.02704612        0.00762392
       -1.31529322        0.93012996        0.01861379        0.86718688        0.03577011        0.00855918
       -1.30529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.29529322        0.59322172        0.00476003        0.53929782        0.03706792        0.01209595
       -1.28529322        0.66710811        0.00600675        0.62312082        0.02784792        0.01013262
       -1.27529322        0.53390171        0.00555635        0.48754020        0.03008493        0.01072024
       -1.26529322        0.38289492        0.00318557        0.33627055        0.03235059        0.01108820
