#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07302216        0.00100470        0.06692976        0.00474449        0.00034321
       -9.99000000        0.71101276        0.00887369        0.66702145        0.03263955        0.00247806
       -9.98000000        1.23787155        0.01923824        1.15351819        0.06047983        0.00463530
       -9.97000000        0.52333349        0.01049401        0.48554284        0.02560237        0.00169426
       -9.96000000        0.43884052        0.01196442        0.40506652        0.02015978        0.00164980
       -9.95000000        0.38688234        0.01491651        0.35335321        0.01686243        0.00175019
       -9.94000000        0.36745897        0.01935029        0.33040292        0.01571032        0.00199543
       -9.93000000        0.43429356        0.02552748        0.39086471        0.01582909        0.00207228
       -9.92000000        0.30231215        0.01463242        0.27716047        0.00938255        0.00113671
       -9.91000000        0.34357408        0.00753357        0.32361177        0.01134518        0.00108357
       -9.90000000        0.49500045        0.00215655        0.47720366        0.01427447        0.00136577
       -9.89000000        2.37409894        0.07267226        2.24242884        0.04868149        0.01031636
       -9.88000000        0.26582114        0.00055506        0.26315988        0.00152813        0.00057807
       -9.87000000        0.00021850        0.00001790        0.00018900        0.00000988        0.00000172
       -9.86000000        0.21930007        0.00488100        0.20984957        0.00398600        0.00058350
       -9.85000000        0.20707423        0.00523325        0.19737661        0.00387780        0.00058656
       -9.84000000        0.19594284        0.00554574        0.18603797        0.00377122        0.00058791
       -9.83000000        0.18590589        0.00581845        0.17583363        0.00366624        0.00058756
       -9.82000000        0.17696338        0.00605141        0.16676360        0.00356287        0.00058550
       -9.81000000        0.41631106        0.00948486        0.39431948        0.01100094        0.00150579
       -9.80000000        0.36153764        0.01106482        0.33783179        0.01121778        0.00142325
       -9.79000000        0.32815916        0.01133304        0.30497723        0.01051499        0.00133389
       -9.78000000        0.31704270        0.01062390        0.29592621        0.00923494        0.00125765
       -9.77000000        0.31315141        0.01005220        0.29362862        0.00826245        0.00120815
       -9.76000000        0.30841437        0.00950826        0.29037624        0.00737422        0.00115565
       -9.75000000        0.30283156        0.00899209        0.28616906        0.00657024        0.00110017
       -9.74000000        0.15157970        0.00202020        0.14596863        0.00305674        0.00053412
       -9.73000000        0.14339789        0.00168449        0.13871313        0.00251018        0.00049009
       -9.72000000        0.18544321        0.00303908        0.17724564        0.00417059        0.00098790
       -9.71000000        0.45727884        0.00642709        0.43807026        0.01093914        0.00184234
       -9.70000000        0.76727884        0.00812727        0.74330708        0.01354120        0.00230330
       -9.69000000        0.22937528        0.00272648        0.21903771        0.00712409        0.00048701
       -9.68000000        0.28104622        0.00341257        0.26886405        0.00813631        0.00063329
       -9.67000000        0.33275840        0.00410109        0.31892922        0.00894041        0.00078769
       -9.66000000        0.38451182        0.00479205        0.36923319        0.00953637        0.00095021
