#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10649779        0.00087090        0.10359058        0.00179641        0.00023989
       -9.99000000        0.77664918        0.01641032        0.72251640        0.03498823        0.00273423
       -9.98000000        0.74685900        0.00976016        0.70942706        0.02505539        0.00261639
       -9.97000000        0.26716181        0.00583485        0.24786706        0.01238445        0.00107546
       -9.96000000        0.34076828        0.00799061        0.31932763        0.01209859        0.00135145
       -9.95000000        0.40892169        0.00980331        0.38595671        0.01154969        0.00161198
       -9.94000000        0.47162203        0.01127293        0.44775430        0.01073775        0.00185705
       -9.93000000        0.41616618        0.00947249        0.39384622        0.01120756        0.00163991
       -9.92000000        0.21782537        0.00469809        0.20523549        0.00708599        0.00080579
       -9.91000000        0.26067777        0.00596466        0.24575592        0.00800613        0.00095106
       -9.90000000        0.47268293        0.01052583        0.45047566        0.01027333        0.00140811
       -9.89000000        3.02160870        0.06561747        2.88714341        0.05815784        0.01068998
       -9.88000000        0.22416079        0.00477796        0.21703183        0.00160669        0.00074432
       -9.87000000        0.00089300        0.00002110        0.00086880        0.00000089        0.00000221
       -9.86000000        0.12682135        0.00471452        0.11883467        0.00277719        0.00049497
       -9.85000000        0.14225108        0.00500616        0.13409505        0.00262804        0.00052183
       -9.84000000        0.15562793        0.00525826        0.14733207        0.00249297        0.00054464
       -9.83000000        0.16695191        0.00547083        0.15854572        0.00237196        0.00056339
       -9.82000000        0.17622300        0.00564387        0.16773600        0.00226503        0.00057810
       -9.81000000        0.45215305        0.01229966        0.43037980        0.00763560        0.00183799
       -9.80000000        0.38510848        0.01122915        0.36629426        0.00594663        0.00163845
       -9.79000000        0.34261402        0.01039188        0.32568936        0.00504147        0.00149131
       -9.78000000        0.32425347        0.00986052        0.30811477        0.00486825        0.00140993
       -9.77000000        0.31131399        0.00948830        0.29563148        0.00483383        0.00136038
       -9.76000000        0.29639379        0.00908466        0.28123260        0.00477233        0.00130420
       -9.75000000        0.27949287        0.00864960        0.26491814        0.00468376        0.00124138
       -9.74000000        0.08412314        0.00257818        0.07827103        0.00265195        0.00062197
       -9.73000000        0.07246560        0.00226305        0.06714541        0.00248952        0.00056762
       -9.72000000        0.09084652        0.00275227        0.08245621        0.00487267        0.00076537
       -9.71000000        0.17801033        0.00505983        0.16157811        0.00986860        0.00150379
       -9.70000000        0.27042678        0.00849398        0.24673753        0.01278214        0.00241314
       -9.69000000        0.08486144        0.00139869        0.07919435        0.00390287        0.00036553
       -9.68000000        0.10764030        0.00177244        0.10066345        0.00474396        0.00046046
       -9.67000000        0.13147615        0.00214506        0.12323775        0.00553565        0.00055769
       -9.66000000        0.15636897        0.00251654        0.14691727        0.00627794        0.00065723
       -9.65000000        0.22674967        0.00378544        0.21322453        0.00851466        0.00122505
       -9.64000000        0.33861975        0.00528773        0.31976023        0.01169765        0.00187414
       -9.63000000        0.32933029        0.00450979        0.31200474        0.01078670        0.00202906
       -9.62000000        0.25450295        0.00395099        0.24038189        0.00862137        0.00154869
       -9.61000000        0.21882497        0.00375726        0.20623309        0.00751477        0.00131986
       -9.60000000        0.18213735        0.00335823        0.17143516        0.00626771        0.00107625
       -9.59000000        0.14444008        0.00275389        0.13598810        0.00488021        0.00081789
       -9.58000000        0.10573316        0.00194425        0.09989190        0.00335225        0.00054476
       -9.57000000        0.06976271        0.00106590        0.06641522        0.00198104        0.00030056
       -9.56000000        0.03785419        0.00020572        0.03670256        0.00084338        0.00010253
       -9.55000000        0.03722993        0.00019264        0.03613623        0.00080959        0.00009147
       -9.54000000        0.07424532        0.00067775        0.07236764        0.00103167        0.00016826
       -9.53000000        0.11111729        0.00119362        0.10835176        0.00131892        0.00025300
       -9.52000000        0.14397344        0.00168121        0.14030750        0.00164779        0.00033694
       -9.51000000        0.17281375        0.00214054        0.16823484        0.00201828        0.00042008
       -9.50000000        0.31220280        0.00427321        0.30279587        0.00425378        0.00087994
       -9.49000000        0.29518990        0.00409525        0.28624218        0.00399984        0.00085263
       -9.48000000        0.27798789        0.00391153        0.26950656        0.00374649        0.00082332
       -9.47000000        0.26059677        0.00372203        0.25258900        0.00349373        0.00079201
       -9.46000000        0.24301654        0.00352677        0.23548952        0.00324155        0.00075871
       -9.45000000        0.22524720        0.00332574        0.21820810        0.00298996        0.00072341
       -9.44000000        0.20728875        0.00311894        0.20074475        0.00273896        0.00068611
       -9.43000000        0.18914119        0.00290637        0.18309947        0.00248855        0.00064681
       -9.42000000        0.17080452        0.00268803        0.16527226        0.00223872        0.00060551
       -9.41000000        0.20389770        0.00347087        0.19693904        0.00271104        0.00077675
       -9.40000000        0.68215423        0.00810604        0.66136636        0.01001385        0.00266798
       -9.39000000        0.58370579        0.00774347        0.56418734        0.00944565        0.00232932
       -9.38000000        0.49363245        0.00723734        0.47560346        0.00878874        0.00200291
       -9.37000000        0.40876370        0.00657838        0.39250859        0.00798885        0.00168788
       -9.36000000        0.26764293        0.00454847        0.25568751        0.00621777        0.00118918
       -9.35000000        0.20595955        0.00380903        0.19595015        0.00526744        0.00093293
       -9.34000000        0.14959974        0.00292642        0.14181130        0.00417351        0.00068850
       -9.33000000        0.01820189        0.00018486        0.01739324        0.00044290        0.00018089
       -9.32000000        0.00768784        0.00008243        0.00731390        0.00020536        0.00008615
       -9.31000000        0.28128846        0.00468612        0.26886736        0.00582782        0.00190715
       -9.30000000        0.24658329        0.00353261        0.23507645        0.00626525        0.00170898
       -9.29000000        0.20604148        0.00315293        0.19473588        0.00682933        0.00132334
       -9.28000000        0.16063484        0.00354702        0.14879351        0.00753423        0.00076008
       -9.27000000        0.18067539        0.00439578        0.16616225        0.00932465        0.00079271
       -9.26000000        0.20143030        0.00539744        0.18402907        0.01117958        0.00082421
       -9.25000000        0.22289957        0.00655199        0.20239397        0.01309902        0.00085459
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.48085614        0.02090367        0.43491063        0.02272731        0.00231453
       -9.22000000        1.19730166        0.05037211        1.08583661        0.05532079        0.00577215
       -9.21000000        0.12435342        0.00498903        0.11316405        0.00551860        0.00068174
       -9.20000000        0.98354110        0.08042643        0.82578745        0.06775767        0.00956955
       -9.19000000        2.56445710        0.15157125        2.28859799        0.11100530        0.01328256
       -9.18000000        3.03833198        0.25374346        2.65805957        0.11315510        0.01337386
       -9.17000000        4.41004312        0.38138859        3.85757760        0.14962662        0.02145030
       -9.16000000        1.62055917        0.08998886        1.46769394        0.05603317        0.00684321
       -9.15000000        2.61438426        0.18739647        2.32496678        0.08886768        0.01315334
       -9.14000000        2.54018410        0.21749792        2.16452290        0.14211722        0.01604605
       -9.13000000        1.63326280        0.12942035        1.42055741        0.07414614        0.00913890
       -9.12000000        1.72211004        0.11201368        1.51785292        0.08148495        0.01075849
       -9.11000000        0.68490867        0.04381027        0.59831728        0.03758633        0.00519479
       -9.10000000        0.74603542        0.04837642        0.64648684        0.04480984        0.00636232
       -9.09000000        1.09624190        0.07024492        0.94930773        0.06811932        0.00856992
       -9.08000000        1.70124711        0.09141518        1.51747005        0.08351666        0.00884522
       -9.07000000        1.95176601        0.12782144        1.71788043        0.09358549        0.01247866
       -9.06000000        3.01603049        0.17832699        2.69296235        0.13334296        0.01139819
       -9.05000000        1.21717371        0.05231986        1.06675326        0.08942809        0.00867250
       -9.04000000        0.46126006        0.02991703        0.39907519        0.02859700        0.00367084
       -9.03000000        0.76692656        0.05035173        0.67415847        0.03694748        0.00546888
       -9.02000000        1.28291483        0.10913201        1.11945431        0.04682564        0.00750287
       -9.01000000        0.98476442        0.04736351        0.89690858        0.03472312        0.00576920
       -9.00000000        0.15008647        0.01437684        0.13050251        0.00436482        0.00084230
       -8.99000000        1.77372940        0.14687607        1.55158766        0.06597963        0.00928604
       -8.98000000        0.02734033        0.00007631        0.02581400        0.00131323        0.00013679
       -8.97000000        1.02659680        0.04743996        0.93248485        0.04111163        0.00556035
       -8.96000000        0.98800522        0.09426207        0.85508937        0.02840773        0.01024604
       -8.95000000        0.30845074        0.02289610        0.27190786        0.01108255        0.00256422
       -8.94000000        0.89633828        0.06553748        0.79490579        0.03041641        0.00547860
       -8.93000000        1.63370706        0.11966159        1.44274014        0.06244664        0.00885869
       -8.92000000        0.64276077        0.05327141        0.56492543        0.01867979        0.00588414
       -8.91000000        0.42025599        0.02189729        0.38544625        0.00924965        0.00366280
       -8.90000000        0.30166548        0.01098377        0.27991770        0.00921115        0.00155287
       -8.89000000        1.60910034        0.11584814        1.45752620        0.03094880        0.00477720
       -8.88000000        0.44444799        0.02833504        0.40316446        0.01117846        0.00177003
       -8.87000000        0.37681812        0.02516561        0.33987140        0.01019186        0.00158926
       -8.86000000        0.30637573        0.02121366        0.27455010        0.00919821        0.00141377
       -8.85000000        0.23312083        0.01647921        0.20720057        0.00819750        0.00124356
       -8.84000000        0.38202923        0.02647664        0.33893664        0.01345530        0.00316065
       -8.83000000        0.28584015        0.01726086        0.25587239        0.01040613        0.00230077
       -8.82000000        0.27580839        0.01481740        0.24821890        0.01071480        0.00205730
       -8.81000000        0.26475314        0.01265199        0.23945804        0.01080994        0.00183317
       -8.80000000        0.25203594        0.01074047        0.22883322        0.01084205        0.00162020
       -8.79000000        0.23595423        0.00905579        0.21493977        0.01054975        0.00140892
       -8.78000000        0.47473371        0.03058702        0.41202817        0.02729928        0.00481925
       -8.77000000        0.56331919        0.02977887        0.50653223        0.02359143        0.00341666
       -8.76000000        0.53826658        0.02691499        0.49025257        0.01877524        0.00232378
       -8.75000000        0.41389868        0.01983090        0.37942235        0.01319607        0.00144935
       -8.74000000        0.61666982        0.03952528        0.55396743        0.01983676        0.00334036
       -8.73000000        0.48847256        0.03015732        0.43845272        0.01667563        0.00318688
       -8.72000000        0.48220618        0.02528694        0.43748893        0.01640135        0.00302896
       -8.71000000        0.43254849        0.01797049        0.39738562        0.01480418        0.00238819
       -8.70000000        0.37285574        0.01206470        0.34602709        0.01292084        0.00184311
       -8.69000000        0.44838916        0.01176290        0.42142900        0.01329084        0.00190642
       -8.68000000        0.53068611        0.01739142        0.49352575        0.01710472        0.00266422
       -8.67000000        0.58969405        0.02708265        0.53209140        0.02643142        0.00408859
       -8.66000000        0.29874261        0.01101475        0.27434462        0.01156491        0.00181834
       -8.65000000        0.36812846        0.01362462        0.33744998        0.01465243        0.00240144
       -8.64000000        0.34666907        0.01335322        0.31700488        0.01399633        0.00231464
       -8.63000000        0.33240257        0.01296013        0.30379982        0.01339379        0.00224883
       -8.62000000        0.32176268        0.01244584        0.29440692        0.01274410        0.00216582
       -8.61000000        0.31474938        0.01181034        0.28882617        0.01204724        0.00206562
       -8.60000000        0.31984664        0.01131410        0.29463026        0.01186064        0.00204164
       -8.59000000        0.33455284        0.01150395        0.30872737        0.01217669        0.00214482
       -8.58000000        0.35048829        0.01168670        0.32407570        0.01247163        0.00225426
       -8.57000000        0.36765301        0.01186235        0.34067524        0.01274546        0.00236996
       -8.56000000        0.38604699        0.01203089        0.35852601        0.01299819        0.00249190
       -8.55000000        0.40567023        0.01219233        0.37762799        0.01322982        0.00262010
       -8.54000000        0.86959133        0.01763093        0.81512372        0.03166920        0.00516748
       -8.53000000        1.12297641        0.03156057        1.04363275        0.04074301        0.00704007
       -8.52000000        0.94415974        0.01911115        0.88073470        0.03816140        0.00615249
       -8.51000000        0.87504614        0.02046014        0.80842394        0.04231353        0.00384854
       -8.50000000        0.22407422        0.00972476        0.19845010        0.01479322        0.00110614
       -8.49000000        2.68969667        0.01734025        2.48780367        0.17519427        0.00935848
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.54417847        0.00681354        0.51735871        0.01808037        0.00192585
       -8.46000000        3.03415869        0.08926337        2.83082536        0.10579609        0.00827388
       -8.45000000        0.69501837        0.01812741        0.64434280        0.02882522        0.00372295
       -8.44000000        1.96161567        0.05257225        1.82082685        0.07637300        0.01184358
       -8.43000000        2.50873885        0.04987827        2.36639542        0.08521263        0.00725253
       -8.42000000        2.42561671        0.00572981        2.31372745        0.09615402        0.01000543
       -8.41000000        0.73396295        0.00528957        0.69652293        0.03011187        0.00203857
       -8.40000000        1.36655067        0.02076091        1.29311847        0.04883732        0.00383397
       -8.39000000        2.60652154        0.04430469        2.45975523        0.09170941        0.01075222
       -8.38000000        2.95797279        0.05075037        2.79455644        0.09627690        0.01638908
       -8.37000000        1.14183686        0.01602453        1.07702705        0.04160886        0.00717642
       -8.36000000        0.17984114        0.00218219        0.16617221        0.00940341        0.00208333
       -8.35000000        1.47524328        0.00681021        1.40545666        0.05469625        0.00828016
       -8.34000000        0.55594952        0.00330778        0.52080602        0.02610876        0.00572696
       -8.33000000        1.05032985        0.01087132        0.98901722        0.04039130        0.01005000
       -8.32000000        1.18917018        0.01567056        1.11664763        0.04653709        0.01031491
       -8.31000000        0.93319705        0.01200048        0.87712134        0.03559220        0.00848304
       -8.30000000        0.89429464        0.01911734        0.82523742        0.04037696        0.00956292
       -8.29000000        0.83801441        0.01498571        0.78233813        0.03166422        0.00902635
       -8.28000000        0.66628543        0.01230594        0.62176051        0.02474429        0.00747470
       -8.27000000        0.68788073        0.01052467        0.64537559        0.02394710        0.00803336
       -8.26000000        0.58207833        0.00818006        0.54603776        0.02100530        0.00685521
       -8.25000000        0.91512470        0.01107511        0.85637574        0.03438115        0.01329270
       -8.24000000        0.74567665        0.00829638        0.69734221        0.02886437        0.01117370
       -8.23000000        0.85600568        0.01036432        0.80488194        0.03078293        0.00997649
       -8.22000000        0.75569873        0.00729443        0.71045688        0.02833514        0.00961228
       -8.21000000        0.58966092        0.00489311        0.55263090        0.02397511        0.00816180
       -8.20000000        0.37515381        0.00332051        0.34773794        0.01833832        0.00575704
       -8.19000000        0.36695680        0.00359328        0.33801167        0.01966186        0.00569000
       -8.18000000        0.67282073        0.00824972        0.62132276        0.03345023        0.00979803
       -8.17000000        0.28180035        0.00324228        0.25589084        0.01868376        0.00398347
       -8.16000000        1.71163161        0.01306283        1.54473824        0.13154341        0.02228712
       -8.15000000        0.43313871        0.00663187        0.39533409        0.02610085        0.00507190
       -8.14000000        0.36676889        0.00578286        0.34092034        0.01658116        0.00348452
       -8.13000000        0.39067527        0.00419745        0.36677988        0.01374333        0.00595461
       -8.12000000        0.27589347        0.00420647        0.25674639        0.01118558        0.00375503
       -8.11000000        0.31381080        0.00468816        0.29242142        0.01257144        0.00412978
       -8.10000000        0.23787312        0.00296913        0.22301754        0.00875496        0.00313148
       -8.09000000        0.16462543        0.00163464        0.15532066        0.00550255        0.00216759
