#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07375268        0.00071856        0.06981091        0.00298593        0.00023727
       -9.99000000        0.65467325        0.01071002        0.61607200        0.02584277        0.00204846
       -9.98000000        1.20988399        0.02504061        1.11758580        0.06361698        0.00364059
       -9.97000000        0.50632324        0.01397342        0.46575897        0.02517979        0.00141106
       -9.96000000        0.43244098        0.01344365        0.39724395        0.02021496        0.00153841
       -9.95000000        0.38541299        0.01381443        0.35223660        0.01758705        0.00177491
       -9.94000000        0.36523928        0.01508575        0.33073693        0.01729606        0.00212054
       -9.93000000        0.43421202        0.01328456        0.39979117        0.01890946        0.00222683
       -9.92000000        0.30033291        0.00602355        0.28254506        0.01049126        0.00127304
       -9.91000000        0.30236823        0.00597385        0.28592073        0.00910618        0.00136748
       -9.90000000        0.46792435        0.00836589        0.45099835        0.00682440        0.00173572
       -9.89000000        2.31641201        0.04645710        2.19941145        0.05983658        0.01070688
       -9.88000000        0.19942695        0.00133627        0.19549447        0.00193121        0.00066501
       -9.87000000        0.00020565        0.00004771        0.00015286        0.00000314        0.00000194
       -9.86000000        0.08749245        0.00228990        0.08148179        0.00298901        0.00073175
       -9.85000000        0.09460160        0.00330700        0.08752466        0.00305208        0.00071786
       -9.84000000        0.10162812        0.00418720        0.09362417        0.00311307        0.00070368
       -9.83000000        0.10857201        0.00493048        0.09978032        0.00317198        0.00068922
       -9.82000000        0.11543327        0.00553685        0.10599312        0.00322882        0.00067448
       -9.81000000        0.45073397        0.00932906        0.42782341        0.01220244        0.00137906
       -9.80000000        0.37977478        0.00933665        0.35795855        0.01114665        0.00133293
       -9.79000000        0.33853957        0.00923540        0.31796092        0.01007044        0.00127282
       -9.78000000        0.32730638        0.00908913        0.30784769        0.00915262        0.00121694
       -9.77000000        0.32475834        0.00890494        0.30613970        0.00853135        0.00118235
       -9.76000000        0.32114930        0.00857356        0.30348157        0.00795000        0.00114417
       -9.75000000        0.31647927        0.00809499        0.29987330        0.00740858        0.00110239
       -9.74000000        0.14339955        0.00201030        0.13758017        0.00329843        0.00051065
       -9.73000000        0.13048992        0.00186321        0.12534901        0.00279873        0.00047897
