#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86529322        0.04868423        0.00143192        0.04374847        0.00302058        0.00048326
       -4.85529322        0.83567803        0.03011147        0.76111604        0.04140255        0.00304797
       -4.84529322        0.75679008        0.01705697        0.70975647        0.02741704        0.00255961
       -4.83529322        0.29945145        0.00566905        0.27741035        0.01545934        0.00091271
       -4.82529322        0.44143261        0.00685947        0.41726357        0.01620034        0.00110922
       -4.81529322        0.58549052        0.00852404        0.55952856        0.01616248        0.00127544
       -4.80529322        0.73162519        0.01066275        0.70420532        0.01534575        0.00141137
       -4.79529322        0.77685788        0.01407934        0.74612237        0.01480468        0.00185149
       -4.78529322        0.43654919        0.00982867        0.41693485        0.00844896        0.00133672
       -4.77529322        0.40926498        0.01108713        0.38742945        0.00952018        0.00122823
       -4.76529322        0.53435514        0.01217814        0.51010642        0.01015373        0.00191685
       -4.75529322        4.07062904        0.07741087        3.92828772        0.05334013        0.01159033
       -4.74529322        0.26217259        0.01036617        0.24939343        0.00156679        0.00084621
       -4.73529322        0.00038213        0.00000597        0.00037198        0.00000355        0.00000062
       -4.72529322        0.12287980        0.00289349        0.11591319        0.00332432        0.00074879
       -4.71529322        0.12873538        0.00294904        0.12193220        0.00312475        0.00072940
       -4.70529322        0.13397321        0.00301364        0.12730548        0.00294243        0.00071166
       -4.69529322        0.13859329        0.00308731        0.13203302        0.00277738        0.00069558
       -4.68529322        0.14259561        0.00317004        0.13611482        0.00262960        0.00068116
       -4.67529322        0.34435355        0.00542718        0.33044794        0.00721257        0.00126585
       -4.66529322        0.30884359        0.00508174        0.29590263        0.00670769        0.00115153
       -4.65529322        0.28417941        0.00500757        0.27188150        0.00619093        0.00109941
       -4.64529322        0.27192608        0.00519672        0.25985292        0.00576637        0.00111007
       -4.63529322        0.26478060        0.00543638        0.25270458        0.00550530        0.00113433
       -4.62529322        0.25683380        0.00564775        0.24478101        0.00525512        0.00114991
       -4.61529322        0.24808567        0.00583083        0.23608221        0.00501582        0.00115681
       -4.60529322        0.08616120        0.00182746        0.08108551        0.00271860        0.00052963
       -4.59529322        0.07736789        0.00178965        0.07256609        0.00249347        0.00051867
       -4.58529322        0.17731087        0.00253677        0.16762682        0.00645945        0.00068783
       -4.57529322        0.31594913        0.00556867        0.29638332        0.01246593        0.00153121
       -4.56529322        0.32771554        0.00925805        0.30291258        0.01285513        0.00268978
       -4.55529322        0.06215178        0.00176038        0.05624902        0.00365927        0.00048312
       -4.54529322        0.08144628        0.00235176        0.07381909        0.00467935        0.00059609
       -4.53529322        0.10286497        0.00301821        0.09335428        0.00578490        0.00070757
       -4.52529322        0.12640783        0.00375974        0.11485460        0.00697592        0.00081757
       -4.51529322        0.21864294        0.00551097        0.20147051        0.01050851        0.00115296
       -4.50529322        0.33196970        0.00742688        0.30875868        0.01415463        0.00162951
       -4.49529322        0.33589531        0.00564713        0.31778284        0.01088831        0.00157702
       -4.48529322        0.25825718        0.00417093        0.24455075        0.00829925        0.00123625
       -4.47529322        0.22097560        0.00323751        0.20978651        0.00689985        0.00105172
       -4.46529322        0.18140555        0.00234827        0.17273526        0.00546702        0.00085501
       -4.45529322        0.13954704        0.00150319        0.13339699        0.00400075        0.00064611
       -4.44529322        0.09540007        0.00070229        0.09177170        0.00250105        0.00042503
       -4.43529322        0.05706330        0.00027863        0.05517794        0.00136608        0.00024065
       -4.42529322        0.02692925        0.00021910        0.02598211        0.00062563        0.00010241
       -4.41529322        0.02597678        0.00019440        0.02508006        0.00060748        0.00009484
       -4.40529322        0.06140569        0.00051914        0.05993282        0.00076905        0.00018468
       -4.39529322        0.09946975        0.00097108        0.09717961        0.00104089        0.00027818
       -4.38529322        0.13610534        0.00152856        0.13280087        0.00141127        0.00036464
       -4.37529322        0.17131246        0.00219160        0.16679659        0.00188021        0.00044407
       -4.36529322        0.36240662        0.00589258        0.35104467        0.00460620        0.00086316
       -4.35529322        0.33834818        0.00560149        0.32748514        0.00445247        0.00080908
       -4.34529322        0.31473721        0.00531035        0.30438390        0.00428719        0.00075577
