#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09950953        0.00064728        0.09629801        0.00227672        0.00028752
       -9.99000000        0.88136272        0.02942096        0.80828915        0.04076871        0.00288389
       -9.98000000        0.78160451        0.01670645        0.73532048        0.02710498        0.00247261
       -9.97000000        0.29921645        0.00566626        0.27718381        0.01545501        0.00091137
       -9.96000000        0.44053064        0.00685427        0.41637934        0.01619031        0.00110672
       -9.95000000        0.58384012        0.00851792        0.55788376        0.01616565        0.00127278
       -9.94000000        0.72914487        0.01065720        0.70169707        0.01538104        0.00140955
       -9.93000000        0.77432908        0.01405993        0.74353508        0.01488338        0.00185069
       -9.92000000        0.43365774        0.00981661        0.41391976        0.00858405        0.00133733
       -9.91000000        0.40300446        0.01109691        0.38085720        0.00982048        0.00122987
       -9.90000000        0.52126297        0.01220131        0.49635817        0.01078291        0.00192059
       -9.89000000        4.07120477        0.07695758        3.92947272        0.05320184        0.01157262
       -9.88000000        0.28509498        0.00927820        0.27346104        0.00150714        0.00084860
       -9.87000000        0.00038129        0.00000626        0.00037086        0.00000354        0.00000063
       -9.86000000        0.12281558        0.00290552        0.11583398        0.00332745        0.00074864
       -9.85000000        0.12862194        0.00296173        0.12180365        0.00312702        0.00072954
       -9.84000000        0.13381331        0.00302643        0.12713090        0.00294392        0.00071206
       -9.83000000        0.13838968        0.00309960        0.13181572        0.00277816        0.00069619
       -9.82000000        0.14235105        0.00318126        0.13585813        0.00262974        0.00068193
       -9.81000000        0.34367803        0.00544994        0.32975931        0.00720385        0.00126493
       -9.80000000        0.30828685        0.00509540        0.29534129        0.00669877        0.00115138
       -9.79000000        0.28372130        0.00501316        0.27142539        0.00618302        0.00109973
       -9.78000000        0.27151245        0.00519564        0.25944647        0.00575982        0.00111053
       -9.77000000        0.26438343        0.00542901        0.25231997        0.00549964        0.00113481
       -9.76000000        0.25645253        0.00563396        0.24441790        0.00525033        0.00115035
       -9.75000000        0.24771975        0.00581047        0.23574025        0.00501189        0.00115714
       -9.74000000        0.08628281        0.00181875        0.08121684        0.00271796        0.00052926
       -9.73000000        0.07751984        0.00178041        0.07272743        0.00249368        0.00051831
       -9.72000000        0.12099441        0.00220499        0.11381929        0.00417900        0.00079114
       -9.71000000        0.23937745        0.00509236        0.22325284        0.00935966        0.00167259
       -9.70000000        0.34342418        0.00925786        0.31803526        0.01346689        0.00266418
       -9.69000000        0.08809032        0.00190222        0.08104475        0.00470820        0.00043515
       -9.68000000        0.10859964        0.00250247        0.09976809        0.00578347        0.00054561
       -9.67000000        0.12850530        0.00316304        0.11784611        0.00683667        0.00065947
       -9.66000000        0.14780730        0.00388394        0.13527884        0.00786780        0.00077672
       -9.65000000        0.23306751        0.00560685        0.21519879        0.01113703        0.00112484
       -9.64000000        0.33693173        0.00747033        0.31344097        0.01440220        0.00161823
       -9.63000000        0.33606473        0.00565668        0.31796026        0.01086996        0.00157783
       -9.62000000        0.25837423        0.00417757        0.24467294        0.00828648        0.00123724
       -9.61000000        0.22121177        0.00324143        0.21002907        0.00688867        0.00105261
       -9.60000000        0.18176316        0.00235196        0.17309904        0.00545643        0.00085573
       -9.59000000        0.14002840        0.00150915        0.13388285        0.00398978        0.00064660
       -9.58000000        0.09600748        0.00071302        0.09238051        0.00248872        0.00042523
       -9.57000000        0.05758608        0.00027819        0.05571330        0.00135442        0.00024017
       -9.56000000        0.02708967        0.00021974        0.02614602        0.00062161        0.00010229
       -9.55000000        0.02614474        0.00019490        0.02525131        0.00060385        0.00009468
       -9.54000000        0.06183208        0.00051053        0.06037226        0.00076419        0.00018510
       -9.53000000        0.09976639        0.00096565        0.09748443        0.00103778        0.00027853
       -9.52000000        0.13630493        0.00152568        0.13300460        0.00140974        0.00036491
       -9.51000000        0.17144770        0.00219061        0.16693277        0.00188007        0.00044426
       -9.50000000        0.36240799        0.00589055        0.35105184        0.00459726        0.00086833
       -9.49000000        0.33735544        0.00558649        0.32652882        0.00441009        0.00083005
       -9.48000000        0.31285968        0.00528381        0.30256998        0.00421516        0.00079074
       -9.47000000        0.28892071        0.00498251        0.27917533        0.00401247        0.00075040
       -9.46000000        0.26553851        0.00468259        0.25634487        0.00380203        0.00070902
       -9.45000000        0.24271310        0.00438405        0.23407860        0.00358383        0.00066662
       -9.44000000        0.22044447        0.00408689        0.21237652        0.00335787        0.00062318
       -9.43000000        0.19873262        0.00379112        0.19123863        0.00312416        0.00057871
       -9.42000000        0.17757756        0.00349673        0.17066492        0.00288269        0.00053321
       -9.41000000        0.22160150        0.00672982        0.21054696        0.00360346        0.00072127
       -9.40000000        0.69711860        0.02021905        0.66278822        0.01121561        0.00289571
       -9.39000000        0.63786130        0.01928777        0.60612081        0.00993902        0.00251370
       -9.38000000        0.57528259        0.01797451        0.54644487        0.00871245        0.00215076
       -9.37000000        0.50752354        0.01627833        0.48195199        0.00749002        0.00180320
       -9.36000000        0.37849379        0.01255006        0.35966762        0.00496263        0.00131348
       -9.35000000        0.31180956        0.01034217        0.29649872        0.00393967        0.00102899
       -9.34000000        0.23944753        0.00775871        0.22800008        0.00292914        0.00075959
       -9.33000000        0.03164540        0.00020327        0.03083552        0.00046369        0.00014292
       -9.32000000        0.01477318        0.00007126        0.01442118        0.00021497        0.00006577
       -9.31000000        0.35614095        0.01293637        0.33248026        0.00894573        0.00177859
       -9.30000000        0.25350061        0.00854348        0.23524690        0.00798415        0.00172609
       -9.29000000        0.19389881        0.00591248        0.17864873        0.00792658        0.00141101
       -9.28000000        0.17734884        0.00504321        0.16267945        0.00878144        0.00084475
       -9.27000000        0.18109230        0.00503132        0.16436277        0.01074684        0.00095138
       -9.26000000        0.18118016        0.00502138        0.16222555        0.01286337        0.00106987
       -9.25000000        0.17761244        0.00501341        0.15626780        0.01513102        0.00120021
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.71723431        0.04056250        0.62877446        0.04288008        0.00501726
       -9.22000000        1.86057642        0.12298306        1.64043763        0.08680557        0.01035016
       -9.21000000        0.22565892        0.01018513        0.20221494        0.01181264        0.00144622
       -9.20000000        1.26728866        0.06197928        1.12965546        0.06719665        0.00845727
       -9.19000000        3.70411276        0.27414062        3.26480081        0.14356838        0.02160295
       -9.18000000        1.65924133        0.13928569        1.45237309        0.06021045        0.00737211
       -9.17000000        1.41348813        0.17024232        1.19267519        0.04353194        0.00703869
       -9.16000000        1.53563973        0.11437919        1.37145227        0.04342335        0.00638493
