#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67000000        0.14899367        0.00185431        0.01918782        0.12458643        0.00328711        0.00007801
       -9.66000000        0.18255083        0.00205611        0.02573075        0.15066309        0.00401296        0.00008792
       -9.65000000        0.28198774        0.00395996        0.04759120        0.22386882        0.00643074        0.00013702
       -9.64000000        0.43030126        0.00508085        0.06585962        0.34980986        0.00934936        0.00020157
       -9.63000000        0.42450424        0.00395272        0.04264913        0.36937793        0.00831059        0.00021388
       -9.62000000        0.33344959        0.00255653        0.03176088        0.29239010        0.00657331        0.00016877
       -9.61000000        0.28834860        0.00187967        0.02670650        0.25384718        0.00576761        0.00014763
       -9.60000000        0.23968678        0.00128922        0.02139393        0.21203138        0.00484848        0.00012376
       -9.59000000        0.18746413        0.00078519        0.01582319        0.16694270        0.00381592        0.00009714
       -9.58000000        0.13168066        0.00036756        0.00999427        0.11858114        0.00266992        0.00006777
       -9.57000000        0.07891434        0.00014038        0.00524225        0.07191544        0.00157685        0.00003942
       -9.56000000        0.03202781        0.00009716        0.00179469        0.02953136        0.00059058        0.00001402
       -9.55000000        0.03000205        0.00009463        0.00182686        0.02749784        0.00056966        0.00001305
       -9.54000000        0.05537043        0.00016514        0.00685972        0.04725216        0.00107494        0.00001847
       -9.53000000        0.08174383        0.00024676        0.01207207        0.06782850        0.00157205        0.00002445
       -9.52000000        0.10615885        0.00033195        0.01686928        0.08691974        0.00200760        0.00003029
       -9.51000000        0.12861551        0.00042070        0.02125136        0.10452587        0.00238160        0.00003598
       -9.50000000        0.23789371        0.00092624        0.04108869        0.19173059        0.00407907        0.00006911
       -9.49000000        0.22773973        0.00085969        0.03926133        0.18358428        0.00396923        0.00006519
       -9.48000000        0.21723167        0.00079474        0.03737939        0.17515185        0.00384443        0.00006127
       -9.47000000        0.20636954        0.00073138        0.03544286        0.16643328        0.00370467        0.00005735
       -9.46000000        0.19515334        0.00066963        0.03345173        0.15742859        0.00354995        0.00005344
       -9.45000000        0.18358306        0.00060948        0.03140602        0.14813777        0.00338026        0.00004954
       -9.44000000        0.17165871        0.00055092        0.02930571        0.13856082        0.00319562        0.00004563
       -9.43000000        0.15938028        0.00049397        0.02715082        0.12869775        0.00299601        0.00004174
       -9.42000000        0.14674778        0.00043861        0.02494133        0.11854854        0.00278145        0.00003785
       -9.41000000        0.17256668        0.00064920        0.03151376        0.13729846        0.00306231        0.00004296
       -9.40000000        0.53807319        0.00394726        0.08195383        0.43934344        0.01262721        0.00020146
       -9.39000000        0.46696379        0.00346850        0.07174035        0.38059933        0.01097180        0.00018381
       -9.38000000        0.40003750        0.00301021        0.06188367        0.32554892        0.00942899        0.00016571
       -9.37000000        0.33584431        0.00256499        0.05218265        0.27299157        0.00795852        0.00014658
       -9.36000000        0.21379620        0.00198029        0.03172919        0.17445441        0.00551808        0.00011422
       -9.35000000        0.16657800        0.00158895        0.02442569        0.13606890        0.00439908        0.00009538
       -9.34000000        0.12252350        0.00120958        0.01735478        0.10052223        0.00336142        0.00007549
       -9.33000000        0.03101793        0.00007637        0.00082815        0.02940355        0.00069140        0.00001845
       -9.32000000        0.01486374        0.00002836        0.00025992        0.01424427        0.00032213        0.00000905
       -9.31000000        0.37419170        0.00329957        0.04164036        0.32442531        0.00461447        0.00021199
       -9.30000000        0.35689058        0.00458876        0.03510738        0.31355455        0.00343688        0.00020302
       -9.29000000        0.29261605        0.00657239        0.03466609        0.24844386        0.00276266        0.00017105
       -9.28000000        0.18353065        0.00925043        0.04031667        0.13125289        0.00259330        0.00011735
       -9.27000000        0.20280444        0.01244884        0.04939617        0.13805989        0.00275667        0.00014287
       -9.26000000        0.22263201        0.01600308        0.05929113        0.14428208        0.00288216        0.00017356
       -9.25000000        0.24301334        0.01991314        0.07000155        0.14991945        0.00296978        0.00020943
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.65257898        0.06365712        0.14721891        0.43641435        0.00450520        0.00078340
       -9.22000000        1.39435020        0.16852013        0.38661841        0.82841239        0.00874225        0.00205702
       -9.21000000        0.17833442        0.03937121        0.02325327        0.11368529        0.00180408        0.00022058
       -9.20000000        1.76924119        0.27041434        0.15589616        1.33327787        0.00816444        0.00148838
       -9.19000000        2.83271366        0.35368748        0.71389173        1.74277473        0.01844751        0.00391221
       -9.18000000        2.70081755        0.50476683        0.67797828        1.49329857        0.02067246        0.00410141
       -9.17000000        3.72216040        0.40471483        0.82383730        2.46187979        0.02657563        0.00515286
       -9.16000000        1.39390796        0.19990568        0.31751178        0.86106935        0.01389974        0.00152140
       -9.15000000        2.15705865        0.14300515        0.35726154        1.63110569        0.02351135        0.00217492
       -9.14000000        3.13851823        0.21971349        0.28714242        2.60639541        0.02210263        0.00316427
       -9.13000000        1.65362653        0.20539575        0.19322220        1.24024975        0.01267274        0.00208608
       -9.12000000        1.78805330        0.19306638        0.31649949        1.26225065        0.01407871        0.00215807
       -9.11000000        0.84579962        0.07725788        0.13081103        0.63034222        0.00654410        0.00084439
       -9.10000000        1.04075392        0.10097266        0.16473525        0.76505901        0.00892575        0.00106125
       -9.09000000        1.61618403        0.13536568        0.20367525        1.26338442        0.01212817        0.00163050
       -9.08000000        1.83405484        0.18910944        0.32136596        1.30666024        0.01527490        0.00164430
       -9.07000000        1.91678628        0.17062391        0.33121582        1.39777824        0.01535782        0.00181051
       -9.06000000        2.71784329        0.85349453        0.60654355        1.21324253        0.04123175        0.00333093
       -9.05000000        2.02325659        0.17329052        0.21698121        1.61736447        0.01431882        0.00130157
       -9.04000000        0.62194202        0.06782438        0.08917912        0.45626459        0.00775573        0.00091819
       -9.03000000        0.83401481        0.11120279        0.13191020        0.57749727        0.01198628        0.00141826
       -9.02000000        1.27699279        0.19173669        0.17785518        0.88725490        0.01853083        0.00161520
       -9.01000000        1.27222671        0.11236520        0.14495783        0.99603148        0.01792195        0.00095025
       -9.00000000        0.12782232        0.01997748        0.02158206        0.08436696        0.00172955        0.00016627
       -8.99000000        1.74348477        0.24666665        0.21449566        1.26175146        0.01820742        0.00236357
       -8.98000000        0.03732217        0.00011095        0.00379107        0.03325053        0.00013505        0.00003457
       -8.97000000        1.08474989        0.11901831        0.13630909        0.81197021        0.01652974        0.00092255
       -8.96000000        1.32656218        0.13603659        0.20392663        0.96130475        0.02433545        0.00095876
       -8.95000000        0.47450002        0.05596858        0.06207995        0.34808284        0.00791743        0.00045122
       -8.94000000        1.02105526        0.14419194        0.13680227        0.72320679        0.01549565        0.00135861
       -8.93000000        1.73694654        0.37911535        0.19566434        1.14008604        0.01937082        0.00271000
       -8.92000000        0.77319553        0.01894563        0.07959125        0.66373796        0.01025443        0.00066626
       -8.91000000        0.61482841        0.01613868        0.03892561        0.55072390        0.00860831        0.00043191
       -8.90000000        0.28269978        0.01842679        0.02482258        0.23428730        0.00492034        0.00024277
       -8.89000000        1.15029521        0.08646133        0.12849171        0.91415228        0.01986888        0.00132102
       -8.88000000        0.38625419        0.04073899        0.03893652        0.30008262        0.00606331        0.00043276
       -8.87000000        0.35054639        0.04656208        0.03508834        0.26337089        0.00510726        0.00041781
       -8.86000000        0.31159195        0.05102454        0.03071449        0.22529886        0.00416009        0.00039396
       -8.85000000        0.26939087        0.05412638        0.02581497        0.18586652        0.00322180        0.00036120
       -8.84000000        0.49268384        0.07627411        0.05910543        0.34957188        0.00705380        0.00067861
       -8.83000000        0.35141409        0.04368705        0.04367127        0.25863244        0.00485883        0.00056450
       -8.82000000        0.33394805        0.04354553        0.03915306        0.24656534        0.00406846        0.00061566
       -8.81000000        0.31676268        0.04254116        0.03502305        0.23512698        0.00342406        0.00064743
       -8.80000000        0.29828078        0.04059096        0.03152772        0.22261086        0.00289247        0.00065878
       -8.79000000        0.27632575        0.03768658        0.02810829        0.20742603        0.00245654        0.00064830
       -8.78000000        0.93792065        0.06026706        0.09858497        0.77093547        0.00719321        0.00093994
       -8.77000000        0.69560190        0.04879001        0.10467929        0.53362315        0.00767483        0.00083462
       -8.76000000        0.50712971        0.03447524        0.08923489        0.37675633        0.00595109        0.00071216
       -8.75000000        0.33393809        0.02370084        0.06339901        0.24224984        0.00403948        0.00054892
       -8.74000000        0.53430812        0.07001659        0.07431918        0.38197396        0.00676497        0.00123341
       -8.73000000        0.48546634        0.04838424        0.05979394        0.36979517        0.00649919        0.00099381
       -8.72000000        0.48245211        0.03320537        0.05684902        0.38416255        0.00736269        0.00087248
       -8.71000000        0.42329255        0.02446287        0.04402419        0.34667749        0.00741353        0.00071446
       -8.70000000        0.36210313        0.01729925        0.03309466        0.30415539        0.00698367        0.00057016
       -8.69000000        0.43224013        0.01604314        0.03236338        0.37528431        0.00801737        0.00053192
       -8.68000000        0.54946758        0.05124001        0.03449830        0.45467691        0.00841141        0.00064096
       -8.67000000        0.68456151        0.12824195        0.03741787        0.50903650        0.00894315        0.00092204
       -8.66000000        0.33894775        0.04178020        0.02039601        0.27108501        0.00526343        0.00042311
       -8.65000000        0.41347429        0.04856129        0.03069726        0.32641476        0.00727664        0.00052434
       -8.64000000        0.39807302        0.04718847        0.02953105        0.31396604        0.00690679        0.00048068
       -8.63000000        0.38886862        0.04339332        0.02944412        0.30881716        0.00677512        0.00043890
       -8.62000000        0.37693687        0.03712896        0.03040345        0.30227100        0.00673820        0.00039525
       -8.61000000        0.36227776        0.02839540        0.03240903        0.29432757        0.00679606        0.00034971
       -8.60000000        0.36256179        0.01946084        0.03605915        0.29967953        0.00702065        0.00034161
       -8.59000000        0.37770516        0.01823659        0.04099226        0.31066480        0.00745797        0.00035353
       -8.58000000        0.39170266        0.01696463        0.04672187        0.31972578        0.00792293        0.00036745
       -8.57000000        0.40455430        0.01564498        0.05324796        0.32686246        0.00841553        0.00038336
       -8.56000000        0.41626006        0.01427763        0.06057055        0.33207484        0.00893579        0.00040126
       -8.55000000        0.42681997        0.01286259        0.06868962        0.33536292        0.00948369        0.00042115
       -8.54000000        0.67638317        0.02542242        0.13179303        0.50449404        0.01350211        0.00117158
       -8.53000000        1.17213555        0.05474341        0.21889750        0.87506459        0.02146614        0.00196391
       -8.52000000        1.06851907        0.02662212        0.18211169        0.84285498        0.01508175        0.00184853
       -8.51000000        0.98850938        0.00445571        0.07389438        0.89738106        0.01113535        0.00164287
       -8.50000000        0.39777065        0.00251339        0.04464134        0.34755461        0.00275731        0.00030401
       -8.49000000        2.06498669        0.01037598        0.64438084        1.38054066        0.02403611        0.00565310
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.50488168        0.00211033        0.04572129        0.45102050        0.00421251        0.00181706
       -8.46000000        2.23942836        0.06164044        0.38326447        1.76895441        0.02046475        0.00510429
       -8.45000000        0.82001897        0.05671966        0.07557673        0.67953999        0.00642250        0.00176009
       -8.44000000        1.96809133        0.11291168        0.47164903        1.35568685        0.02178838        0.00605538
       -8.43000000        2.43317977        0.13383057        0.42853320        1.84232699        0.02226319        0.00622582
       -8.42000000        1.96665201        0.01406529        0.86692825        1.06155448        0.01803377        0.00607023
       -8.41000000        0.45920681        0.00641301        0.17393958        0.27249212        0.00364906        0.00271305
       -8.40000000        0.99036112        0.02181993        0.23657657        0.71858975        0.00907415        0.00430073
       -8.39000000        2.46653934        0.05253416        0.39769023        1.98655677        0.02259112        0.00716705
       -8.38000000        3.27992234        0.02170004        0.24931559        2.97093193        0.02971111        0.00826368
       -8.37000000        1.24843939        0.03694812        0.17504431        1.02292732        0.00879571        0.00472393
       -8.36000000        0.40646356        0.00522813        0.00850816        0.38943385        0.00251920        0.00077423
       -8.35000000        1.53055228        0.01759412        0.03347141        1.45538175        0.01962913        0.00447587
       -8.34000000        1.02721989        0.01158076        0.02041374        0.98529540        0.00785611        0.00207388
       -8.33000000        1.72168396        0.01301589        0.05048392        1.63787804        0.01639511        0.00391099
       -8.32000000        1.68788621        0.01246209        0.04631810        1.61236445        0.01219418        0.00454738
       -8.31000000        1.27474763        0.00954599        0.03353537        1.21441186        0.01386899        0.00338540
       -8.30000000        1.36055978        0.00517234        0.04157139        1.29734953        0.01317397        0.00329255
       -8.29000000        1.07907702        0.00539712        0.02945750        1.02977119        0.01122382        0.00322739
       -8.28000000        0.89880065        0.00366190        0.02344932        0.86056928        0.00847733        0.00264283
       -8.27000000        1.00444669        0.00288662        0.02486994        0.96575312        0.00796700        0.00297001
       -8.26000000        0.89871307        0.00222156        0.01977333        0.86810523        0.00607616        0.00253678
       -8.25000000        1.76571613        0.01504888        0.02507675        1.70597406        0.01582760        0.00378884
       -8.24000000        1.26097386        0.00753120        0.02345370        1.21707003        0.00975987        0.00315907
       -8.23000000        1.35516952        0.00510133        0.02307014        1.31405856        0.00954018        0.00339931
       -8.22000000        1.22809219        0.00575297        0.02129310        1.18938778        0.00852622        0.00313213
       -8.21000000        0.98005643        0.00718001        0.02104641        0.94193404        0.00745264        0.00244333
       -8.20000000        0.63677332        0.00938444        0.02253417        0.59708233        0.00637117        0.00140122
       -8.19000000        0.62102292        0.01244966        0.02568295        0.57502409        0.00653855        0.00132766
       -8.18000000        1.04241772        0.01721639        0.05584834        0.95608723        0.01138005        0.00188571
       -8.17000000        0.46259400        0.02065804        0.03245997        0.40321117        0.00516187        0.00110296
       -8.16000000        2.84648308        0.07767682        0.19869601        2.54093051        0.02200576        0.00717397
       -8.15000000        0.74460219        0.02975518        0.06431773        0.64036932        0.00784287        0.00231709
       -8.14000000        0.53420758        0.00538148        0.03557774        0.48476194        0.00661634        0.00187008
       -8.13000000        0.59457847        0.00196147        0.00365425        0.57282987        0.01530732        0.00082555
       -8.12000000        0.41267821        0.00081925        0.00352801        0.40121107        0.00634777        0.00077210
       -8.11000000        0.45532701        0.00073540        0.00434389        0.44302757        0.00626532        0.00095483
       -8.10000000        0.33048038        0.00054097        0.00331439        0.32055426        0.00533000        0.00074076
       -8.09000000        0.21786525        0.00036256        0.00230918        0.21056548        0.00410321        0.00052483
       -8.08000000        0.78404176        0.00511594        0.05704434        0.70021941        0.01911232        0.00254976
       -8.07000000        2.27161196        0.01826093        0.07216516        2.15010315        0.02679288        0.00428985
       -8.06000000        1.36240580        0.02034637        0.05395214        1.26903635        0.01682870        0.00224222
       -8.05000000        1.62608453        0.04072248        0.06478989        1.50460230        0.01322565        0.00274422
       -8.04000000        0.68708486        0.01967457        0.04880335        0.61138920        0.00606560        0.00115213
       -8.03000000        1.50101322        0.05910172        0.08605159        1.33901130        0.01281856        0.00403005
       -8.02000000        1.11594464        0.05280061        0.09509835        0.95353692        0.01197921        0.00252955
       -8.01000000        0.87778372        0.04071226        0.09436217        0.73114745        0.00960333        0.00195851
       -8.00000000        0.74199213        0.02941679        0.07583744        0.62664235        0.00847101        0.00162454
       -7.99000000        1.20080888        0.02217075        0.07513642        1.08930132        0.01171873        0.00248167
       -7.98000000        1.14481213        0.01785207        0.06786170        1.04719294        0.00974351        0.00216190
       -7.97000000        1.03355643        0.01586129        0.06647313        0.94141582        0.00796478        0.00184141
       -7.96000000        0.88734794        0.01594728        0.07032760        0.79275534        0.00675428        0.00156343
       -7.95000000        0.30237176        0.00148803        0.01183162        0.28407874        0.00381653        0.00115683
       -7.94000000        0.40622248        0.00203177        0.01480713        0.38276189        0.00475858        0.00186311
       -7.93000000        0.20686951        0.00176537        0.00724686        0.19503185        0.00160400        0.00122143
       -7.92000000        0.34516042        0.00368501        0.02179369        0.31353597        0.00457766        0.00156809
       -7.91000000        0.46797666        0.00523380        0.04238404        0.40979086        0.00885651        0.00171145
       -7.90000000        0.65311106        0.00534049        0.06805805        0.56454924        0.01293251        0.00223076
       -7.89000000        0.58148983        0.00435726        0.05994849        0.50226697        0.01291068        0.00200642
       -7.88000000        0.54722330        0.00465629        0.05508853        0.47255768        0.01306393        0.00185687
       -7.87000000        0.52633277        0.00556699        0.05178014        0.45421170        0.01306169        0.00171226
       -7.86000000        0.50577833        0.00635436        0.04877613        0.43649737        0.01259414        0.00155634
       -7.85000000        0.48555998        0.00701838        0.04607650        0.41941469        0.01166128        0.00138913
       -7.84000000        0.39830393        0.00742726        0.04379050        0.34091692        0.00540916        0.00076009
       -7.83000000        0.49529088        0.00841066        0.04188350        0.43833722        0.00568861        0.00097090
       -7.82000000        0.67363283        0.01067574        0.04301005        0.61209530        0.00647057        0.00138117
       -7.81000000        0.76353290        0.01238352        0.04725470        0.69529774        0.00703577        0.00156116
       -7.80000000        1.57438578        0.02518935        0.09921809        1.43105875        0.01583883        0.00308077
       -7.79000000        0.60636045        0.00851218        0.03680165        0.55452375        0.00514212        0.00138076
       -7.78000000        0.64929403        0.00919017        0.04753004        0.58464238        0.00645754        0.00147389
       -7.77000000        0.62860236        0.00893422        0.06302043        0.54804919        0.00724942        0.00134910
       -7.76000000        0.62930952        0.00878421        0.07991863        0.53261836        0.00681103        0.00117728
       -7.75000000        0.36976978        0.00590577        0.03694363        0.32329645        0.00298212        0.00064182
       -7.74000000        1.24923645        0.00933090        0.22041323        1.00848056        0.00965553        0.00135624
       -7.73000000        1.00499711        0.00936679        0.11064146        0.87560586        0.00777569        0.00160730
       -7.72000000        0.75681083        0.00878144        0.04794408        0.69267217        0.00595732        0.00145583
       -7.71000000        0.50217341        0.00785332        0.02800058        0.46120244        0.00418807        0.00092902
       -7.70000000        0.21678647        0.00275065        0.01632453        0.19510876        0.00213325        0.00046928
       -7.69000000        0.18176486        0.00245206        0.01140818        0.16578215        0.00170659        0.00041589
       -7.68000000        0.16145420        0.00219718        0.00982338        0.14769711        0.00136182        0.00037472
       -7.67000000        0.27578345        0.00422837        0.01369351        0.25204028        0.00501030        0.00081100
       -7.66000000        0.54338430        0.00558695        0.01882242        0.50798741        0.00964581        0.00134172
       -7.65000000        0.93332242        0.00491111        0.02415352        0.88911034        0.01339142        0.00175603
       -7.64000000        0.38794370        0.00315760        0.02506594        0.35334633        0.00537222        0.00100161
       -7.63000000        0.41806675        0.00290846        0.03067411        0.37773072        0.00567190        0.00108156
       -7.62000000        0.81168795        0.00713835        0.04221081        0.75140840        0.00885005        0.00208034
       -7.61000000        1.19648872        0.01717970        0.01881699        1.14865021        0.00867548        0.00316633
       -7.60000000        0.61187192        0.00445750        0.00653127        0.59234650        0.00697070        0.00156595
       -7.59000000        0.72137593        0.00674203        0.00974357        0.69292714        0.01010322        0.00185997
       -7.58000000        0.91702643        0.01339233        0.02216643        0.86340725        0.01575202        0.00230840
       -7.57000000        0.90871078        0.01883726        0.04054598        0.83520090        0.01208927        0.00203738
       -7.56000000        0.63010846        0.00850179        0.01888396        0.59384795        0.00740951        0.00146526
       -7.55000000        0.61442633        0.00813298        0.01996519        0.57784824        0.00706870        0.00141121
       -7.54000000        0.59839496        0.00777506        0.02095042        0.56157591        0.00673493        0.00135866
       -7.53000000        0.80760018        0.01028261        0.02573365        0.76259762        0.00705393        0.00193238
       -7.52000000        0.89928103        0.00834635        0.08680879        0.79364738        0.00896271        0.00151580
       -7.51000000        0.41196274        0.00421782        0.02088050        0.38043003        0.00563207        0.00080231
       -7.50000000        0.55121384        0.00398528        0.02716455        0.51259789        0.00638082        0.00108530
       -7.49000000        0.73858272        0.00465638        0.04486609        0.67865560        0.00879766        0.00160700
       -7.48000000        0.92261660        0.00641876        0.07340231        0.82765178        0.01287861        0.00226514
       -7.47000000        1.35817565        0.00934318        0.07810731        1.25116293        0.01708114        0.00248108
       -7.46000000        0.68098621        0.00589078        0.04880408        0.61459685        0.01022330        0.00147120
       -7.45000000        0.38159061        0.00387951        0.03209315        0.33664090        0.00811145        0.00086560
       -7.44000000        1.03359597        0.00898632        0.08660327        0.91621227        0.01974073        0.00205338
       -7.43000000        0.68744927        0.00396701        0.06339438        0.61191014        0.00702944        0.00114830
       -7.42000000        2.64559762        0.02348965        0.45351007        2.12732190        0.03710325        0.00417274
       -7.41000000        1.33723833        0.01163114        0.28992752        1.01075510        0.02156017        0.00336440
       -7.40000000        0.73321457        0.00706377        0.12073665        0.59152032        0.01076759        0.00312625
       -7.39000000        0.83794379        0.01133084        0.15391517        0.65307856        0.01724973        0.00236948
       -7.38000000        0.48569981        0.00479853        0.06488357        0.40635124        0.00838608        0.00128038
       -7.37000000        0.37932915        0.00263769        0.03494357        0.33644302        0.00425908        0.00104578
       -7.36000000        1.87562392        0.00493455        0.19823414        1.63619363        0.02727873        0.00898287
       -7.35000000        0.73529926        0.01025903        0.06433894        0.65136750        0.00698178        0.00235200
       -7.34000000        0.81074732        0.01045705        0.06018726        0.72982547        0.00754322        0.00273433
       -7.33000000        0.86919709        0.00603462        0.05313154        0.79971181        0.00714607        0.00317304
       -7.32000000        1.02596091        0.00384964        0.05658504        0.95367744        0.00794462        0.00390417
       -7.31000000        0.98048344        0.00337790        0.05640215        0.90677935        0.00981827        0.00410577
       -7.30000000        1.57750369        0.00608372        0.08032494        1.46600448        0.01844561        0.00664495
       -7.29000000        1.45368650        0.00449517        0.09399878        1.32730817        0.02225417        0.00563021
       -7.28000000        2.33786361        0.01196920        0.21654737        2.06772400        0.03402979        0.00759325
       -7.27000000        2.08272684        0.00641808        0.30532236        1.73201485        0.03144080        0.00753075
       -7.26000000        2.06544749        0.00486285        0.30158734        1.72911312        0.02330557        0.00657861
       -7.25000000        0.92559985        0.00251375        0.14916492        0.75836127        0.01138535        0.00417455
       -7.24000000        1.69853635        0.00322342        0.14953142        1.51678744        0.02244771        0.00654636
       -7.23000000        1.58179175        0.00301686        0.09673572        1.45440171        0.02141750        0.00621996
       -7.22000000        1.07266552        0.00221633        0.07313468        0.97594846        0.01691625        0.00444980
       -7.21000000        1.03831211        0.00234529        0.08643533        0.93033706        0.01497601        0.00421843
       -7.20000000        1.24192244        0.00249502        0.10404586        1.11368906        0.01640376        0.00528875
       -7.19000000        1.52406228        0.00283943        0.13171898        1.36387590        0.01905185        0.00657611
       -7.18000000        1.31170250        0.00276513        0.11280071        1.17270413        0.01748663        0.00594590
       -7.17000000        1.19378752        0.00238416        0.08490069        1.08742174        0.01443789        0.00464304
       -7.16000000        1.23208050        0.00263698        0.07681385        1.13252445        0.01568819        0.00441703
       -7.15000000        1.44570926        0.00312160        0.10121365        1.31645736        0.01954750        0.00536914
       -7.14000000        1.42204309        0.00440112        0.13116857        1.25839745        0.02203415        0.00604179
       -7.13000000        1.34978381        0.00454012        0.12996856        1.18848673        0.02099596        0.00579244
       -7.12000000        1.30445586        0.00349553        0.12213339        1.15143462        0.02092111        0.00647121
       -7.11000000        1.29007334        0.00387436        0.14085982        1.11574051        0.02320389        0.00639475
       -7.10000000        0.97014430        0.00343739        0.10451324        0.84227958        0.01549289        0.00442120
       -7.09000000        0.80470658        0.00354439        0.09419573        0.69014266        0.01324309        0.00358071
       -7.08000000        1.16498851        0.00417079        0.11456459        1.02529420        0.01620545        0.00475348
       -7.07000000        1.19710869        0.00526457        0.11937386        1.05129094        0.01641913        0.00476019
       -7.06000000        0.72488309        0.00390119        0.09079001        0.61472552        0.01235449        0.00311188
       -7.05000000        1.27532164        0.00459571        0.11403791        1.12901385        0.02281590        0.00485826
       -7.04000000        2.81929339        0.01006403        0.62460857        2.11838126        0.05096717        0.01527236
       -7.03000000        0.61879546        0.00489395        0.07777119        0.52151342        0.01236760        0.00224930
       -7.02000000        0.64515413        0.00566940        0.08612451        0.53787075        0.01318803        0.00230145
       -7.01000000        0.78102201        0.00769727        0.12435189        0.62889589        0.01695010        0.00312685
       -7.00000000        0.65560150        0.00688747        0.09295217        0.54013669        0.01358582        0.00203935
       -6.99000000        1.77142410        0.02573155        0.28392612        1.41614250        0.04072039        0.00490354
       -6.98000000        0.63507888        0.00461404        0.10914453        0.50825153        0.01111481        0.00195397
       -6.97000000        1.93410435        0.00834969        0.20880361        1.68952317        0.02160189        0.00582598
       -6.96000000        1.50355331        0.01312659        0.16868828        1.29918363        0.01915260        0.00340221
       -6.95000000        1.19170190        0.01857210        0.11547677        1.03725878        0.01723844        0.00315580
       -6.94000000        0.68084112        0.00504007        0.05752193        0.60437916        0.01210784        0.00179212
       -6.93000000        1.36293882        0.01946075        0.25672411        1.05660155        0.02679381        0.00335859
       -6.92000000        1.47272227        0.01785150        0.23312994        1.19143825        0.02665177        0.00365081
       -6.91000000        1.20119285        0.00999273        0.18433735        0.98208643        0.02063879        0.00413755
       -6.90000000        0.96828463        0.00566086        0.10794861        0.83826906        0.01283238        0.00357372
       -6.89000000        2.12920059        0.03060252        0.32548983        1.73316399        0.03516681        0.00477744
