#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.71000000        0.37151924        0.00259662        0.34129608        0.02309986        0.00452667
       -7.70000000        0.18437562        0.00126174        0.16785901        0.01302089        0.00223398
       -7.69000000        0.15331649        0.00105578        0.14002166        0.01032389        0.00191516
       -7.68000000        0.13102448        0.00083629        0.12059592        0.00792733        0.00166493
       -7.67000000        0.18868613        0.00260254        0.17279951        0.01060431        0.00267976
       -7.66000000        0.27360987        0.00580958        0.24638794        0.01736477        0.00404757
       -7.65000000        0.35274632        0.00971949        0.31005016        0.02775614        0.00522053
       -7.64000000        0.21492904        0.00333452        0.19157663        0.01685270        0.00316519
       -7.63000000        0.24841997        0.00369261        0.22191364        0.01924178        0.00357194
       -7.62000000        0.46633995        0.00629523        0.42587660        0.02810129        0.00606684
       -7.61000000        0.55033180        0.00682314        0.51514842        0.02178808        0.00657217
       -7.60000000        0.27341799        0.00417062        0.25327719        0.01229998        0.00367021
       -7.59000000        0.40269029        0.00643285        0.37609222        0.01541901        0.00474622
       -7.58000000        0.66726951        0.01064329        0.62789650        0.02203125        0.00669847
       -7.57000000        0.65559572        0.00814099        0.61678467        0.02439360        0.00627646
       -7.56000000        0.36893601        0.00493049        0.34457590        0.01520765        0.00422197
       -7.55000000        0.35918856        0.00466722        0.33525753        0.01509583        0.00416798
       -7.54000000        0.34901526        0.00440208        0.32557335        0.01493189        0.00410792
       -7.53000000        0.43123705        0.00463026        0.39959317        0.02094174        0.00607187
       -7.52000000        0.45713735        0.00460675        0.42826880        0.01868668        0.00557512
       -7.51000000        0.26285626        0.00361146        0.24586050        0.01073180        0.00265250
       -7.50000000        0.35356554        0.00789752        0.32909543        0.01315080        0.00342179
       -7.49000000        0.59232401        0.02302540        0.54902813        0.01596859        0.00430188
       -7.48000000        0.95958945        0.04852485        0.88741465        0.01869453        0.00495542
       -7.47000000        0.97214656        0.02344898        0.89935063        0.03983857        0.00950838
       -7.46000000        0.65303283        0.01749802        0.60602399        0.02369780        0.00581302
       -7.45000000        0.40287516        0.01282489        0.38079171        0.00705065        0.00220790
       -7.44000000        0.85086548        0.01872002        0.80097898        0.02488136        0.00628512
       -7.43000000        0.51888169        0.00686260        0.48978884        0.01989551        0.00233473
       -7.42000000        2.40409745        0.09553081        2.19669566        0.09759858        0.01427240
       -7.41000000        1.19288365        0.04096662        1.07698009        0.06280024        0.01213671
       -7.40000000        0.94886325        0.03567727        0.87332487        0.03154104        0.00832007
       -7.39000000        0.91655913        0.02905558        0.83114688        0.04698448        0.00937218
       -7.38000000        0.44706441        0.00946044        0.40478430        0.02702709        0.00579257
       -7.37000000        0.26531696        0.00489549        0.23754485        0.01858823        0.00428839
       -7.36000000        2.09899239        0.10367539        1.92032170        0.06492375        0.01007155
       -7.35000000        0.52894327        0.01405290        0.48030679        0.02908526        0.00549832
       -7.34000000        0.59106429        0.01627015        0.53902078        0.02995515        0.00581820
       -7.33000000        0.74037184        0.02631779        0.67984243        0.02762825        0.00658337
       -7.32000000        0.79381080        0.02885027        0.73142431        0.02596146        0.00757476
       -7.31000000        0.67610230        0.02475741        0.61946805        0.02443332        0.00744351
       -7.30000000        0.80167636        0.02488368        0.72454764        0.03970793        0.01253711
       -7.29000000        0.98232068        0.02629238        0.90777594        0.03836360        0.00988876
       -7.28000000        2.18565369        0.06932470        2.02665051        0.07437190        0.01530659
       -7.27000000        2.66449884        0.12210106        2.48308282        0.04662585        0.01268911
       -7.26000000        2.39910473        0.11109731        2.24485710        0.03108090        0.01206942
       -7.25000000        1.22367774        0.05757772        1.14171358        0.01686480        0.00752163
       -7.24000000        2.08820899        0.09494092        1.95888064        0.02276850        0.01161893
       -7.23000000        1.08311841        0.04315687        1.00756893        0.02301547        0.00937714
       -7.22000000        0.76077082        0.02820776        0.70774659        0.01767478        0.00714169
       -7.21000000        0.79033414        0.02713486        0.73713610        0.01846676        0.00759643
       -7.20000000        1.04583577        0.03625049        0.97614062        0.02380034        0.00964431
       -7.19000000        1.16217438        0.03755023        1.08299919        0.02981251        0.01181246
       -7.18000000        1.03545379        0.03247505        0.96305835        0.02931991        0.01060047
       -7.17000000        1.04721564        0.02583985        0.97853744        0.03229595        0.01054240
       -7.16000000        0.84520201        0.02661869        0.78553475        0.02533777        0.00771080
       -7.15000000        1.04864958        0.03151271        0.97266799        0.03469019        0.00977868
       -7.14000000        1.30090902        0.04691158        1.21135502        0.03259740        0.01004503
       -7.13000000        1.27552765        0.04250540        1.18946284        0.03363538        0.00992403
       -7.12000000        1.38095568        0.04249041        1.29513413        0.03292666        0.01040447
       -7.11000000        1.41485300        0.04153761        1.32181558        0.03992827        0.01157154
       -7.10000000        1.03742136        0.03146615        0.97100515        0.02684392        0.00810614
       -7.09000000        0.86658060        0.02613172        0.81038227        0.02328036        0.00678625
       -7.08000000        0.80639783        0.02294952        0.75022496        0.02547553        0.00774782
       -7.07000000        0.72489248        0.01914812        0.67335386        0.02487771        0.00751279
       -7.06000000        0.62070357        0.01732322        0.57686294        0.02058166        0.00593575
       -7.05000000        1.08062088        0.02013025        0.99980033        0.04567530        0.01501500
       -7.04000000        2.82005227        0.07806123        2.66514013        0.05615567        0.02069524
       -7.03000000        0.57298310        0.01526508        0.52728084        0.02402681        0.00641037
       -7.02000000        0.61236825        0.01669106        0.56324986        0.02570118        0.00672616
       -7.01000000        1.16721549        0.04093859        1.08121154        0.03563995        0.00942542
       -7.00000000        0.44943952        0.00858971        0.40902100        0.02557810        0.00625071
       -6.99000000        0.94533989        0.01405071        0.85953974        0.05804716        0.01370228
       -6.98000000        0.46727527        0.01039044        0.42859959        0.02279178        0.00549346
       -6.97000000        1.29077905        0.03113925        1.20133753        0.04585467        0.01244760
       -6.96000000        1.07240942        0.02320192        0.99261501        0.04434553        0.01224696
       -6.95000000        0.85024392        0.01741839        0.78847559        0.03418866        0.01016128
       -6.94000000        0.41200253        0.00534576        0.37869331        0.02228413        0.00567933
       -6.93000000        1.09807535        0.01100375        1.01292528        0.06161555        0.01253076
       -6.92000000        1.56525937        0.02119285        1.46164669        0.06620203        0.01621779
       -6.91000000        1.39880146        0.02564262        1.31748764        0.04357336        0.01209785
       -6.90000000        1.01418292        0.02075219        0.95996312        0.02545356        0.00801406
       -6.89000000        2.05682086        0.02669860        1.93023907        0.08092876        0.01895444
       -6.88000000        1.57926456        0.02782283        1.47620121        0.06003160        0.01520891
       -6.87000000        1.30051210        0.02616827        1.20313053        0.05657972        0.01463359
       -6.86000000        1.04105705        0.01734939        0.97262675        0.04009528        0.01098564
       -6.85000000        0.79242369        0.01331399        0.73660084        0.03365063        0.00885824
       -6.84000000        0.84054640        0.01450415        0.78261077        0.03410788        0.00932360
       -6.83000000        1.11551198        0.01861405        1.03988419        0.04367601        0.01333773
       -6.82000000        0.82189400        0.01558516        0.77167691        0.02696786        0.00766406
       -6.81000000        0.97419584        0.01933816        0.91868196        0.02771552        0.00846020
       -6.80000000        0.85659608        0.01637479        0.80615594        0.02616399        0.00790135
       -6.79000000        0.74909385        0.01551668        0.70512171        0.02148027        0.00697519
       -6.78000000        0.86369816        0.01750768        0.81623240        0.02266523        0.00729286
       -6.77000000        0.39039735        0.00894666        0.36486638        0.01264510        0.00393921
       -6.76000000        0.42844760        0.00975105        0.40137526        0.01318713        0.00413415
       -6.75000000        0.48182113        0.01068289        0.45238579        0.01428934        0.00446311
       -6.74000000        0.55610172        0.01176411        0.52322525        0.01613523        0.00497713
       -6.73000000        0.51348859        0.00951274        0.48200450        0.01688134        0.00509001
       -6.72000000        0.58253851        0.01003783        0.54780286        0.01907874        0.00561908
       -6.71000000        0.49044766        0.00886011        0.46063099        0.01625406        0.00470250
       -6.70000000        0.52720189        0.00911424        0.49541926        0.01764724        0.00502116
       -6.69000000        0.56650132        0.00938578        0.53259812        0.01915355        0.00536387
       -6.68000000        0.54266353        0.01055598        0.51138134        0.01602740        0.00469880
       -6.67000000        0.66053451        0.01163826        0.62188692        0.02115309        0.00585624
       -6.66000000        1.52892142        0.02298235        1.42383455        0.05926301        0.02284151
       -6.65000000        0.80644895        0.01327913        0.76100322        0.02517025        0.00699635
       -6.64000000        0.71754064        0.01103615        0.67635503        0.02369156        0.00645791
       -6.63000000        0.73609144        0.01099105        0.68674228        0.03056524        0.00779287
       -6.62000000        0.68849506        0.00999773        0.64070734        0.03016679        0.00762321
       -6.61000000        0.87922082        0.01410727        0.81500050        0.03959474        0.01051831
       -6.60000000        0.77904053        0.01418877        0.71866210        0.03658166        0.00960800
       -6.59000000        0.69441944        0.01329016        0.63851614        0.03382421        0.00878893
       -6.58000000        0.60897970        0.01137135        0.55781762        0.03160743        0.00818330
       -6.57000000        0.52189300        0.00842195        0.47579088        0.02989656        0.00778361
       -6.56000000        0.45434434        0.00646588        0.41326166        0.02742537        0.00719142
       -6.55000000        1.07080885        0.01345681        0.98523204        0.05582953        0.01629047
       -6.54000000        0.30330049        0.00446899        0.27938648        0.01547720        0.00396783
       -6.53000000        0.29006901        0.00399470        0.26825199        0.01420535        0.00361697
       -6.52000000        0.63640886        0.01463955        0.58919083        0.02627886        0.00629962
       -6.51000000        0.26087156        0.00550748        0.24202990        0.01057876        0.00275541
       -6.50000000        0.71956858        0.01181985        0.67290073        0.02848120        0.00636680
       -6.49000000        1.52871320        0.02303897        1.42753330        0.06351495        0.01462599
       -6.48000000        2.36828845        0.03344823        2.22248016        0.08925822        0.02310185
       -6.47000000        0.62342707        0.00904716        0.58279781        0.02520349        0.00637861
       -6.46000000        0.86336178        0.01422676        0.81014196        0.03066704        0.00832602
       -6.45000000        1.12888789        0.02087397        1.06140709        0.03616370        0.01044313
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.61084384        0.00833721        0.55225238        0.04021496        0.01003928
       -6.42000000        0.86862038        0.01409799        0.80523717        0.03971076        0.00957447
       -6.41000000        0.84683071        0.01439768        0.79560536        0.02967102        0.00715664
       -6.40000000        0.57911181        0.00734612        0.54127538        0.02483265        0.00565766
