#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63529322        0.23731831        0.00339087        0.04014457        0.18838405        0.00529926        0.00009957
       -4.62529322        0.22659332        0.00273006        0.03985526        0.17867934        0.00523243        0.00009624
       -4.61529322        0.21477850        0.00213768        0.03948319        0.16791474        0.00515049        0.00009240
       -4.60529322        0.10306422        0.00106818        0.01287987        0.08731510        0.00174505        0.00005603
       -4.59529322        0.09264219        0.00073257        0.01173016        0.07859660        0.00153064        0.00005222
       -4.58529322        0.12602663        0.00091337        0.01325586        0.10994785        0.00182790        0.00008166
       -4.57529322        0.25037916        0.00165846        0.02658065        0.21781870        0.00414965        0.00017169
       -4.56529322        0.37654707        0.00124095        0.04835521        0.31976715        0.00693030        0.00025346
       -4.55529322        0.08296412        0.00121169        0.00933023        0.06972947        0.00263787        0.00005486
       -4.54529322        0.11035169        0.00145329        0.01385598        0.09170755        0.00326875        0.00006611
       -4.53529322        0.14149271        0.00168558        0.01935325        0.11648219        0.00389490        0.00007679
       -4.52529322        0.17638718        0.00190855        0.02582202        0.14405338        0.00451632        0.00008691
       -4.51529322        0.27796770        0.00384553        0.04758834        0.21963212        0.00676547        0.00013623
       -4.50529322        0.42907857        0.00503070        0.06566164        0.34872786        0.00945713        0.00020126
       -4.49529322        0.42474810        0.00396687        0.04265319        0.36959436        0.00832001        0.00021366
       -4.48529322        0.33330351        0.00256564        0.03173766        0.29224448        0.00658724        0.00016849
       -4.47529322        0.28804000        0.00188739        0.02665310        0.25356976        0.00578233        0.00014742
       -4.46529322        0.23932687        0.00129488        0.02132241        0.21172467        0.00486130        0.00012362
       -4.45529322        0.18716415        0.00078810        0.01574557        0.16670921        0.00382415        0.00009711
       -4.44529322        0.13155182        0.00036706        0.00992260        0.11852339        0.00267089        0.00006788
       -4.43529322        0.07914982        0.00014323        0.00525525        0.07214584        0.00156577        0.00003972
       -4.42529322        0.03212473        0.00009877        0.00180382        0.02961812        0.00058997        0.00001406
       -4.41529322        0.03010856        0.00009603        0.00183571        0.02759508        0.00056863        0.00001311
       -4.40529322        0.05559173        0.00016688        0.00699836        0.04733925        0.00106856        0.00001867
       -4.39529322        0.08184477        0.00024810        0.01215504        0.06784776        0.00156924        0.00002462
       -4.38529322        0.10616258        0.00033290        0.01690658        0.08688492        0.00200773        0.00003044
       -4.37529322        0.12854515        0.00042129        0.02125300        0.10445074        0.00238401        0.00003611
       -4.36529322        0.23888295        0.00092812        0.04111119        0.19269548        0.00407830        0.00006986
       -4.35529322        0.23136168        0.00086589        0.03931092        0.18715777        0.00395961        0.00006749
       -4.34529322        0.22318363        0.00080477        0.03745253        0.18103439        0.00382698        0.00006495
       -4.33529322        0.21434878        0.00074476        0.03553601        0.17432537        0.00368041        0.00006223
       -4.32529322        0.20485714        0.00068585        0.03356137        0.16703069        0.00351990        0.00005934
       -4.31529322        0.19470871        0.00062806        0.03152859        0.15915036        0.00334544        0.00005627
       -4.30529322        0.18390350        0.00057137        0.02943770        0.15068437        0.00315703        0.00005303
       -4.29529322        0.17244148        0.00051580        0.02728867        0.14163273        0.00295468        0.00004961
       -4.28529322        0.16032268        0.00046133        0.02508152        0.13199543        0.00273839        0.00004601
       -4.27529322        0.18670093        0.00067274        0.03151557        0.15145535        0.00300577        0.00005150
       -4.26529322        0.54807386        0.00395192        0.08180549        0.44948344        0.01262435        0.00020866
       -4.25529322        0.46563756        0.00345766        0.07151842        0.37947530        0.01100224        0.00018393
       -4.24529322        0.39000175        0.00298739        0.06161702        0.31575271        0.00948428        0.00016036
       -4.23529322        0.31969911        0.00253377        0.05189946        0.25709793        0.00803061        0.00013733
       -4.22529322        0.19412848        0.00194497        0.03150038        0.15498077        0.00559964        0.00010272
       -4.21529322        0.14600009        0.00155220        0.02423905        0.11564397        0.00448173        0.00008315
       -4.20529322        0.10363644        0.00117493        0.01723843        0.08172184        0.00343713        0.00006411
       -4.19529322        0.01616638        0.00004860        0.00064463        0.01471766        0.00074600        0.00000949
       -4.18529322        0.00679167        0.00001336        0.00016090        0.00626165        0.00035159        0.00000418
       -4.17529322        0.37466315        0.00332524        0.04177438        0.32475947        0.00459219        0.00021187
       -4.16529322        0.35617110        0.00461617        0.03519574        0.31273122        0.00342558        0.00020240
       -4.15529322        0.29173225        0.00660068        0.03473203        0.24747156        0.00275751        0.00017048
       -4.14529322        0.18348958        0.00927874        0.04038340        0.13112060        0.00258947        0.00011736
       -4.13529322        0.20274357        0.01247461        0.04946834        0.13790504        0.00275266        0.00014292
       -4.12529322        0.22255233        0.01602208        0.05935938        0.14411913        0.00287808        0.00017367
       -4.11529322        0.24291588        0.01992115        0.07005651        0.14976289        0.00296574        0.00020959
       -4.10529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09529322        0.65638769        0.06442282        0.14605695        0.44054800        0.00457212        0.00078781
       -4.08529322        1.39442406        0.17067132        0.38328706        0.82918496        0.00919233        0.00208841
       -4.07529322        0.19451569        0.03942320        0.03185507        0.12181620        0.00122170        0.00019952
       -4.06529322        1.76940321        0.25748423        0.15975272        1.34217709        0.00843426        0.00155492
       -4.05529322        2.90465210        0.38772586        0.71472031        1.77959878        0.01864354        0.00396361
       -4.04529322        2.65705428        0.47973227        0.67657678        1.47611390        0.02055575        0.00407559
       -4.03529322        3.70255857        0.39696473        0.82143293        2.45257266        0.02645644        0.00513181
       -4.02529322        1.34274095        0.21623331        0.26618037        0.84526560        0.01382037        0.00124129
       -4.01529322        2.19583694        0.12839934        0.40469940        1.63646015        0.02382250        0.00245556
       -4.00529322        3.16889943        0.20766008        0.32277414        2.61297503        0.02214121        0.00334896
       -3.99529322        1.65853864        0.20536749        0.19330688        1.24511790        0.01266137        0.00208499
       -3.98529322        1.79047419        0.19425446        0.31578665        1.26418958        0.01408467        0.00215882
       -3.97529322        0.84613171        0.07765972        0.13091618        0.63016434        0.00654678        0.00084469
       -3.96529322        1.03972443        0.10144840        0.16560132        0.76272055        0.00889383        0.00106033
       -3.95529322        1.60721633        0.15790404        0.21023821        1.22542783        0.01209087        0.00155538
       -3.94529322        1.82968484        0.20438604        0.32669775        1.28171080        0.01529635        0.00159390
       -3.93529322        1.92663747        0.13427166        0.32093391        1.45422521        0.01527519        0.00193150
       -3.92529322        2.78406463        0.88090682        0.61381274        1.24571970        0.04028233        0.00334303
       -3.91529322        1.95754419        0.21224378        0.21359172        1.51602767        0.01428019        0.00140083
       -3.90529322        0.62296821        0.06880776        0.08857285        0.45692902        0.00774289        0.00091569
       -3.89529322        0.83622466        0.11256061        0.13147888        0.57881613        0.01195645        0.00141259
       -3.88529322        1.27841579        0.19087626        0.17765695        0.88971218        0.01856009        0.00161030
       -3.87529322        1.26940369        0.11291238        0.14598933        0.99159024        0.01796302        0.00094872
       -3.86529322        0.12787484        0.02003058        0.02152394        0.08442718        0.00172718        0.00016596
       -3.85529322        1.73460747        0.24385125        0.21463466        1.25549698        0.01824707        0.00237751
       -3.84529322        0.03631955        0.00018001        0.00467990        0.03128637        0.00014365        0.00002962
       -3.83529322        1.04654467        0.09779360        0.14330093        0.78700452        0.01747498        0.00097065
       -3.82529322        1.33768044        0.14053349        0.20075414        0.97132476        0.02412839        0.00093966
       -3.81529322        0.50226357        0.06750804        0.05809217        0.36883500        0.00740817        0.00042019
       -3.80529322        1.04084936        0.15224848        0.13423609        0.73786519        0.01516089        0.00133870
       -3.79529322        1.73728907        0.37972297        0.19534990        1.14012751        0.01937794        0.00271075
       -3.78529322        0.77321683        0.01903465        0.07945709        0.66381920        0.01024045        0.00066543
       -3.77529322        0.61462604        0.01638260        0.03901245        0.55018644        0.00861225        0.00043230
       -3.76529322        0.28310238        0.01832358        0.02488790        0.23472719        0.00492076        0.00024295
       -3.75529322        1.14959718        0.08655079        0.12870708        0.91313784        0.01987796        0.00132351
       -3.74529322        0.38621411        0.04078337        0.03893985        0.29999514        0.00606301        0.00043274
       -3.73529322        0.35040951        0.04667154        0.03506849        0.26314517        0.00510667        0.00041764
       -3.72529322        0.31139583        0.05118408        0.03067911        0.22497954        0.00415944        0.00039367
       -3.71529322        0.26917309        0.05432098        0.02577170        0.18549824        0.00322133        0.00036084
       -3.70529322        0.49232948        0.07645333        0.05910833        0.34902683        0.00706280        0.00067819
       -3.69529322        0.35100019        0.04374261        0.04375719        0.25807059        0.00486552        0.00056428
       -3.68529322        0.33338377        0.04360842        0.03929234        0.24579351        0.00407393        0.00061558
       -3.67529322        0.31611867        0.04260019        0.03520607        0.23423610        0.00342876        0.00064756
       -3.66529322        0.29762672        0.04063456        0.03174628        0.22168978        0.00289691        0.00065919
       -3.65529322        0.27572999        0.03770293        0.02835317        0.20656357        0.00246125        0.00064907
       -3.64529322        0.93373098        0.06131346        0.09893807        0.76537532        0.00718001        0.00092412
       -3.63529322        0.68990177        0.04978848        0.10497842        0.52667462        0.00764662        0.00081362
       -3.62529322        0.50269669        0.03513249        0.08943983        0.37149140        0.00593568        0.00069728
       -3.61529322        0.33074176        0.02406578        0.06344731        0.23865569        0.00403376        0.00053922
       -3.60529322        0.53276351        0.06967543        0.07418765        0.38090145        0.00676809        0.00123089
       -3.59529322        0.48509798        0.04791928        0.06012387        0.36956883        0.00649087        0.00099513
       -3.58529322        0.48287586        0.03269558        0.05735190        0.38460699        0.00734469        0.00087670
       -3.57529322        0.42435380        0.02394283        0.04416971        0.34811577        0.00740546        0.00072002
       -3.56529322        0.36373494        0.01678468        0.03302257        0.30636712        0.00698372        0.00057685
       -3.55529322        0.43319586        0.01538532        0.03217143        0.37703852        0.00805921        0.00054137
       -3.54529322        0.55333098        0.05022576        0.03421956        0.45982987        0.00840337        0.00065241
       -3.53529322        0.68932641        0.12689689        0.03712818        0.51543625        0.00892813        0.00093695
       -3.52529322        0.34599327        0.04130938        0.02116041        0.27780697        0.00527821        0.00043831
       -3.51529322        0.41765330        0.04814728        0.03047750        0.33122770        0.00726767        0.00053315
       -3.50529322        0.40129215        0.04681924        0.02934632        0.31774186        0.00689655        0.00048818
       -3.49529322        0.39089595        0.04308678        0.02929835        0.31129302        0.00677317        0.00044463
       -3.48529322        0.37772294        0.03690945        0.03030967        0.30336315        0.00674195        0.00039872
       -3.47529322        0.36177312        0.02828724        0.03238028        0.29395226        0.00680288        0.00035045
       -3.46529322        0.36130524        0.01936825        0.03607195        0.29849425        0.00702963        0.00034116
       -3.45529322        0.37616545        0.01813193        0.04100209        0.30920888        0.00746950        0.00035305
       -3.44529322        0.38999019        0.01685231        0.04672569        0.31811006        0.00793515        0.00036697
       -3.43529322        0.40277949        0.01552940        0.05324276        0.32519780        0.00842660        0.00038293
       -3.42529322        0.41453332        0.01416320        0.06055327        0.33047209        0.00894385        0.00040092
       -3.41529322        0.42525170        0.01275370        0.06865725        0.33393294        0.00948688        0.00042093
       -3.40529322        0.93083158        0.05813778        0.10558165        0.74901126        0.01646594        0.00163495
       -3.39529322        0.99086777        0.03272386        0.23703661        0.70002801        0.01944227        0.00163702
       -3.38529322        1.06613716        0.02703182        0.18234393        0.83986093        0.01506255        0.00183793
       -3.37529322        1.07702769        0.00502882        0.07514983        0.98202071        0.01332535        0.00150298
       -3.36529322        0.38675953        0.00238108        0.04433039        0.33703488        0.00271473        0.00029845
       -3.35529322        2.07046029        0.01090474        0.64359145        1.38623764        0.02407913        0.00564734
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.50094054        0.00191357        0.05077915        0.44226022        0.00429872        0.00168889
       -3.32529322        2.25044103        0.06065416        0.37872819        1.78547765        0.02040352        0.00517750
       -3.31529322        0.65608347        0.05678508        0.07464691        0.51702974        0.00601742        0.00160431
       -3.30529322        2.17913087        0.11306109        0.48853972        1.54848792        0.02278934        0.00625280
       -3.29529322        2.41645255        0.13560768        0.42579503        1.82649848        0.02224804        0.00630332
       -3.28529322        1.67925641        0.01428896        0.61091599        1.03079089        0.01515077        0.00810980
       -3.27529322        0.55953817        0.00698736        0.27123684        0.27467286        0.00473034        0.00191077
       -3.26529322        1.09622057        0.02384903        0.31562467        0.74296412        0.01022552        0.00355722
       -3.25529322        2.44525818        0.05001737        0.39695593        1.96880422        0.02224332        0.00723733
       -3.24529322        3.25638203        0.02099518        0.24620744        2.95180026        0.02917019        0.00820897
       -3.23529322        1.24645792        0.03710233        0.17230004        1.02351941        0.00875048        0.00478566
       -3.22529322        0.41019325        0.00513540        0.00841440        0.39336701        0.00251323        0.00076321
       -3.21529322        1.53188301        0.01768539        0.03219486        1.45798101        0.01957381        0.00444793
       -3.20529322        1.02597256        0.01159777        0.02031861        0.98415953        0.00782157        0.00207508
       -3.19529322        1.43294292        0.01294298        0.04569225        1.35844455        0.01168540        0.00417773
       -3.18529322        1.64559733        0.01247690        0.04652055        1.57026837        0.01170253        0.00462898
       -3.17529322        1.24325841        0.00979819        0.03360131        1.18527440        0.01116979        0.00341472
       -3.16529322        1.37043206        0.00506121        0.04141104        1.30750601        0.01314451        0.00330928
       -3.15529322        1.10394089        0.00517824        0.02972097        1.05324486        0.01257901        0.00321780
       -3.14529322        0.92210720        0.00343855        0.02349722        0.88288522        0.00966700        0.00261920
       -3.13529322        1.02168354        0.00264716        0.02464056        0.98279365        0.00865246        0.00294972
       -3.12529322        0.90718932        0.00204316        0.01947726        0.87703593        0.00610752        0.00252544
       -3.11529322        1.71210912        0.01648855        0.02273088        1.65318421        0.01603255        0.00367293
       -3.10529322        1.23300103        0.00904889        0.02053663        1.18992290        0.01044548        0.00304713
       -3.09529322        1.35402883        0.00501515        0.02305943        1.31300258        0.00955635        0.00339532
       -3.08529322        1.23072530        0.00542720        0.02180746        1.19185555        0.00846755        0.00316754
       -3.07529322        0.98483811        0.00670649        0.02187531        0.94644822        0.00730425        0.00250384
       -3.06529322        0.64152075        0.00885389        0.02342412        0.60166572        0.00610072        0.00147631
       -3.05529322        0.62558910        0.01196588        0.02648266        0.57953318        0.00625495        0.00135244
       -3.04529322        1.05963495        0.01679471        0.05626765        0.97339872        0.01123610        0.00193777
       -3.03529322        0.46262577        0.02052542        0.03300613        0.40296678        0.00500961        0.00111784
       -3.02529322        2.74007639        0.07772515        0.20040912        2.43233509        0.02256559        0.00704143
       -3.01529322        0.73713651        0.02990379        0.06435340        0.63274054        0.00781416        0.00232462
       -3.00529322        0.52235281        0.00534537        0.03563281        0.47287571        0.00660174        0.00189719
       -2.99529322        0.59202642        0.00193344        0.00348203        0.57048784        0.01529250        0.00083061
       -2.98529322        0.41308600        0.00079834        0.00352217        0.40167076        0.00632198        0.00077276
       -2.97529322        0.45673166        0.00071883        0.00438026        0.44443204        0.00624781        0.00095271
       -2.96529322        0.33248027        0.00053733        0.00336373        0.32251118        0.00532835        0.00073969
       -2.95529322        0.22068258        0.00036575        0.00235536        0.21332379        0.00411382        0.00052386
       -2.94529322        0.81683063        0.00516087        0.05657710        0.73312063        0.01939167        0.00258035
       -2.93529322        2.23006526        0.00728361        0.08357940        2.10813132        0.02678260        0.00428833
       -2.92529322        1.31108618        0.00609786        0.06873590        1.21718279        0.01681725        0.00225238
       -2.91529322        1.56679655        0.03286164        0.07349153        1.44468450        0.01304139        0.00271749
       -2.90529322        0.66892422        0.01967583        0.04853993        0.59356797        0.00599703        0.00114347
       -2.89529322        1.50761618        0.05855782        0.08611131        1.34608412        0.01278761        0.00407533
       -2.88529322        1.06699341        0.05250243        0.09886302        0.90192822        0.01118608        0.00251367
       -2.87529322        0.88139507        0.04078085        0.09455242        0.73449248        0.00960191        0.00196740
       -2.86529322        0.74441422        0.02953083        0.07607344        0.62872244        0.00845663        0.00163087
       -2.85529322        1.18863025        0.02214702        0.07487215        1.07738559        0.01171365        0.00251183
       -2.84529322        1.10449212        0.01785639        0.06768951        1.00703613        0.00970479        0.00220529
       -2.83529322        0.99515149        0.01585340        0.06623951        0.90325869        0.00792528        0.00187460
       -2.82529322        0.88259248        0.01589518        0.06988458        0.78851399        0.00673640        0.00156234
       -2.81529322        0.31873093        0.00151637        0.01151130        0.30087301        0.00378827        0.00104199
       -2.80529322        0.44342136        0.00212671        0.01442967        0.42046573        0.00472022        0.00167903
       -2.79529322        0.24543638        0.00190154        0.00716081        0.23367397        0.00160942        0.00109064
       -2.78529322        0.36254980        0.00365142        0.02169447        0.33096242        0.00461069        0.00163080
       -2.77529322        0.46062677        0.00502852        0.04221072        0.40256662        0.00886312        0.00195779
       -2.76529322        0.65627905        0.00533005        0.06954623        0.56601965        0.01309920        0.00228394
       -2.75529322        0.58287327        0.00439806        0.06055672        0.50292114        0.01297866        0.00201869
       -2.74529322        0.54936735        0.00467192        0.05556090        0.47414762        0.01311841        0.00186849
       -2.73529322        0.52922369        0.00558326        0.05214314        0.45667128        0.01310229        0.00172372
       -2.72529322        0.50898677        0.00636841        0.04903942        0.43938915        0.01262248        0.00156731
       -2.71529322        0.48865659        0.00702739        0.04624972        0.42230124        0.01167897        0.00139927
       -2.70529322        0.40104664        0.00742774        0.04386287        0.34358089        0.00541013        0.00076500
       -2.69529322        0.49749163        0.00837569        0.04194226        0.44050739        0.00568992        0.00097637
       -2.68529322        0.67637317        0.01063166        0.04289852        0.61499947        0.00645532        0.00138821
       -2.67529322        0.76385226        0.01234338        0.04711823        0.69581340        0.00701323        0.00156401
       -2.66529322        1.55769749        0.02479269        0.10191411        1.41190634        0.01601996        0.00306439
       -2.65529322        0.60841145        0.00850071        0.03651958        0.55687619        0.00513624        0.00137873
       -2.64529322        0.65151612        0.00920594        0.04716664        0.58721931        0.00645479        0.00146945
       -2.63529322        0.63043003        0.00897894        0.06230541        0.55056848        0.00723019        0.00134702
       -2.62529322        0.64239444        0.00718696        0.11067665        0.51452515        0.00891593        0.00108974
       -2.61529322        0.36811703        0.00595497        0.03719935        0.32131449        0.00301734        0.00063087
       -2.60529322        1.24904572        0.00961994        0.21980878        1.00867631        0.00957685        0.00136384
       -2.59529322        1.02281313        0.00974455        0.10875512        0.89521222        0.00744342        0.00165782
       -2.58529322        0.77908872        0.00925963        0.04508047        0.71778096        0.00544680        0.00152086
       -2.57529322        0.51822230        0.00845872        0.02461335        0.48059624        0.00357530        0.00097869
       -2.56529322        0.23407812        0.00319397        0.01357702        0.21514043        0.00164884        0.00051785
       -2.55529322        0.19001635        0.00271146        0.00987143        0.17555746        0.00143509        0.00044090
       -2.54529322        0.15691917        0.00220252        0.00999567        0.14296583        0.00138857        0.00036658
       -2.53529322        0.26104238        0.00405025        0.01530120        0.23563272        0.00528475        0.00077346
       -2.52529322        0.52217661        0.00525047        0.02121865        0.48429390        0.01012350        0.00129009
       -2.51529322        0.90979440        0.00449407        0.02682769        0.86279659        0.01397696        0.00169909
       -2.50529322        0.36705975        0.00278918        0.02773561        0.32976252        0.00582557        0.00094687
       -2.49529322        0.40110948        0.00266565        0.03267495        0.35875319        0.00597806        0.00103762
       -2.48529322        0.81476815        0.00704400        0.04301866        0.75366158        0.00896510        0.00207882
       -2.47529322        1.19895147        0.01718566        0.01889206        1.15098455        0.00871564        0.00317357
       -2.46529322        0.61075797        0.00447174        0.00662103        0.59112484        0.00698130        0.00155907
       -2.45529322        0.71646957        0.00682622        0.00992237        0.68775548        0.01011449        0.00185101
       -2.44529322        0.91335747        0.01341297        0.02213146        0.85982698        0.01567977        0.00230629
       -2.43529322        0.90935568        0.01888025        0.04024015        0.83611952        0.01208228        0.00203347
       -2.42529322        0.63025586        0.00867104        0.01843003        0.59432099        0.00737326        0.00146054
       -2.41529322        0.61457760        0.00838736        0.01924897        0.57852049        0.00701546        0.00140532
       -2.40529322        0.59850508        0.00810839        0.01998587        0.56239381        0.00666537        0.00135163
       -2.39529322        0.79426124        0.01224469        0.02608183        0.74713814        0.00700813        0.00178845
       -2.38529322        0.89897468        0.00872524        0.08545426        0.79441089        0.00887152        0.00151277
       -2.37529322        0.41118893        0.00474298        0.01922245        0.38090507        0.00552570        0.00079272
       -2.36529322        0.54785638        0.00453284        0.02552867        0.51044776        0.00627182        0.00107529
       -2.35529322        0.74018287        0.00504630        0.04350346        0.68132508        0.00870755        0.00160048
       -2.34529322        0.91182663        0.00635713        0.07321951        0.81730706        0.01266606        0.00227686
       -2.33529322        1.35367573        0.00892612        0.07961134        1.24564389        0.01700752        0.00248685
       -2.32529322        0.65593890        0.00437704        0.04790551        0.59184933        0.01033707        0.00146995
       -2.31529322        0.38018000        0.00229121        0.03665886        0.33195341        0.00837912        0.00089740
       -2.30529322        1.02618396        0.00850492        0.08661939        0.90923535        0.01977664        0.00204765
       -2.29529322        0.68744714        0.00377325        0.06267141        0.61282882        0.00700849        0.00116517
       -2.28529322        2.63202078        0.02376871        0.45431983        2.11269190        0.03699551        0.00424482
       -2.27529322        1.35399954        0.01272503        0.29595894        1.01971029        0.02225449        0.00335078
       -2.26529322        0.73142622        0.00720582        0.12116429        0.58886503        0.01105140        0.00313969
       -2.25529322        0.81979157        0.01154966        0.16139584        0.62796871        0.01655158        0.00232578
       -2.24529322        0.45872290        0.00486823        0.07332897        0.37191652        0.00740250        0.00120668
       -2.23529322        0.36141443        0.00268041        0.04004733        0.31405653        0.00363422        0.00099593
       -2.22529322        2.05781410        0.00445441        0.13631248        1.87359105        0.03399717        0.00945900
       -2.21529322        0.73993242        0.01047091        0.06514041        0.65499863        0.00694656        0.00237592
       -2.20529322        0.81475548        0.01051877        0.06073880        0.73320307        0.00755432        0.00274053
       -2.19529322        0.86986261        0.00607324        0.05105675        0.80237411        0.00717731        0.00318120
       -2.18529322        1.02827136        0.00389310        0.05282386        0.95963161        0.00798636        0.00393644
       -2.17529322        0.98308864        0.00341687        0.05399517        0.91171668        0.00981771        0.00414222
       -2.16529322        1.58558963        0.00607651        0.08305907        1.47136710        0.01847332        0.00661363
       -2.15529322        1.50689869        0.00453324        0.09683444        1.37905348        0.02094291        0.00553462
       -2.14529322        2.32062279        0.01211994        0.21749149        2.04993068        0.03358427        0.00749642
       -2.13529322        2.02791583        0.00639471        0.30575363        1.67569224        0.03256435        0.00751090
       -2.12529322        2.06277272        0.00496776        0.30293958        1.72509321        0.02314899        0.00662318
       -2.11529322        0.92696870        0.00255317        0.14989518        0.75896874        0.01135174        0.00419988
       -2.10529322        1.75712396        0.00323298        0.12779453        1.59553365        0.02336354        0.00719926
       -2.09529322        1.58319226        0.00302753        0.09683010        1.45560650        0.02148033        0.00624780
       -2.08529322        1.07686511        0.00219384        0.07370346        0.97962136        0.01690134        0.00444511
       -2.07529322        1.04013204        0.00230827        0.08678626        0.93187459        0.01496394        0.00419898
       -2.06529322        1.24544734        0.00245565        0.10516585        1.11598546        0.01654700        0.00529339
       -2.05529322        1.52459357        0.00279393        0.13187604        1.36418807        0.01916500        0.00657053
       -2.04529322        1.30836329        0.00275017        0.11102824        1.17117360        0.01745093        0.00596036
       -2.03529322        1.13413524        0.00235731        0.08473386        1.02809071        0.01438713        0.00456624
       -2.02529322        1.26739195        0.00262787        0.07778960        1.16525895        0.01729516        0.00442038
       -2.01529322        1.47243747        0.00313464        0.10203747        1.34180544        0.02007963        0.00538030
       -2.00529322        1.41950313        0.00440549        0.13036858        1.25811422        0.02054646        0.00606838
       -1.99529322        1.34813597        0.00454717        0.12963898        1.18783837        0.02030544        0.00580601
       -1.98529322        1.30182771        0.00351606        0.12225939        1.14872294        0.02085967        0.00646966
       -1.97529322        1.28617539        0.00389611        0.14075212        1.11198612        0.02314707        0.00639397
       -1.96529322        0.96896563        0.00345822        0.10438788        0.84125620        0.01544023        0.00442310
       -1.95529322        0.80369720        0.00356481        0.09404986        0.68930586        0.01319548        0.00358120
       -1.94529322        1.15845348        0.00419717        0.11449014        1.01890641        0.01613047        0.00472930
       -1.93529322        1.16719831        0.00512603        0.11895840        1.02225599        0.01625969        0.00459821
       -1.92529322        0.69997011        0.00389815        0.08982681        0.59114694        0.01212132        0.00297689
       -1.91529322        1.28074218        0.00461058        0.11435812        1.13409233        0.02280184        0.00487931
       -1.90529322        2.84117082        0.01020301        0.63614196        2.12764384        0.05157068        0.01561134
       -1.89529322        0.61702985        0.00491804        0.07774074        0.51975717        0.01236592        0.00224799
       -1.88529322        0.64351243        0.00569006        0.08611625        0.53622260        0.01318237        0.00230115
       -1.87529322        0.78056084        0.00770396        0.12515973        0.62763474        0.01693106        0.00313136
       -1.86529322        0.65424053        0.00689416        0.09310565        0.53861401        0.01358594        0.00204077
       -1.85529322        1.76676665        0.02557534        0.28981859        1.40527227        0.04125041        0.00485005
       -1.84529322        0.63383257        0.00460115        0.10969355        0.50645952        0.01111972        0.00195863
       -1.83529322        2.43887747        0.00833460        0.20473626        2.19699503        0.02158883        0.00722275
       -1.82529322        1.50272592        0.01312766        0.16768306        1.29946058        0.01904459        0.00341003
       -1.81529322        1.18788816        0.01881798        0.11254616        1.03629446        0.01708391        0.00314565
       -1.80529322        0.68111284        0.00494373        0.05697349        0.60538877        0.01201728        0.00178957
       -1.79529322        1.36470858        0.01962173        0.26072498        1.05385001        0.02715550        0.00335636
       -1.78529322        1.46985418        0.01808154        0.23869353        1.18252755        0.02692412        0.00362744
       -1.77529322        1.19902993        0.01016853        0.18270578        0.98128588        0.02072946        0.00414027
       -1.76529322        0.96435914        0.00574919        0.10560859        0.83663876        0.01279311        0.00356949
       -1.75529322        2.12811855        0.03044477        0.32561362        1.73216832        0.03512838        0.00476346
