#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.37529322        0.68782192        0.01316393        0.62422476        0.04724624        0.00318700
       -3.36529322        0.32945898        0.00650295        0.30927490        0.01258045        0.00110068
       -3.35529322        2.57502209        0.04732670        2.38337393        0.13669778        0.00762368
       -3.34529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33529322        0.29675017        0.00562678        0.27047893        0.01952861        0.00111586
       -3.32529322        2.63228657        0.05244921        2.45210575        0.11965240        0.00807921
       -3.31529322        0.57360043        0.00947609        0.52826346        0.03234230        0.00351859
       -3.30529322        2.45916427        0.04249428        2.32081173        0.08493905        0.01091920
       -3.29529322        2.20226846        0.04502893        2.05267177        0.09249702        0.01207074
       -3.28529322        2.31952556        0.02928456        2.19259131        0.09012662        0.00752307
       -3.27529322        0.51234461        0.00749502        0.47836657        0.02346636        0.00301666
       -3.26529322        0.94717662        0.01598268        0.88164478        0.04419177        0.00535739
       -3.25529322        2.23738152        0.03559647        2.09143120        0.09885102        0.01150284
       -3.24529322        2.46775162        0.03899924        2.30876212        0.10614863        0.01384163
       -3.23529322        1.30008089        0.01419540        1.21646280        0.06198900        0.00743369
       -3.22529322        0.22941648        0.00342963        0.21336164        0.01119591        0.00142930
       -3.21529322        1.10121066        0.02105215        1.02207534        0.05072810        0.00735507
       -3.20529322        0.55313444        0.00970986        0.51294355        0.02643149        0.00404954
       -3.19529322        0.90476185        0.01622746        0.83670564        0.04402408        0.00780467
       -3.18529322        1.21482381        0.02737936        1.12486199        0.05315911        0.00942334
       -3.17529322        1.08749918        0.01878801        1.02124917        0.03883836        0.00862364
       -3.16529322        1.29098578        0.01926371        1.22195188        0.04061032        0.00915988
       -3.15529322        1.07893415        0.01481432        1.02139406        0.03394288        0.00878289
       -3.14529322        0.84480494        0.01102831        0.79948425        0.02702685        0.00726553
       -3.13529322        0.79363710        0.00964215        0.75113641        0.02554186        0.00731667
       -3.12529322        0.61409052        0.00753048        0.58074577        0.02001142        0.00580286
       -3.11529322        0.81323920        0.01034196        0.76198138        0.03281869        0.00809717
       -3.10529322        0.62307620        0.00745877        0.58316728        0.02605295        0.00639719
       -3.09529322        0.69534804        0.00809010        0.65361979        0.02621286        0.00742529
       -3.08529322        0.60739920        0.00621333        0.57050701        0.02380655        0.00687231
       -3.07529322        0.53119506        0.00484068        0.49918663        0.02106182        0.00610593
       -3.06529322        0.47625959        0.00404549        0.44867554        0.01829719        0.00524136
       -3.05529322        0.51143798        0.00431678        0.48134903        0.02006298        0.00570920
       -3.04529322        0.90627121        0.00706300        0.85596866        0.03416734        0.00907221
       -3.03529322        0.31917789        0.00439232        0.29359051        0.01643755        0.00475751
       -3.02529322        1.68781967        0.01589852        1.54571433        0.09968904        0.02651778
       -3.01529322        0.41423283        0.00637428        0.37010860        0.02720424        0.01054571
       -3.00529322        0.36299321        0.00718600        0.32552739        0.02033381        0.00994602
       -2.99529322        0.68568872        0.00940341        0.65438372        0.01558381        0.00631777
       -2.98529322        0.35632290        0.00473039        0.33393722        0.01307468        0.00458061
       -2.97529322        0.37006469        0.00505078        0.34524572        0.01466071        0.00510748
       -2.96529322        0.28789273        0.00417605        0.26996191        0.01006712        0.00368765
       -2.95529322        0.20443037        0.00313604        0.19265972        0.00621520        0.00241941
       -2.94529322        0.98264761        0.02947096        0.90123981        0.04282817        0.00910867
       -2.93529322        1.26393345        0.02899155        1.16070033        0.05669363        0.01754794
       -2.92529322        0.78948765        0.01498782        0.73235409        0.03284742        0.00929832
       -2.91529322        0.84325144        0.00999648        0.78185424        0.04202228        0.00937844
       -2.90529322        0.35882588        0.00410633        0.32822129        0.02233925        0.00415901
       -2.89529322        0.75820526        0.01172823        0.68842408        0.04433388        0.01371907
       -2.88529322        0.74549859        0.01208957        0.68550009        0.03931322        0.00859571
       -2.87529322        0.61812069        0.00550889        0.57459820        0.03149880        0.00651479
       -2.86529322        0.52253343        0.00476908        0.48883268        0.02384217        0.00508949
       -2.85529322        0.85284861        0.01052484        0.80146810        0.03334040        0.00751527
       -2.84529322        0.79034631        0.00821403        0.74616219        0.02933722        0.00663287
       -2.83529322        0.68982982        0.00660637        0.65210568        0.02520345        0.00591432
       -2.82529322        0.55965348        0.00598662        0.52711305        0.02110020        0.00545361
       -2.81529322        0.20095281        0.00455027        0.18109229        0.01184196        0.00346829
       -2.80529322        0.26776638        0.00553180        0.24125281        0.01551148        0.00547028
       -2.79529322        0.16070857        0.00134457        0.14924268        0.00649090        0.00363042
       -2.78529322        0.37381743        0.00497305        0.34801856        0.01602840        0.00479742
       -2.77529322        0.54287862        0.00860155        0.50013507        0.02835006        0.00579194
       -2.76529322        0.65443408        0.01153899        0.59032087        0.04450010        0.00807412
       -2.75529322        0.59301614        0.01024942        0.53715965        0.03844619        0.00716088
       -2.74529322        0.55541608        0.00916994        0.50559356        0.03405070        0.00660188
       -2.73529322        0.52729699        0.00820103        0.48244928        0.03046664        0.00618004
       -2.72529322        0.49683663        0.00729577        0.45665720        0.02711714        0.00576652
       -2.71529322        0.46403501        0.00645417        0.42821732        0.02400220        0.00536132
       -2.70529322        0.35293135        0.00425905        0.32573718        0.01906654        0.00386858
       -2.69529322        0.37538286        0.00444090        0.34718620        0.01947938        0.00427638
       -2.68529322        0.42864990        0.00531594        0.39529304        0.02276061        0.00528030
       -2.67529322        0.41320590        0.00603563        0.37615485        0.02540786        0.00560756
       -2.66529322        0.98125067        0.01606926        0.90126581        0.05195622        0.01195939
       -2.65529322        0.26709047        0.00421098        0.23377063        0.02441746        0.00469140
       -2.64529322        0.32414141        0.00529073        0.28365213        0.02970031        0.00549823
       -2.63529322        0.33880098        0.00583339        0.29269146        0.03443938        0.00583675
       -2.62529322        0.26929568        0.00446563        0.22605877        0.03332651        0.00544476
       -2.61529322        0.21244801        0.00288214        0.19303495        0.01377553        0.00275540
       -2.60529322        0.83535208        0.00545093        0.76888420        0.05384521        0.00717175
       -2.59529322        0.57626607        0.00530495        0.52335635        0.04063351        0.00697126
       -2.58529322        0.39236305        0.00420585        0.35150163        0.03071668        0.00593889
       -2.57529322        0.27561876        0.00226028        0.24562544        0.02359488        0.00413817
       -2.56529322        0.13606847        0.00130253        0.11882942        0.01373035        0.00220618
       -2.55529322        0.11808835        0.00128797        0.10442093        0.01054617        0.00183328
       -2.54529322        0.11223484        0.00143459        0.10158938        0.00769903        0.00151184
       -2.53529322        0.22493385        0.00400562        0.20767495        0.01074108        0.00251220
       -2.52529322        0.34404863        0.00797119        0.31492985        0.01716807        0.00397951
       -2.51529322        0.41557299        0.01263623        0.37111927        0.02629311        0.00552438
       -2.50529322        0.27723635        0.00614647        0.25108089        0.01667093        0.00333807
       -2.49529322        0.32147233        0.00657729        0.29175857        0.01930079        0.00383569
       -2.48529322        0.53217289        0.00867485        0.48641379        0.03059312        0.00649113
       -2.47529322        0.45646481        0.00523872        0.41750746        0.02730356        0.00641508
       -2.46529322        0.26302341        0.00428164        0.24232599        0.01271230        0.00370348
       -2.45529322        0.37277428        0.00676116        0.34573007        0.01546288        0.00482017
       -2.44529322        0.58858265        0.01096535        0.54754858        0.02310791        0.00696081
       -2.43529322        0.50775934        0.00729764        0.46371885        0.03011325        0.00662959
       -2.42529322        0.29844325        0.00466668        0.27322372        0.01631393        0.00423892
       -2.41529322        0.28713954        0.00432143        0.26257959        0.01609602        0.00414250
       -2.40529322        0.27583392        0.00397866        0.25197519        0.01583804        0.00404204
       -2.39529322        0.29724520        0.00385264        0.26976963        0.01832575        0.00529718
       -2.38529322        0.36357061        0.00423166        0.33461012        0.01918168        0.00554715
       -2.37529322        0.20258154        0.00318492        0.18451090        0.01227829        0.00260744
       -2.36529322        0.37286552        0.00795716        0.34318755        0.01741699        0.00430382
       -2.35529322        0.63042540        0.02157069        0.58084617        0.02206715        0.00594139
       -2.34529322        0.86652540        0.04269121        0.79505777        0.02246605        0.00631038
       -2.33529322        0.84102057        0.02404873        0.75918711        0.04740187        0.01038285
       -2.32529322        0.63471005        0.01888293        0.58241348        0.02686790        0.00654575
       -2.31529322        0.42742005        0.01658849        0.39847364        0.00934610        0.00301183
       -2.30529322        0.90454810        0.02447909        0.84439974        0.02826143        0.00740785
       -2.29529322        0.49877779        0.00820068        0.46346693        0.02424468        0.00286550
       -2.28529322        2.51759043        0.09353312        2.30146510        0.10595234        0.01663987
       -2.27529322        1.17542372        0.04090443        1.05756355        0.06449547        0.01246026
       -2.26529322        0.82386707        0.03805838        0.74541667        0.03210411        0.00828791
       -2.25529322        1.05337441        0.03475642        0.95883721        0.04892834        0.01085243
       -2.24529322        0.55587760        0.01571938        0.50581961        0.02752543        0.00681319
       -2.23529322        0.32890409        0.00892929        0.29627441        0.01880059        0.00489980
       -2.22529322        2.09834797        0.12040459        1.91027891        0.05253419        0.01513028
       -2.21529322        0.65226759        0.01905298        0.59543823        0.03079081        0.00698557
       -2.20529322        0.70772410        0.02153980        0.64867614        0.03034640        0.00716175
       -2.19529322        0.87684046        0.02847526        0.81572890        0.02547675        0.00715955
       -2.18529322        0.98096105        0.02719153        0.92346561        0.02290649        0.00739741
       -2.17529322        0.81364318        0.02570551        0.76218309        0.01887550        0.00687908
       -2.16529322        0.95847403        0.03036891        0.88813577        0.02869232        0.01127702
       -2.15529322        0.79425047        0.02614939        0.73105407        0.02917578        0.00787122
       -2.14529322        1.94096543        0.07261585        1.79111788        0.06204351        0.01518820
       -2.13529322        2.47473607        0.11903153        2.29590645        0.04597173        0.01382636
       -2.12529322        2.28589741        0.10935563        2.12731536        0.03621836        0.01300807
       -2.11529322        1.22214433        0.06068716        1.13708353        0.01653060        0.00784303
       -2.10529322        2.12546424        0.09660389        1.99449411        0.02273843        0.01162781
       -2.09529322        1.17114253        0.04630374        1.09052812        0.02474168        0.00956899
       -2.08529322        0.85506083        0.03045656        0.79869710        0.01892128        0.00698589
       -2.07529322        0.88555139        0.02883143        0.82677540        0.02211916        0.00782541
       -2.06529322        1.16607880        0.04024233        1.09095214        0.02520060        0.00968373
       -2.05529322        1.25480679        0.04055609        1.16997636        0.03180848        0.01246587
       -2.04529322        1.06964838        0.03410606        0.99420589        0.03008109        0.01125535
       -2.03529322        1.08920920        0.02633883        1.01246989        0.03931640        0.01108409
       -2.02529322        0.82803424        0.02459151        0.77013270        0.02482205        0.00848799
       -2.01529322        1.01137022        0.02865907        0.94060316        0.03126928        0.01083871
       -2.00529322        1.28473974        0.04160565        1.19977887        0.03239692        0.01095831
       -1.99529322        1.23528479        0.03734330        1.15487694        0.03248802        0.01057652
       -1.98529322        1.34382988        0.03981151        1.25921785        0.03346352        0.01133700
       -1.97529322        1.37412110        0.04064967        1.28008081        0.04091136        0.01247926
       -1.96529322        0.98427137        0.02927493        0.92146238        0.02508633        0.00844773
       -1.95529322        0.82956225        0.02438929        0.77619474        0.02193615        0.00704208
       -1.94529322        0.91552764        0.02204483        0.85342554        0.03059009        0.00946719
       -1.93529322        0.83461502        0.01807154        0.77669684        0.03044421        0.00940243
       -1.92529322        0.73670141        0.01720297        0.68665314        0.02501550        0.00782979
       -1.91529322        1.53969010        0.02072585        1.43889879        0.06084820        0.01921726
       -1.90529322        3.78152639        0.11167402        3.57772475        0.06460924        0.02751839
       -1.89529322        0.64675491        0.01318182        0.60170295        0.02483081        0.00703934
       -1.88529322        0.68433143        0.01452390        0.63652051        0.02600910        0.00727792
       -1.87529322        1.21433763        0.03449346        1.13836514        0.03196184        0.00951718
       -1.86529322        0.52754333        0.00854413        0.48570232        0.02643901        0.00685788
       -1.85529322        1.14330864        0.01441137        1.05042134        0.06346542        0.01501050
       -1.84529322        0.48623093        0.01093660        0.44821331        0.02115131        0.00592971
       -1.83529322        1.46287158        0.03531477        1.37580799        0.03885078        0.01289805
       -1.82529322        1.35596652        0.03090260        1.26112149        0.04977167        0.01417076
       -1.81529322        1.24096650        0.02064938        1.16637563        0.04126458        0.01267691
       -1.80529322        0.54316412        0.00591651        0.50487280        0.02537288        0.00700192
       -1.79529322        1.02114843        0.00958656        0.93389499        0.06381355        0.01385333
       -1.78529322        1.49733950        0.02211241        1.38395711        0.07538251        0.01588748
       -1.77529322        1.51154046        0.03013677        1.41939249        0.04865980        0.01335140
       -1.76529322        1.26974705        0.02740420        1.20251951        0.02991414        0.00990921
       -1.75529322        1.48513228        0.02856050        1.35426669        0.08260020        0.01970489
       -1.74529322        1.24852805        0.02921078        1.14837628        0.05693079        0.01401020
       -1.73529322        1.23023624        0.02356797        1.13573239        0.05602527        0.01491061
       -1.72529322        0.96319874        0.01794847        0.89499003        0.03967259        0.01058765
       -1.71529322        0.75604260        0.01213470        0.70520448        0.03048642        0.00821700
       -1.70529322        0.85673440        0.01351351        0.80336084        0.03110404        0.00875601
       -1.69529322        1.13773224        0.01822447        1.06796863        0.03882394        0.01271519
       -1.68529322        0.91691773        0.01597765        0.86664126        0.02643658        0.00786224
       -1.67529322        1.09998689        0.02072290        1.04259720        0.02794924        0.00871754
       -1.66529322        1.00284000        0.01956262        0.94924543        0.02584428        0.00818767
       -1.65529322        0.81548222        0.01686743        0.77113206        0.02033879        0.00714395
       -1.64529322        1.02719180        0.01929510        0.97557686        0.02431278        0.00800707
       -1.63529322        0.49389017        0.00980632        0.46543185        0.01412807        0.00452393
       -1.62529322        0.53742456        0.01063515        0.50689758        0.01519128        0.00470055
       -1.61529322        0.59456928        0.01168835        0.56026151        0.01761674        0.00500267
       -1.60529322        0.67075832        0.01305347        0.63087420        0.02134955        0.00548110
       -1.59529322        0.56764689        0.00998823        0.53045433        0.02204665        0.00515768
       -1.58529322        0.62849200        0.01055123        0.58727866        0.02511251        0.00554960
       -1.57529322        0.54991451        0.01043615        0.51378798        0.02088753        0.00480285
       -1.56529322        0.58632905        0.01097046        0.54837155        0.02189312        0.00509392
       -1.55529322        0.62646777        0.01152868        0.58689837        0.02261926        0.00542146
       -1.54529322        0.59072896        0.01125715        0.55699503        0.01808411        0.00439267
       -1.53529322        0.62563434        0.01189271        0.58637406        0.02172732        0.00564025
       -1.52529322        1.22283616        0.02673073        1.10669500        0.07005997        0.01935046
       -1.51529322        0.72475319        0.01408019        0.67807590        0.02580270        0.00679440
       -1.50529322        0.63546171        0.01207671        0.59340696        0.02362814        0.00634990
       -1.49529322        0.64519162        0.01075667        0.60051159        0.02624397        0.00767939
       -1.48529322        0.62284173        0.00998594        0.57959183        0.02572024        0.00754372
       -1.47529322        0.81256013        0.01495239        0.75116322        0.03585683        0.01058768
       -1.46529322        0.80036124        0.01467778        0.74125110        0.03459449        0.00983787
       -1.45529322        0.78492512        0.01357230        0.72890445        0.03330054        0.00914782
       -1.44529322        0.74707936        0.01160297        0.69482914        0.03202254        0.00862471
       -1.43529322        0.68625655        0.00875942        0.63849436        0.03073881        0.00826396
       -1.42529322        0.57352264        0.00672361        0.53139721        0.02777514        0.00762667
       -1.41529322        1.31248655        0.02215596        1.18767572        0.08408740        0.01856746
       -1.40529322        0.31559423        0.00342774        0.29389884        0.01442899        0.00383865
       -1.39529322        0.28184812        0.00313684        0.26183372        0.01342262        0.00345494
       -1.38529322        0.61355115        0.01289167        0.57123027        0.02362133        0.00580788
       -1.37529322        0.22422099        0.00606913        0.20402374        0.01149036        0.00263776
       -1.36529322        0.49127897        0.00589901        0.45526431        0.02541236        0.00470329
       -1.35529322        1.35638247        0.01776160        1.26359359        0.06213933        0.01288795
       -1.34529322        2.13721901        0.03308305        1.98605272        0.09519477        0.02288848
       -1.33529322        0.70289435        0.00791860        0.66447395        0.02450358        0.00599823
       -1.32529322        0.81000989        0.01153406        0.76257530        0.02864692        0.00725361
       -1.31529322        0.88961870        0.01593080        0.83304160        0.03224925        0.00839706
       -1.30529322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.29529322        0.98167353        0.00682713        0.91030193        0.05283384        0.01171063
       -1.28529322        0.77962701        0.00735089        0.72289146        0.03976491        0.00961974
       -1.27529322        0.86721748        0.01046882        0.81808449        0.03115716        0.00750701
       -1.26529322        0.71853834        0.00957445        0.67570480        0.02716448        0.00609462
