#  aims_uuid : C1F768AF-01EC-460A-A61C-58A38885D39E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.134707 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86529322        0.09330382        0.00310492        0.01804514        0.07113890        0.00095360        0.00006127
       -4.85529322        0.97853108        0.05216531        0.08239389        0.83470530        0.00888574        0.00038084
       -4.84529322        1.39885204        0.09702774        0.11932537        1.16832788        0.01366525        0.00050579
       -4.83529322        0.59466162        0.05805460        0.06882419        0.46205541        0.00560944        0.00011798
       -4.82529322        0.62539012        0.05449900        0.09152932        0.47419482        0.00502610        0.00014089
       -4.81529322        0.65729862        0.05167172        0.11328031        0.48761547        0.00456495        0.00016617
       -4.80529322        0.69038712        0.04957277        0.13407717        0.50231734        0.00422600        0.00019384
       -4.79529322        0.67608734        0.04737517        0.15666404        0.46692405        0.00494496        0.00017912
       -4.78529322        0.35594843        0.02345676        0.09520816        0.23388816        0.00330410        0.00009124
       -4.77529322        0.32376423        0.01977083        0.07666884        0.22446069        0.00275690        0.00010696
       -4.76529322        0.34729696        0.01534429        0.09766560        0.23006668        0.00408213        0.00013825
       -4.75529322        2.81324071        0.06767881        0.52831992        2.19332039        0.02317970        0.00074190
       -4.74529322        0.12248627        0.00131132        0.03141675        0.08810522        0.00162822        0.00002475
       -4.73529322        0.00047830        0.00001548        0.00005362        0.00040763        0.00000148        0.00000009
       -4.72529322        0.17512558        0.01122649        0.04914855        0.11301225        0.00168197        0.00005631
       -4.71529322        0.17776528        0.00997623        0.04726765        0.11882345        0.00164386        0.00005409
       -4.70529322        0.18002427        0.00880306        0.04559505        0.12396200        0.00161219        0.00005196
       -4.69529322        0.18190254        0.00770701        0.04413076        0.12842790        0.00158695        0.00004992
       -4.68529322        0.18340010        0.00668807        0.04287477        0.13222115        0.00156816        0.00004796
       -4.67529322        0.51720437        0.01697590        0.08521021        0.41080724        0.00406788        0.00014313
       -4.66529322        0.49626968        0.01695955        0.08144833        0.39417379        0.00354051        0.00014751
       -4.65529322        0.46470775        0.01516085        0.07689503        0.36922874        0.00328376        0.00013937
       -4.64529322        0.43137329        0.01218130        0.07264614        0.34312681        0.00329573        0.00012331
       -4.63529322        0.40885406        0.00978505        0.07001673        0.32557148        0.00336956        0.00011124
       -4.62529322        0.38689207        0.00766759        0.06763510        0.30807032        0.00341889        0.00010017
       -4.61529322        0.36548731        0.00582890        0.06550124        0.29062333        0.00344372        0.00009011
