#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.42974373        0.00541921        0.39343795        0.02748770        0.00339887
       -3.63364469        0.43852524        0.00626776        0.39941771        0.02879278        0.00404699
       -3.62363468        0.43625428        0.00664432        0.39869885        0.02705877        0.00385234
       -3.61362467        0.42304971        0.00609837        0.38809754        0.02518274        0.00367106
       -3.60361466        0.41831745        0.00521917        0.38568168        0.02375882        0.00365779
       -3.59360465        0.48823484        0.00650199        0.45303100        0.02458469        0.00411715
       -3.58359464        0.56991349        0.00838435        0.53156451        0.02556884        0.00439579
       -3.57358463        0.66335341        0.01086623        0.62128221        0.02671128        0.00449368
       -3.56357462        0.16226225        0.00255096        0.15100902        0.00722644        0.00147584
       -3.55356461        0.08104078        0.00125122        0.07540859        0.00351249        0.00086847
       -3.54355460        0.13028930        0.00127676        0.12158761        0.00622668        0.00119825
       -3.53354459        0.28772839        0.00251950        0.26698836        0.01574347        0.00247705
       -3.52353458        0.44353622        0.00496056        0.40854545        0.02603133        0.00399888
       -3.51352457        1.37665233        0.03691354        1.21157935        0.11262879        0.01553065
       -3.50351456        0.20394051        0.01542423        0.17186455        0.01493998        0.00171175
       -3.49350455        0.12772538        0.01140717        0.10904779        0.00656805        0.00070237
       -3.48349454        0.19010615        0.00676469        0.16992500        0.01170328        0.00171318
       -3.47348453        0.23238267        0.00710865        0.20853584        0.01468006        0.00205811
       -3.46347452        0.27368192        0.00754221        0.24580955        0.01788282        0.00244735
       -3.45346451        0.31400391        0.00806536        0.28174610        0.02131156        0.00288089
       -3.44345450        0.35334863        0.00867811        0.31634551        0.02496628        0.00335873
       -3.43344449        0.43917258        0.00928887        0.39560762        0.03038096        0.00389511
       -3.42343448        0.96039246        0.01681364        0.87602672        0.05965507        0.00789703
       -3.41342447        0.75613708        0.00504389        0.70357221        0.04106044        0.00646054
       -3.40341446        0.41016456        0.00411170        0.37342667        0.02895057        0.00367561
       -3.39340445        0.40792671        0.00478135        0.36772685        0.03159634        0.00382217
       -3.38339444        0.40886440        0.00508006        0.36743499        0.03243209        0.00391725
       -3.37338443        0.49742503        0.00579541        0.44693234        0.03996002        0.00473726
       -3.36337442        0.73202007        0.00667344        0.66359191        0.05486020        0.00689453
       -3.35336441        0.83036992        0.00555077        0.75906270        0.05744271        0.00831374
       -3.34335440        0.49049801        0.00479818        0.44463361        0.03593019        0.00513604
       -3.33334439        0.36366738        0.00453363        0.32626047        0.02852539        0.00434788
       -3.32333438        0.39891354        0.00521538        0.35522739        0.03330309        0.00516768
       -3.31332437        0.43176803        0.00601707        0.38071359        0.03892369        0.00611369
       -3.30331436        0.25971690        0.00220524        0.22770612        0.02556856        0.00423698
       -3.29330435        0.29324640        0.00245661        0.25613050        0.02951818        0.00514110
       -3.28329434        0.69661642        0.00215313        0.63442874        0.05136403        0.00867051
       -3.27328433        0.35666057        0.00130664        0.31606776        0.03401804        0.00526812
       -3.26327432        0.35376503        0.00109325        0.31157056        0.03580681        0.00529442
       -3.25326431        0.28657717        0.00071738        0.25615006        0.02664477        0.00306496
       -3.24325430        0.29352434        0.00057135        0.26115184        0.02875168        0.00304947
       -3.23324429        0.29959698        0.00042319        0.26517096        0.03097579        0.00302705
       -3.22323428        0.32581257        0.00047046        0.28755672        0.03394822        0.00383716
       -3.21322427        0.35310394        0.00138137        0.31435826        0.03264709        0.00471722
       -3.20321426        0.41431996        0.00332575        0.37168127        0.03363973        0.00567320
       -3.19320425        0.32588535        0.00180632        0.29504160        0.02508303        0.00395440
       -3.18319424        0.82450442        0.00169755        0.75819929        0.05667510        0.00793248
       -3.17318423        0.20921597        0.00139507        0.19030763        0.01514036        0.00237291
       -3.16317422        0.25848553        0.00095442        0.23520799        0.01930867        0.00301445
       -3.15316421        0.16629194        0.00019134        0.14908524        0.01387376        0.00314160
       -3.14315420        0.24977752        0.00035731        0.22320492        0.02129996        0.00491533
       -3.13314419        0.32806300        0.00061557        0.29292449        0.02812306        0.00639988
       -3.12313418        0.40114836        0.00096612        0.35824394        0.03434306        0.00759524
       -3.11312417        0.31102653        0.00119023        0.27849244        0.02616889        0.00517496
       -3.10311416        0.40531084        0.00228382        0.36484747        0.03254397        0.00563557
       -3.09310415        0.07562972        0.00049090        0.06713342        0.00705990        0.00094550
       -3.08309414        0.06898818        0.00047818        0.06077180        0.00682989        0.00090831
       -3.07308413        0.06262517        0.00046329        0.05472675        0.00656707        0.00086806
       -3.06307412        0.05654069        0.00044625        0.04899827        0.00627143        0.00082475
       -3.05306411        0.10057885        0.00083023        0.09170089        0.00693553        0.00111221
       -3.04305410        0.19953435        0.00164974        0.18683760        0.00916966        0.00187735
       -3.03304409        0.28829149        0.00238021        0.27094034        0.01220583        0.00276511
       -3.02303408        0.39146704        0.00319456        0.36676987        0.01741270        0.00408992
       -3.01302407        0.45933271        0.00366373        0.42738996        0.02282729        0.00545173
       -3.00301406        0.49188850        0.00378773        0.45280060        0.02844960        0.00685057
       -2.99300405        0.24848112        0.00141711        0.22357575        0.01920766        0.00428060
       -2.98299404        0.19253270        0.00113039        0.17535626        0.01339463        0.00265141
       -2.97298403        0.19059028        0.00107270        0.17478908        0.01240254        0.00232596
       -2.96297402        0.18671075        0.00102552        0.17234621        0.01131886        0.00202015
       -2.95296401        0.18171940        0.00100455        0.16838282        0.01055706        0.00177496
       -2.94295400        0.53072133        0.00582145        0.49887938        0.02089922        0.00512128
       -2.93294399        0.35411746        0.00396285        0.32931277        0.01774068        0.00310116
       -2.92293398        0.29593845        0.00331750        0.27484562        0.01519273        0.00258260
       -2.91292397        0.27285032        0.00328796        0.25271190        0.01445859        0.00239187
       -2.90291396        0.25583006        0.00327133        0.23635935        0.01396236        0.00223702
       -2.89290395        0.71888991        0.00622830        0.65733586        0.04991418        0.00541156
       -2.88289394        0.17190221        0.00441380        0.14994116        0.01522696        0.00232028
       -2.87288393        0.33709878        0.00690540        0.30067963        0.02609293        0.00342082
       -2.86287392        0.48741166        0.01071352        0.43295335        0.03869585        0.00504893
       -2.85286391        0.57910075        0.01583113        0.50775442        0.04879025        0.00672494
       -2.84285390        0.53131669        0.01549740        0.46903992        0.04039219        0.00638718
       -2.83284389        0.96403612        0.02162342        0.85701341        0.07535721        0.01004208
       -2.82283388        1.80327918        0.02692677        1.61004535        0.14747278        0.01883428
       -2.81282387        1.45695278        0.00970592        1.30165476        0.12434004        0.02125206
       -2.80281386        0.58103079        0.02020437        0.51174709        0.04184045        0.00723888
       -2.79280385        0.65322030        0.03064802        0.58858229        0.02922508        0.00476490
       -2.78279384        0.28538783        0.00094171        0.26514018        0.01722770        0.00207824
       -2.77278383        0.73659134        0.00325392        0.68040112        0.04735591        0.00558039
       -2.76277382        0.97965325        0.00806539        0.90797933        0.05629998        0.00730855
       -2.75276381        1.19229060        0.01511270        1.11044745        0.05794056        0.00878989
       -2.74275380        0.51225964        0.01242334        0.47532932        0.02130496        0.00320203
       -2.73274379        0.59292435        0.01559492        0.54857546        0.02462168        0.00413229
       -2.72273378        0.71143153        0.02081939        0.65722444        0.02843172        0.00495597
       -2.71272377        0.73078251        0.02501196        0.67686927        0.02447280        0.00442849
       -2.70271376        0.97026668        0.04329671        0.89156918        0.03001701        0.00538377
       -2.69270375        0.44429925        0.01555880        0.40952350        0.01587268        0.00334426
       -2.68269374        0.43775920        0.00953187        0.40349626        0.02049968        0.00423138
       -2.67268373        0.53979336        0.01296294        0.49694770        0.02500389        0.00487883
       -2.66267372        0.64395714        0.01752410        0.59256635        0.02870668        0.00516000
       -2.65266371        0.56714454        0.02105543        0.52087853        0.02107115        0.00413944
       -2.64265370        0.50591776        0.01996331        0.46297090        0.01928696        0.00369660
       -2.63264369        0.52709080        0.01964463        0.48163759        0.02161888        0.00418970
       -2.62263368        0.54405670        0.01688627        0.49693187        0.02530021        0.00493835
       -2.61262367        0.31855677        0.01218507        0.29161352        0.01246601        0.00229217
       -2.60261366        0.33194337        0.01243301        0.30414905        0.01295240        0.00240891
       -2.59260365        0.43093021        0.01304439        0.39474441        0.01948742        0.00365399
       -2.58259364        0.61711857        0.02023387        0.56802924        0.02390062        0.00495484
       -2.57258363        1.28283557        0.05150657        1.18435475        0.03874498        0.00822927
       -2.56257362        1.09991490        0.03517740        1.01445224        0.04308567        0.00719959
       -2.55256361        0.75448556        0.01928064        0.70015895        0.02948517        0.00556080
       -2.54255360        0.83356540        0.02291175        0.77558169        0.02932847        0.00574349
       -2.53254359        0.92174778        0.02702018        0.85914816        0.02953780        0.00604164
       -2.52253358        1.17223756        0.03234962        1.09103653        0.04078508        0.00806633
       -2.51252357        1.23418786        0.03836916        1.15185564        0.03594999        0.00801306
       -2.50251356        1.52460852        0.04897910        1.42365021        0.04224874        0.00973047
       -2.49250355        1.75410554        0.06990530        1.64246817        0.03263804        0.00909402
       -2.48249354        1.60021403        0.06483212        1.50063997        0.02692186        0.00782008
