#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.30930931        0.28478643        0.00191628        0.01624701        0.26218003        0.00444310
       -9.29929930        0.73119055        0.00361951        0.03546518        0.66810527        0.02400058
       -9.28928929        0.53437967        0.00228883        0.02665348        0.49304641        0.01239095
       -9.27927928        0.42018398        0.00199414        0.02095737        0.38768042        0.00955205
       -9.26926927        0.36996657        0.00168013        0.01814315        0.34178370        0.00835959
       -9.25925926        0.32881018        0.00140255        0.01604173        0.30403521        0.00733070
       -9.24924925        0.72862321        0.00385277        0.08169470        0.62629820        0.01677753
       -9.23923924        0.29147276        0.00199302        0.01998484        0.26106688        0.00842801
       -9.22922923        0.40895102        0.00328469        0.04608910        0.34826477        0.01131245
       -9.21921922        0.60471635        0.00555446        0.06915051        0.51474341        0.01526797
       -9.20920921        0.81292287        0.00868058        0.07992494        0.70502258        0.01929477
       -9.19919920        0.95112686        0.01036747        0.10286269        0.82242905        0.01546765
       -9.18918919        1.45076636        0.02018617        0.21862704        1.18493888        0.02701427
       -9.17917918        2.38887945        0.03520076        0.42256489        1.87591842        0.05519537
       -9.16916917        2.03360950        0.02599231        0.28488306        1.66603597        0.05669817
       -9.15915916        1.46044437        0.00948968        0.22490551        1.18289741        0.04315178
       -9.14914915        0.91428337        0.01205321        0.11775171        0.75773125        0.02674720
       -9.13913914        0.27763918        0.00693553        0.04286788        0.22179681        0.00603896
       -9.12912913        0.64556634        0.02041546        0.12258884        0.48908149        0.01348055
       -9.11911912        0.81970362        0.02064681        0.14100678        0.63865373        0.01939630
       -9.10910911        0.87564172        0.01421593        0.12219980        0.71328893        0.02593705
       -9.09909910        0.46892535        0.00265806        0.06599656        0.38884002        0.01143072
       -9.08908909        0.61058639        0.00374383        0.07475611        0.51693139        0.01515506
       -9.07907908        0.68721990        0.00484166        0.08781102        0.57553086        0.01903637
       -9.06906907        0.56848359        0.00365207        0.07131629        0.47570739        0.01780785
       -9.05905906        0.74161666        0.00436848        0.08006932        0.63780847        0.01937039
       -9.04904905        0.34645099        0.00223761        0.04523992        0.28471589        0.01425757
       -9.03903904        0.39019454        0.00247087        0.05005485        0.32081082        0.01685800
       -9.02902903        0.49217182        0.00284373        0.05896294        0.40981732        0.02054783
       -9.01901902        0.59321427        0.00329031        0.06780651        0.49806887        0.02404858
       -9.00900901        0.53032980        0.00239638        0.06129109        0.44793498        0.01870735
       -8.99899900        0.50257297        0.00221966        0.05726465        0.42493898        0.01814967
       -8.98898899        0.51601632        0.00215308        0.05771324        0.43526690        0.02088310
       -8.97897898        0.52451540        0.00217604        0.05696430        0.44011389        0.02526117
       -8.96896897        0.31936631        0.00111743        0.03020032        0.27802507        0.01002349
       -8.95895896        0.33598947        0.00111553        0.03070732        0.29394031        0.01022630
       -8.94894895        0.53554891        0.00171534        0.04115841        0.47823182        0.01444334
       -8.93893894        0.62881032        0.00179508        0.05808586        0.55131913        0.01761025
       -8.92892893        0.94979426        0.00246363        0.09509499        0.82730852        0.02492713
       -8.91891892        0.99634721        0.00257468        0.07231418        0.89590828        0.02555007
       -8.90890891        0.76729871        0.00190995        0.06818977        0.67680202        0.02039696
       -8.89889890        0.80668078        0.00192384        0.08201352        0.70131068        0.02143274
       -8.88888889        0.85448330        0.00200642        0.09318036        0.73656630        0.02273022
       -8.87887888        1.11419032        0.00253063        0.12229666        0.96072054        0.02864249
       -8.86886887        1.08904045        0.00257387        0.12054239        0.93703346        0.02889073
       -8.85885886        1.39060413        0.00282879        0.11878863        1.22903787        0.03994884
       -8.84884885        1.31067972        0.00344514        0.11426526        1.15503304        0.03793627
       -8.83883884        1.09080560        0.00347700        0.12344478        0.93082310        0.03306071
       -8.82882883        1.10192483        0.00353973        0.17255257        0.89083448        0.03499805
       -8.81881882        1.06953740        0.00440441        0.15812978        0.87186189        0.03514132
       -8.80880881        0.91639709        0.00423311        0.12475796        0.75695558        0.03045044
       -8.79879880        0.82813866        0.00393064        0.12417109        0.67275210        0.02728484
       -8.78878879        0.75411112        0.00336144        0.12222800        0.60458279        0.02393888
       -8.77877878        0.81381316        0.00381546        0.11657510        0.67032863        0.02309397
       -8.76876877        0.90265235        0.00406576        0.09674022        0.77231251        0.02953386
       -8.75875876        0.78742889        0.00442099        0.09277896        0.66146114        0.02876780
       -8.74874875        0.67401587        0.00465371        0.09266764        0.54693275        0.02976178
       -8.73873874        0.71110001        0.00497325        0.10068306        0.57268815        0.03275554
       -8.72872873        0.68341682        0.00501360        0.10399333        0.54321557        0.03119432
       -8.71871872        0.77502988        0.00566717        0.11950746        0.61583455        0.03402070
       -8.70870871        1.37463400        0.01727718        0.21625862        1.08625343        0.05484477
       -8.69869870        0.61052202        0.00425586        0.10839299        0.46989947        0.02797370
       -8.68868869        0.64804017        0.00520589        0.12028882        0.49274580        0.02979966
       -8.67867868        1.14711819        0.01188790        0.21607050        0.86389649        0.05526329
       -8.66866867        0.59302386        0.00590888        0.09392304        0.46506204        0.02812989
       -8.65865866        0.59864250        0.00557588        0.10475937        0.45788744        0.03041981
       -8.64864865        0.90382798        0.01160575        0.19492201        0.65585553        0.04144470
       -8.63863864        1.22618024        0.01663970        0.24715006        0.91238598        0.05000450
       -8.62862863        1.11096165        0.01435523        0.21033893        0.84263440        0.04363309
       -8.61861862        0.85656007        0.01021813        0.20053287        0.61421661        0.03159246
       -8.60860861        0.41166565        0.00144363        0.09396521        0.30185433        0.01440248
       -8.59859860        0.28131276        0.00084256        0.04787611        0.22277343        0.00982067
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.48696845        0.00461874        0.07701728        0.38571847        0.01961395
       -8.56856857        0.56308520        0.00575775        0.09280244        0.44142060        0.02310441
       -8.55855856        0.47441167        0.00425216        0.06973381        0.38232348        0.01810221
       -8.54854855        0.53022125        0.00475032        0.08031343        0.42331804        0.02183947
       -8.53853854        0.74517729        0.00565808        0.13142611        0.57474158        0.03335153
       -8.52852853        0.44514823        0.00268974        0.07149515        0.35472069        0.01624265
       -8.51851852        0.46057507        0.00232072        0.07535566        0.36668557        0.01621311
       -8.50850851        0.48565960        0.00197471        0.07927900        0.38779664        0.01660925
       -8.49849850        0.52040182        0.00165169        0.08326516        0.41805389        0.01743108
       -8.48848849        0.24207092        0.00153239        0.05315297        0.17312342        0.01426214
       -8.47847848        0.31187724        0.00233905        0.08151442        0.20745578        0.02056798
       -8.46846847        0.21828580        0.00126797        0.05054977        0.15469136        0.01177670
       -8.45845846        0.23325009        0.00166750        0.05710431        0.15971953        0.01475876
       -8.44844845        0.47945039        0.00254824        0.17629726        0.27103622        0.02956868
       -8.43843844        0.23990591        0.00134002        0.06116466        0.16354703        0.01385420
       -8.42842843        0.41533857        0.00229060        0.10238516        0.28419604        0.02646678
       -8.41841842        0.60859572        0.00345106        0.14677619        0.42373275        0.03463572
       -8.40840841        0.32945858        0.00152596        0.11035696        0.20121167        0.01636400
       -8.39839840        0.30716596        0.00175614        0.07921297        0.21119554        0.01500131
       -8.38838839        0.32030361        0.00178304        0.08096558        0.22166581        0.01588918
       -8.37837838        0.34652188        0.00182808        0.08303065        0.24457825        0.01708490
       -8.36836837        0.40720398        0.00190310        0.08941509        0.29629115        0.01959463
       -8.35835836        0.41727139        0.00198134        0.08809517        0.30648458        0.02071030
       -8.34834835        0.42497735        0.00207443        0.08710749        0.31405682        0.02173860
       -8.33833834        0.43032185        0.00218236        0.08645207        0.31900789        0.02267953
       -8.32832833        0.37507325        0.00215033        0.07616876        0.27798104        0.01877313
       -8.31831832        0.36691565        0.00223043        0.07576924        0.27020559        0.01871039
       -8.30830831        0.52767083        0.00277702        0.11759343        0.38050628        0.02679410
       -8.29829830        0.45658349        0.00248356        0.08920227        0.34493786        0.01995981
       -8.28828829        0.32006865        0.00244973        0.07299751        0.22748428        0.01713712
       -8.27827828        0.32397091        0.00256669        0.07611921        0.22735196        0.01793306
       -8.26826827        0.32915176        0.00269739        0.07998160        0.22758756        0.01888521
       -8.25825826        0.29116791        0.00249830        0.07808576        0.19503039        0.01555346
       -8.24824825        0.28543554        0.00253926        0.08166493        0.18555510        0.01567626
       -8.23823824        0.27923450        0.00257573        0.08566364        0.17519395        0.01580117
       -8.22822823        0.28598757        0.00276208        0.09453731        0.17182900        0.01685918
       -8.21821822        0.26077518        0.00295787        0.08107796        0.16140212        0.01533722
       -8.20820821        0.24977244        0.00275994        0.07961440        0.15222705        0.01517105
       -8.19819820        0.26595561        0.00264396        0.09022106        0.15624079        0.01684981
       -8.18818819        0.31245221        0.00271102        0.10335726        0.18534958        0.02103435
       -8.17817818        0.33979619        0.00266229        0.09924103        0.21323878        0.02465408
       -8.16816817        0.28543977        0.00263615        0.08674660        0.17650906        0.01954796
       -8.15815816        0.27249925        0.00269190        0.07712601        0.17361653        0.01906482
       -8.14814815        0.26621273        0.00282173        0.06953149        0.17506010        0.01879942
       -8.13813814        0.23446875        0.00209617        0.06749098        0.14773661        0.01714499
       -8.12812813        0.22021508        0.00176339        0.06856425        0.13354962        0.01633783
       -8.11811812        0.20625839        0.00149390        0.06875697        0.12056523        0.01544229
       -8.10810811        0.40667678        0.00481011        0.17099008        0.20248349        0.02839310
       -8.09809810        0.57356869        0.00696345        0.23957819        0.28783643        0.03919062
       -8.08808809        0.72906143        0.00748400        0.26561188        0.40642004        0.04954551
       -8.07807808        0.45839915        0.00483636        0.16483082        0.25407791        0.03465406
       -8.06806807        0.33159706        0.00322038        0.11151997        0.18996211        0.02689460
       -8.05805806        0.24110819        0.00181288        0.06704423        0.15239789        0.01985319
       -8.04804805        0.22894912        0.00140148        0.05522055        0.15283483        0.01949226
       -8.03803804        0.23406086        0.00116962        0.04995852        0.16196695        0.02096576
       -8.02802803        0.30709188        0.00305333        0.06048000        0.21634932        0.02720923
       -8.01801802        0.26926436        0.00286951        0.06561467        0.17420753        0.02657265
       -8.00800801        0.21979810        0.00205530        0.05790574        0.13792932        0.02190774
       -7.99799800        0.17582660        0.00140661        0.04921204        0.10809348        0.01711447
       -7.98798799        0.13866049        0.00092306        0.04014050        0.08513358        0.01246336
       -7.97797798        0.11247453        0.00056177        0.03444461        0.06754881        0.00991935
       -7.96796797        0.08154362        0.00029397        0.02643159        0.04771126        0.00710681
       -7.95795796        0.91955803        0.00188016        0.33733832        0.50697646        0.07336308
       -7.94794795        0.24106133        0.00051032        0.06291199        0.15835541        0.01928361
       -7.93793794        0.02656834        0.00003206        0.01064459        0.01308299        0.00280870
       -7.92792793        0.07100928        0.00030882        0.04227593        0.01983020        0.00859433
       -7.91791792        0.29675998        0.00106523        0.17026621        0.09436062        0.03106793
       -7.90790791        0.32615338        0.00148835        0.16119385        0.13122515        0.03224603
       -7.89789790        0.38072366        0.00172792        0.17173113        0.16937909        0.03788553
       -7.88788789        0.33295875        0.00159482        0.14803733        0.15036323        0.03296337
       -7.87787788        0.20771678        0.00031730        0.09486637        0.09031554        0.02221757
       -7.86786787        0.18837633        0.00033556        0.07702819        0.08999662        0.02101596
       -7.85785786        0.22117517        0.00037553        0.08763813        0.10868175        0.02447975
       -7.84784785        0.25215133        0.00041076        0.09858396        0.12556055        0.02759606
       -7.83783784        0.39546074        0.00074746        0.14015715        0.21245344        0.04210269
       -7.82782783        0.27099486        0.00033297        0.11638400        0.12521177        0.02906613
       -7.81781782        0.16684649        0.00020868        0.07470879        0.07347846        0.01845055
       -7.80780781        0.24351678        0.00042821        0.10773004        0.10932630        0.02603222
       -7.79779780        0.17099343        0.00012336        0.06744559        0.08062763        0.02279684
       -7.78778779        0.10848964        0.00009161        0.04717500        0.04729519        0.01392784
       -7.77777778        0.13031060        0.00013343        0.06037540        0.05361369        0.01618809
       -7.76776777        0.11156889        0.00013231        0.05027279        0.04729560        0.01386819
       -7.75775776        0.08433796        0.00011081        0.03715649        0.03658217        0.01048849
       -7.74774775        0.04861780        0.00006893        0.02102651        0.02147339        0.00604897
       -7.73773774        0.00440842        0.00000666        0.00188284        0.00196927        0.00054965
       -7.72772773        0.61250199        0.01508598        0.05464959        0.53797330        0.00479312
       -7.71771772        0.65048889        0.01529026        0.05573653        0.57402863        0.00543347
       -7.70770771        0.67330891        0.01573546        0.05358959        0.59809109        0.00589276
       -7.69769770        0.68096204        0.01642159        0.04820879        0.61016068        0.00617098
       -7.68768769        0.68704345        0.01772101        0.04034714        0.62257828        0.00639702
       -7.67767768        0.78184621        0.01475838        0.04548932        0.71187251        0.00972600
       -7.66766767        0.66160594        0.01172514        0.03236603        0.61159016        0.00592461
       -7.65765766        1.61207521        0.03704932        0.06671579        1.49527099        0.01303911
       -7.64764765        0.57160138        0.01253873        0.02563757        0.52835071        0.00507437
       -7.63763764        0.51748296        0.01158873        0.02372213        0.47738881        0.00478329
       -7.62762763        0.46525502        0.01055416        0.02198193        0.42820905        0.00450987
       -7.61761762        0.73290193        0.01352490        0.11160981        0.60027762        0.00748960
       -7.60760761        1.05652630        0.02242083        0.12797628        0.89475341        0.01137578
       -7.59759760        0.99997971        0.01545580        0.04466584        0.92817984        0.01167822
       -7.58758759        1.68715075        0.02366821        0.08616816        1.55623591        0.02107847
       -7.57757758        2.56235757        0.03467027        0.15974076        2.33478061        0.03316593
       -7.56756757        2.46460707        0.03404734        0.10856124        2.29155866        0.03043984
       -7.55755756        3.59449969        0.05266931        0.10893174        3.39658016        0.03631848
       -7.54754755        3.64412642        0.04297338        0.09661083        3.45969810        0.04484411
       -7.53753754        3.68721392        0.02892955        0.09395866        3.51101057        0.05331514
       -7.52752753        1.27256618        0.00209280        0.02817282        1.22218310        0.02011746
       -7.51751752        0.34452986        0.00086158        0.00824910        0.33035532        0.00506386
       -7.50750751        0.44919612        0.00278941        0.01651991        0.42367214        0.00621467
       -7.49749750        0.80445619        0.00799267        0.03305500        0.75350882        0.00989970
       -7.48748749        1.01098046        0.01030601        0.04838069        0.94082388        0.01146989
       -7.47747748        0.98676036        0.01023322        0.06023963        0.90626009        0.01002742
       -7.46746747        0.91579197        0.01000672        0.07189848        0.82546700        0.00841976
       -7.45745746        1.32812368        0.01659455        0.12834103        1.17105002        0.01213809
       -7.44744745        0.95493376        0.01324286        0.09647153        0.83460610        0.01061327
       -7.43743744        1.63826937        0.02326372        0.10474310        1.49256411        0.01769843
       -7.42742743        2.20485105        0.03106287        0.11643003        2.03306638        0.02429177
       -7.41741742        2.18531292        0.02770188        0.10863162        2.02270488        0.02627453
       -7.40740741        2.22033339        0.02642411        0.10812997        2.05677761        0.02900172
       -7.39739740        2.25568264        0.02631020        0.11271468        2.08476367        0.03189409
       -7.38738739        1.68125770        0.01830315        0.09780417        1.53927768        0.02587270
       -7.37737738        1.71823457        0.01647718        0.17549755        1.49974774        0.02651210
       -7.36736737        1.73147667        0.01202501        0.15946353        1.53092204        0.02906609
       -7.35735736        1.45815684        0.00822201        0.13823703        1.28664075        0.02505706
       -7.34734735        1.03573755        0.00224769        0.10975035        0.90598825        0.01775126
       -7.33733734        0.96311874        0.00177559        0.09696117        0.84773097        0.01665100
       -7.32732733        0.89798460        0.00167387        0.08496917        0.79566938        0.01567217
       -7.31731732        0.51914322        0.00217481        0.04684319        0.46144404        0.00868118
       -7.30730731        0.88995208        0.00898885        0.05554216        0.81282126        0.01259980
       -7.29729730        0.93677727        0.00970915        0.06046590        0.85387209        0.01273014
       -7.28728729        1.19681049        0.01152887        0.13563895        1.03346482        0.01617785
       -7.27727728        2.01741342        0.02452182        0.12842422        1.84088686        0.02358052
       -7.26726727        1.85760536        0.02250886        0.09658959        1.71644541        0.02206149
       -7.25725726        1.66802116        0.01981615        0.07039638        1.55764426        0.02016436
       -7.24724725        1.44866083        0.01644368        0.04984459        1.36448341        0.01788914
       -7.23723724        1.25478567        0.01306532        0.03678090        1.18883377        0.01610568
       -7.22722723        1.56016841        0.01261302        0.02999408        1.49612914        0.02143216
       -7.21721722        0.86988390        0.00699956        0.02816252        0.81557469        0.01914714
       -7.20720721        0.63973052        0.00546386        0.03142046        0.58862208        0.01422412
       -7.19719720        0.44881100        0.00372803        0.02748584        0.40762964        0.00996748
       -7.18718719        0.24239878        0.00216182        0.01612546        0.21904595        0.00506554
       -7.17717718        6.26122930        0.05606946        0.11203703        5.98030304        0.11281977
       -7.16716717        1.76281606        0.02448169        0.06274763        1.64608803        0.02949871
       -7.15715716        0.79603639        0.01013242        0.02180965        0.75070725        0.01338706
       -7.14714715        0.71299584        0.00896611        0.02004629        0.67184405        0.01213939
       -7.13713714        0.64608920        0.00808808        0.01842498        0.60855649        0.01101965
       -7.12712713        1.25265407        0.01065621        0.05629906        1.16177883        0.02391997
       -7.11711712        1.06277440        0.00928724        0.04249437        0.99033866        0.02065413
       -7.10710711        1.55152490        0.01234919        0.07305766        1.43287728        0.03324078
       -7.09709710        1.23527097        0.01332253        0.04535110        1.15530835        0.02128899
       -7.08708709        1.32991279        0.01555799        0.04509322        1.24772788        0.02153370
       -7.07707708        1.41392774        0.01692462        0.04556625        1.32931799        0.02211889
       -7.06706707        1.48731584        0.01742242        0.04677021        1.40007867        0.02304454
       -7.05705706        1.26971205        0.02078392        0.03964534        1.19233491        0.01694788
       -7.04704705        1.32173553        0.02114834        0.04076591        1.24224959        0.01757169
       -7.03703704        0.23943274        0.00119137        0.01466251        0.21784226        0.00573660
       -7.02702703        0.23719126        0.00117873        0.01448012        0.21594719        0.00558521
       -7.01701702        0.23356491        0.00115411        0.01417849        0.21281892        0.00541340
       -7.00700701        0.22855370        0.00111749        0.01375761        0.20845745        0.00522115
       -6.99699700        0.29730648        0.00252207        0.01504177        0.27384485        0.00589779
       -6.98698699        0.85296644        0.00618725        0.03863485        0.79125955        0.01688480
       -6.97697698        0.94994875        0.00656565        0.03212101        0.89315548        0.01810660
       -6.96696697        1.07556895        0.00750390        0.03150065        1.01532640        0.02123799
       -6.95695696        2.37384399        0.01851266        0.07977714        2.22472743        0.05082676
       -6.94694695        0.43312230        0.00702412        0.01045745        0.41078534        0.00485539
       -6.93693694        0.95833510        0.01516846        0.01617390        0.91692606        0.01006668
       -6.92692693        2.52108073        0.02672671        0.05776851        2.40184293        0.03474258
       -6.91691692        1.75893540        0.01823584        0.03730893        1.67558828        0.02780236
       -6.90690691        0.84711470        0.00790047        0.02000430        0.80352143        0.01568850
       -6.89689690        0.11807363        0.00074352        0.00670823        0.10709905        0.00352283
       -6.88688689        4.76440338        0.10431592        0.04199480        4.58638003        0.03171263
       -6.87687688        1.19163537        0.01999064        0.02311695        1.13285823        0.01566955
       -6.86686687        0.82220421        0.01247069        0.01901862        0.77882366        0.01189124
       -6.85685686        0.41558266        0.00888543        0.00672232        0.39581106        0.00416385
       -6.84684685        0.31348824        0.00678176        0.00521376        0.29867952        0.00281320
       -6.83683684        0.20945875        0.00458321        0.00357734        0.19963357        0.00166464
       -6.82682683        0.10349420        0.00228978        0.00181305        0.09867320        0.00071817
       -6.81681682        0.00648533        0.00001115        0.00038153        0.00597541        0.00011724
       -6.80680681        0.07073379        0.00024829        0.00386567        0.06538611        0.00123373
       -6.79679680        0.13640419        0.00071523        0.00682268        0.12656841        0.00229786
       -6.78678679        0.67786910        0.01461375        0.01007444        0.64825985        0.00492106
       -6.77677678        0.98469507        0.02086878        0.01365282        0.94281575        0.00735772
       -6.76676677        1.27439543        0.02611003        0.01788578        1.22020652        0.01019310
       -6.75675676        1.54697017        0.03033749        0.02277330        1.48043218        0.01342720
       -6.74674675        1.04899697        0.01762202        0.01514854        1.00620995        0.01001647
       -6.73673674        0.77890358        0.01053112        0.01116920        0.74835837        0.00884489
       -6.72672673        4.81804356        0.06320821        0.04631095        4.64925468        0.05926972
       -6.71671672        1.51676675        0.02446819        0.01637588        1.45816501        0.01775767
       -6.70670671        1.16848706        0.01422696        0.01333016        1.12436273        0.01656720
       -6.69669670        0.81263281        0.00743979        0.00942867        0.78269848        0.01306586
       -6.68668669        0.44920398        0.00410668        0.00467141        0.43317226        0.00725364
       -6.67667668        0.38802017        0.00430125        0.00370662        0.37394860        0.00606370
       -6.66666667        0.40378264        0.00459966        0.00395569        0.38874041        0.00648688
       -6.65665666        0.38468259        0.00413075        0.00394010        0.37029051        0.00632123
       -6.64664665        0.36639441        0.00366013        0.00392405        0.35265685        0.00615339
       -6.63663664        0.34891809        0.00318780        0.00390754        0.33583941        0.00598335
       -6.62662663        0.33225365        0.00271376        0.00389056        0.31983821        0.00581111
       -6.61661662        0.31640108        0.00223801        0.00387313        0.30465325        0.00563669
       -6.60660661        0.30136037        0.00176055        0.00385524        0.29028451        0.00546006
       -6.59659660        0.28713153        0.00128138        0.00383689        0.27673201        0.00528125
       -6.58658659        0.27371457        0.00080051        0.00381809        0.26399574        0.00510024
       -6.57657658        0.26110947        0.00031792        0.00379882        0.25207570        0.00491703
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.48399067        0.01713326        0.01077353        0.45050718        0.00557671
       -6.49649650        0.41783654        0.01905793        0.00642007        0.38812638        0.00423216
       -6.48648649        0.42672555        0.02308420        0.00427423        0.39553900        0.00382813
       -6.47647648        0.13315157        0.00812560        0.00095348        0.12294914        0.00112334
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
