#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47415343        0.00918414        0.43778576        0.02435493        0.00282860
       -9.98998999        0.52167993        0.00831079        0.48418539        0.02555375        0.00363000
       -9.97997998        0.50134995        0.00827661        0.46587371        0.02368753        0.00351210
       -9.96996997        0.48304255        0.00787513        0.44963475        0.02215150        0.00338117
       -9.95995996        0.47788327        0.00749346        0.44586685        0.02121186        0.00331110
       -9.94994995        0.52878969        0.00878319        0.49455719        0.02185791        0.00359139
       -9.93993994        0.60331163        0.01071782        0.56530073        0.02328463        0.00400846
       -9.92992993        0.70144909        0.01329735        0.65809745        0.02549200        0.00456230
       -9.91991992        0.42700692        0.00460530        0.40239864        0.01740527        0.00259771
       -9.90990991        0.31415260        0.00307544        0.29581260        0.01332821        0.00193634
       -9.89989990        0.40627268        0.00424918        0.38312837        0.01652797        0.00236716
       -9.88988989        0.64434275        0.00780455        0.60560685        0.02727398        0.00365738
       -9.87987988        0.89007670        0.01207061        0.83073787        0.04207264        0.00519558
       -9.86986987        2.69785281        0.04633641        2.46479800        0.16582863        0.02088977
       -9.85985986        0.32619466        0.00550453        0.29541845        0.02292795        0.00234373
       -9.84984985        0.14498452        0.00199932        0.13006092        0.01199239        0.00093190
       -9.83983984        0.21363341        0.00291324        0.19823536        0.01105017        0.00143463
       -9.82982983        0.22621277        0.00315965        0.20826672        0.01307113        0.00171527
       -9.81981982        0.23913742        0.00337669        0.21867890        0.01507429        0.00200754
       -9.80980981        0.25240737        0.00356438        0.22947189        0.01705965        0.00231145
       -9.79979980        0.26602261        0.00372271        0.24064570        0.01902721        0.00262700
       -9.78978979        0.33550177        0.00720978        0.30478144        0.02047661        0.00303394
       -9.77977978        0.70676022        0.01752561        0.64976585        0.03366272        0.00580604
       -9.76976977        0.36920285        0.00738617        0.33523274        0.02284486        0.00373908
       -9.75975976        0.26515697        0.00458956        0.24142689        0.01658376        0.00255676
       -9.74974975        0.33580095        0.00531654        0.30709318        0.02034543        0.00304581
       -9.73973974        0.40698827        0.00589413        0.37375525        0.02379091        0.00354798
       -9.72972973        0.63150169        0.00786879        0.58246841        0.03641773        0.00474677
       -9.71971972        1.06031134        0.01175558        0.97903735        0.06160658        0.00791183
       -9.70970971        1.44898079        0.01520491        1.33729215        0.08538816        0.01109557
       -9.69969970        0.67245801        0.00807953        0.62588517        0.03424847        0.00424483
       -9.68968969        0.60856418        0.00767908        0.56671625        0.03004966        0.00411919
       -9.67967968        0.69943472        0.01012123        0.65083552        0.03361735        0.00486062
       -9.66966967        0.77885285        0.01325261        0.72363333        0.03640117        0.00556574
       -9.65965966        0.44403252        0.00715779        0.40419795        0.02810190        0.00457489
       -9.64964965        0.47347138        0.00932427        0.42738335        0.03123674        0.00552702
       -9.63963964        1.11585320        0.02395168        1.02605514        0.05759828        0.00824811
       -9.62962963        0.50408990        0.00942664        0.45836034        0.03139939        0.00490353
       -9.61961962        0.45822363        0.00829108        0.41453063        0.03061683        0.00478509
       -9.60960961        0.31167456        0.00541612        0.28185286        0.02155983        0.00284575
       -9.59959960        0.28162032        0.00423800        0.25333825        0.02138359        0.00266049
       -9.58958959        0.25392641        0.00303214        0.22712357        0.02131990        0.00245080
       -9.57957958        0.39676475        0.00481686        0.35474189        0.03277764        0.00442837
       -9.56956957        0.56839865        0.00969401        0.51030115        0.04171870        0.00668479
