#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.42690628        0.00735407        0.39324235        0.02337799        0.00293188
       -3.63364469        0.42763336        0.00592949        0.39351390        0.02482312        0.00336685
       -3.62363468        0.37999285        0.00538483        0.34695137        0.02413600        0.00352066
       -3.61362467        0.33528351        0.00496174        0.30399997        0.02275971        0.00356209
       -3.60361466        0.30325134        0.00486346        0.27265670        0.02202957        0.00370161
       -3.59360465        0.30830981        0.00555257        0.27229880        0.02592192        0.00453652
       -3.58359464        0.31304472        0.00621391        0.27181528        0.02971264        0.00530288
       -3.57358463        0.31745606        0.00684749        0.27120617        0.03340172        0.00600069
       -3.56357462        0.10816562        0.00279185        0.09698569        0.00647077        0.00191731
       -3.55356461        0.05824523        0.00157924        0.05152732        0.00399295        0.00114572
       -3.54355460        0.11589757        0.00221532        0.10729420        0.00516279        0.00122525
       -3.53354459        0.29126328        0.00417844        0.27415474        0.01070451        0.00222559
       -3.52353458        0.46855600        0.00624459        0.43961809        0.01859694        0.00409638
       -3.51352457        1.66008817        0.02279304        1.53821744        0.08063610        0.01844159
       -3.50351456        0.19789847        0.00280350        0.18128672        0.01140411        0.00240414
       -3.49350455        0.09523862        0.00107146        0.08760363        0.00528793        0.00127560
       -3.48349454        0.17366670        0.00057369        0.15664579        0.01436698        0.00208024
       -3.47348453        0.19784858        0.00108673        0.17680725        0.01747036        0.00248424
       -3.46347452        0.22538395        0.00183127        0.20006040        0.02055620        0.00293608
       -3.45346451        0.25627280        0.00280730        0.22640524        0.02362451        0.00343574
       -3.44345450        0.29051514        0.00401484        0.25584177        0.02667529        0.00398324
       -3.43344449        0.33231306        0.00522603        0.28954883        0.03256823        0.00496996
       -3.42343448        0.68430585        0.01013781        0.60366930        0.06049935        0.00999938
       -3.41342447        0.46479553        0.00536302        0.41897654        0.03476981        0.00568615
       -3.40341446        0.28964751        0.00388881        0.26160465        0.02091118        0.00324287
       -3.39340445        0.31614549        0.00487752        0.28612363        0.02169585        0.00344849
       -3.38339444        0.34293405        0.00580103        0.31184350        0.02164625        0.00364327
       -3.37338443        0.56303662        0.01213953        0.51845847        0.02784106        0.00459756
       -3.36337442        0.87280298        0.02211221        0.80556883        0.03828540        0.00683654
       -3.35336441        0.71875289        0.01955128        0.64870158        0.04208882        0.00841123
       -3.34335440        0.61696407        0.00633893        0.57286455        0.03274962        0.00501096
       -3.33334439        0.50565747        0.00670465        0.46500048        0.02886432        0.00508802
       -3.32333438        0.57972704        0.00751013        0.53086109        0.03510287        0.00625295
       -3.31332437        0.64928805        0.00806390        0.59228295        0.04151779        0.00742342
       -3.30331436        0.45941963        0.00374958        0.41866187        0.03212002        0.00488816
       -3.29330435        0.50740129        0.00397360        0.46180410        0.03598934        0.00563426
       -3.28329434        0.82175708        0.00514621        0.75449891        0.05336342        0.00874854
