#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.38089181        0.02990384        0.32238705        0.02592265        0.00244282        0.00023546
       -4.77257856        0.55816810        0.04357123        0.47524450        0.03549968        0.00349149        0.00036120
       -4.76256855        1.37414656        0.10121097        1.17769827        0.08468856        0.00940339        0.00114538
       -4.75255854        2.07570550        0.18139287        1.72559512        0.15046404        0.01690593        0.00134754
       -4.74254853        2.10667358        0.20278522        1.75648178        0.13386193        0.01279652        0.00074813
       -4.73253852        1.86407738        0.17103920        1.56223231        0.11843663        0.01154291        0.00082633
       -4.72252851        2.14532081        0.18447442        1.81223932        0.13463531        0.01293213        0.00103962
       -4.71251850        2.09163359        0.16792344        1.78166676        0.12831395        0.01245356        0.00127588
       -4.70250849        1.36200971        0.11535308        1.16061118        0.07712898        0.00794216        0.00097431
       -4.69249848        1.85287874        0.14988628        1.59334157        0.09794760        0.01005851        0.00164476
       -4.68248847        2.68046395        0.27333114        2.27520027        0.11586660        0.01396060        0.00210534
       -4.67247846        1.97680163        0.16211489        1.71084217        0.08858786        0.01336988        0.00188683
       -4.66246845        0.70827142        0.07732485        0.59941900        0.02717949        0.00382687        0.00052121
       -4.65245844        0.99875181        0.06472489        0.86930539        0.05548920        0.00760944        0.00162288
       -4.64244843        0.81707138        0.04443776        0.70539280        0.05846490        0.00740870        0.00136721
       -4.63243842        1.58914963        0.21294584        1.31288202        0.05488561        0.00738230        0.00105386
       -4.62242841        2.11772559        0.23945365        1.77773696        0.08765038        0.01132153        0.00156308
       -4.61241840        1.61718598        0.16717799        1.36496997        0.07416807        0.00939262        0.00147733
       -4.60240839        1.69708693        0.13307030        1.43697517        0.10835980        0.01627902        0.00240264
       -4.59239838        0.70813894        0.06287644        0.59569195        0.04250844        0.00615156        0.00091054
       -4.58238837        0.63405452        0.06195411        0.53150564        0.03494077        0.00491197        0.00074203
       -4.57237836        0.92869954        0.08045547        0.78625279        0.05327266        0.00760494        0.00111368
       -4.56236835        1.84618113        0.11352340        1.61870700        0.09975900        0.01208846        0.00210327
       -4.55235834        1.68502292        0.17424090        1.41871933        0.08096884        0.00989742        0.00119642
       -4.54234833        1.93641999        0.18273271        1.64497033        0.09475188        0.01231315        0.00165191
       -4.53233832        1.15994947        0.11362932        0.97821277        0.05800034        0.00867513        0.00143191
       -4.52232831        1.69328753        0.10273345        1.50327651        0.07672784        0.00878616        0.00176357
       -4.51231830        0.64583510        0.04824130        0.56269397        0.03056201        0.00369625        0.00064157
       -4.50230829        0.46861462        0.03435417        0.41042182        0.02076112        0.00265165        0.00042586
       -4.49229828        0.42661424        0.03314164        0.37193715        0.01882546        0.00237580        0.00033420
       -4.48228827        0.37775631        0.03182680        0.32735936        0.01629042        0.00202918        0.00025056
       -4.47227826        0.32204083        0.03040965        0.27668845        0.01315599        0.00161179        0.00017495
       -4.46226825        0.27315788        0.02915194        0.23234072        0.01030078        0.00124538        0.00011906
       -4.45225824        0.40465739        0.04479086        0.34043753        0.01707314        0.00208916        0.00026669
       -4.44224823        0.81140755        0.04144742        0.71778114        0.04257359        0.00811776        0.00148765
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.39264015        0.02907592        0.34305828        0.01754419        0.00257222        0.00038955
       -4.41221820        0.55326579        0.03358533        0.49436850        0.02123907        0.00342807        0.00064482
       -4.40220819        0.70512404        0.03390637        0.64279435        0.02346439        0.00403603        0.00092290
       -4.39219818        1.23380391        0.04081453        1.13275645        0.05085761        0.00757552        0.00179981
       -4.38218817        0.87970084        0.06537306        0.77194880        0.03585699        0.00560137        0.00092062
       -4.37217816        0.32774025        0.01998352        0.28851396        0.01600736        0.00279407        0.00044134
       -4.36216815        0.31870353        0.01502088        0.28197761        0.01831640        0.00295918        0.00042946
       -4.35215814        0.43159752        0.01972931        0.38085823        0.02627976        0.00421958        0.00051063
       -4.34214813        0.67721146        0.02361533        0.60041874        0.04423108        0.00794639        0.00099991
       -4.33213812        1.02977468        0.02736800        0.91838780        0.06896262        0.01333108        0.00172518
       -4.32212811        0.26562135        0.01194305        0.23896195        0.01117086        0.00312204        0.00042345
       -4.31211810        0.29276834        0.01093068        0.26602575        0.01201960        0.00330402        0.00048830
       -4.30210809        0.32731543        0.01031776        0.29969447        0.01329489        0.00345780        0.00055051
       -4.29209808        0.44337634        0.01658055        0.40373493        0.01825993        0.00417208        0.00062885
       -4.28208807        0.17071459        0.01295548        0.14861778        0.00766071        0.00138969        0.00009093
       -4.27207806        0.25887510        0.01698869        0.22830086        0.01132731        0.00205982        0.00019842
       -4.26206805        0.33859527        0.01857588        0.30281606        0.01426301        0.00259910        0.00034123
       -4.25205804        0.40987508        0.01771706        0.37216338        0.01646779        0.00300753        0.00051934
       -4.24204803        0.31022525        0.01041699        0.28332622        0.01344028        0.00249658        0.00054518
       -4.23203802        0.39404337        0.01042156        0.36387880        0.01595712        0.00295923        0.00082666
