#  aims_uuid : 479A2073-A6C9-4602-A33A-92C374EDBB44                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.217411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78258857        0.39465426        0.03088347        0.33456903        0.02631632        0.00263334        0.00025211
       -4.77257856        0.58546785        0.04435076        0.50078814        0.03618901        0.00374535        0.00039458
       -4.76256855        1.51357155        0.10300035        1.31384936        0.08513898        0.01031161        0.00127125
       -4.75255854        1.96637181        0.16318414        1.64106331        0.14255767        0.01807715        0.00148954
       -4.74254853        2.10167004        0.20901379        1.75910814        0.11914993        0.01348499        0.00091319
       -4.73253852        1.78919247        0.17066168        1.49684280        0.10855778        0.01218686        0.00094335
       -4.72252851        1.99106693        0.18700031        1.66301891        0.12620497        0.01372254        0.00112021
       -4.71251850        1.84619238        0.16861952        1.53770122        0.12517085        0.01338823        0.00131258
       -4.70250849        1.20300735        0.11965517        1.00576475        0.06839122        0.00824045        0.00095576
       -4.69249848        1.40425224        0.13497944        1.18680632        0.07140674        0.00938138        0.00167836
       -4.68248847        2.61713831        0.22874080        2.27565647        0.09692303        0.01358362        0.00223440
       -4.67247846        1.87890891        0.15056272        1.63933769        0.07590254        0.01104844        0.00205753
       -4.66246845        0.65649771        0.07640113        0.54931051        0.02673324        0.00349222        0.00056060
       -4.65245844        1.02450216        0.05301778        0.88759611        0.07443461        0.00806025        0.00139340
       -4.64244843        0.71807091        0.04588955        0.60568849        0.05713208        0.00806977        0.00129103
       -4.63243842        1.61498672        0.22431699        1.33187906        0.04999180        0.00788036        0.00091851
       -4.62242841        2.31336813        0.24795578        1.95865763        0.09307019        0.01198605        0.00169848
       -4.61241840        1.71013563        0.16665174        1.45358221        0.07840929        0.00989827        0.00159412
       -4.60240839        2.38860947        0.14255094        2.10489495        0.12528187        0.01368823        0.00219349
       -4.59239838        0.88452615        0.06396626        0.76612674        0.04800747        0.00554337        0.00088231
       -4.58238837        0.70934669        0.06079779        0.60468735        0.03848466        0.00464195        0.00073494
       -4.57237836        0.91956430        0.07733496        0.77963318        0.05383171        0.00781395        0.00095050
       -4.56236835        1.20885316        0.09415558        1.02417145        0.07486690        0.01383312        0.00182611
       -4.55235834        1.56723405        0.15616111        1.32339086        0.07583118        0.01060412        0.00124678
       -4.54234833        1.73496243        0.17073451        1.46035414        0.08887147        0.01334703        0.00165528
       -4.53233832        1.06116047        0.10887464        0.88601840        0.05565366        0.00926312        0.00135065
       -4.52232831        1.21046405        0.10684103        1.02664965        0.06466743        0.01062297        0.00168297
       -4.51231830        0.51371150        0.04680022        0.43187996        0.03002498        0.00440434        0.00060200
       -4.50230829        0.36557579        0.03592783        0.30816762        0.01798938        0.00308076        0.00041020
       -4.49229828        0.34759552        0.03498629        0.29300705        0.01654051        0.00273879        0.00032287
       -4.48228827        0.32423000        0.03392508        0.27315367        0.01458138        0.00233033        0.00023954
       -4.47227826        0.29547922        0.03274418        0.24860749        0.01211199        0.00185537        0.00016020
       -4.46226825        0.26732349        0.03143484        0.22451860        0.00982050        0.00144988        0.00009968
       -4.45225824        0.39292246        0.04652600        0.32825377        0.01515217        0.00266957        0.00032095
       -4.44224823        0.88634188        0.04378760        0.78271217        0.05042533        0.00791953        0.00149725
       -4.43223822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42222821        0.46250410        0.04168146        0.40122734        0.01676875        0.00252146        0.00030509
       -4.41221820        0.61150676        0.04443739        0.54104637        0.02226744        0.00314460        0.00061096
       -4.40220819        0.71080884        0.03766395        0.64255122        0.02612819        0.00350796        0.00095751
       -4.39219818        1.05689270        0.02132044        0.97677634        0.04999940        0.00695718        0.00183934
       -4.38218817        0.97306744        0.05459900        0.87329454        0.03723894        0.00694065        0.00099431
       -4.37217816        0.37396063        0.01812096        0.33541964        0.01697876        0.00299929        0.00044197
       -4.36216815        0.30036649        0.01302941        0.26663489        0.01706797        0.00320170        0.00043252
       -4.35215814        0.39713924        0.01460268        0.35533281        0.02259096        0.00407337        0.00053942
       -4.34214813        0.61223214        0.02001216        0.54407761        0.04011215        0.00710598        0.00092423
       -4.33213812        0.97205703        0.02916921        0.86543689        0.06456765        0.01129651        0.00158676
       -4.32212811        0.31861607        0.01331958        0.29054411        0.01249729        0.00180571        0.00044939
       -4.31211810        0.28549518        0.01269802        0.25711061        0.01310690        0.00203727        0.00054238
       -4.30210809        0.24117733        0.01171372        0.21260925        0.01388643        0.00232260        0.00064533
       -4.29209808        0.26571015        0.01686106        0.22669455        0.01807033        0.00330841        0.00077580
       -4.28208807        0.19170124        0.01318735        0.16910410        0.00780805        0.00151295        0.00008879
       -4.27207806        0.29910978        0.01769490        0.26727800        0.01171229        0.00222707        0.00019751
       -4.26206805        0.40227323        0.02001702        0.36417621        0.01494718        0.00278909        0.00034373
       -4.25205804        0.50119161        0.02015371        0.45979874        0.01751271        0.00319900        0.00052745
       -4.24204803        0.42521634        0.01217858        0.39462881        0.01521123        0.00266831        0.00052942
       -4.23203802        0.59316605        0.01214132        0.55799885        0.01900914        0.00321295        0.00080379
       -4.22202801        0.82825666        0.01056661        0.78828254        0.02438539        0.00387298        0.00114915
       -4.21201800        1.65173912        0.04488758        1.54382677        0.05206552        0.00867090        0.00228835
       -4.20200799        0.47633513        0.01213309        0.43949134        0.02069066        0.00304269        0.00097735
       -4.19199798        0.28017411        0.00875211        0.25910322        0.00981653        0.00203180        0.00047044
       -4.18198797        0.28280788        0.00984108        0.25924989        0.01073406        0.00242519        0.00055766
       -4.17197796        0.53630485        0.02374192        0.48829517        0.01938754        0.00367173        0.00120849
       -4.16196795        0.79738932        0.03122769        0.72736373        0.03192078        0.00499572        0.00188140
       -4.15195794        0.87363461        0.02777824        0.79978307        0.03873852        0.00541373        0.00192105
       -4.14194793        1.03028031        0.03008325        0.94287771        0.04873254        0.00644377        0.00214304
       -4.13193792        0.92363590        0.02631462        0.84558744        0.04381594        0.00600577        0.00191213
       -4.12192791        0.88882204        0.02694229        0.81145338        0.04190795        0.00650114        0.00201728
       -4.11191790        1.23744181        0.03263758        1.14582445        0.04825514        0.00805924        0.00266539
       -4.10190789        1.10502240        0.02432025        1.03204028        0.03956010        0.00684004        0.00226174
       -4.09189788        1.75749246        0.03455935        1.63429108        0.07360002        0.01210858        0.00293343
       -4.08188787        1.67634532        0.02601478        1.58107008        0.05577279        0.01070664        0.00278102
       -4.07187786        2.42644191        0.06558930        2.20964341        0.12948577        0.01689485        0.00482858
       -4.06186785        2.92770385        0.03780523        2.75548095        0.11147277        0.01846623        0.00447867
       -4.05185784        0.78759249        0.00893880        0.74340875        0.02806665        0.00610987        0.00106842
       -4.04184783        2.14489288        0.07748976        1.98910089        0.06385250        0.01308966        0.00136006
       -4.03183782        2.41019622        0.03994387        2.25445974        0.08935366        0.02249704        0.00394191
       -4.02182781        2.22820952        0.03536151        2.08473635        0.08067715        0.02386048        0.00357402
       -4.01181780        1.42876987        0.01806825        1.33372997        0.06553532        0.00928658        0.00214974
       -4.00180779        0.59491210        0.01339860        0.56597973        0.01253775        0.00224443        0.00075159
       -3.99179778        1.53314673        0.02784652        1.44001737        0.05133085        0.01141251        0.00253948
       -3.98178777        0.11736840        0.00133386        0.11274861        0.00212045        0.00093678        0.00022872
       -3.97177776        1.40041464        0.02922609        1.28389038        0.06725142        0.01726151        0.00278523
       -3.96176775        1.21733980        0.02117716        1.12003488        0.06076779        0.01282179        0.00253817
       -3.95175774        0.78837758        0.01172747        0.73888277        0.03059057        0.00572389        0.00145288
       -3.94174773        0.64758717        0.00746836        0.60972294        0.02612892        0.00328059        0.00098636
       -3.93173772        1.08355491        0.01183873        1.02016150        0.04134212        0.00845983        0.00175273
