#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49666634        0.00297226        0.04354598        0.43762551        0.01252258
       -9.98998999        0.52390947        0.00746656        0.05371799        0.45219030        0.01053463
       -9.97997998        0.48355284        0.00758760        0.05300222        0.41370530        0.00925772
       -9.96996997        0.44908986        0.00751753        0.04955204        0.38374270        0.00827759
       -9.95995996        0.42693310        0.00730196        0.04607636        0.36570653        0.00784825
       -9.94994995        0.43495422        0.00726121        0.05088477        0.36814302        0.00866522
       -9.93993994        0.44965261        0.00735295        0.05458453        0.37792007        0.00979506
       -9.92992993        0.47102826        0.00757719        0.05717564        0.39503768        0.01123776
       -9.91991992        0.23315153        0.00239622        0.00968111        0.21560054        0.00547367
       -9.90990991        0.14975327        0.00132272        0.00391075        0.14071511        0.00380470
       -9.89989990        0.21920778        0.00132904        0.00849964        0.20256765        0.00681145
       -9.88988989        0.40905808        0.00263251        0.02567783        0.36763779        0.01310996
       -9.87987988        0.57768186        0.00472874        0.04484235        0.51101195        0.01709882
       -9.86986987        1.83783589        0.03281070        0.23523988        1.51518069        0.05460463
       -9.85985986        0.20118085        0.00745177        0.06251058        0.12290859        0.00830991
       -9.84984985        0.09174804        0.00459886        0.03844223        0.04432370        0.00438325
       -9.83983984        0.21003382        0.00081392        0.00430265        0.20052853        0.00438872
       -9.82982983        0.25274335        0.00119234        0.00838870        0.23811662        0.00504569
       -9.81981982        0.29468818        0.00171060        0.01454636        0.27273179        0.00569942
       -9.80980981        0.33586830        0.00236872        0.02277564        0.30437405        0.00634989
       -9.79979980        0.37628371        0.00316668        0.03307652        0.33304339        0.00699711
       -9.78978979        0.41480470        0.00834295        0.04816463        0.34982530        0.00847182
       -9.77977978        0.77547217        0.02339759        0.11600965        0.61831089        0.01775405
       -9.76976977        0.69457410        0.00489444        0.05500243        0.61934719        0.01533004
       -9.75975976        0.38751287        0.00416954        0.04883201        0.32541575        0.00909557
       -9.74974975        0.41399995        0.00486460        0.05678933        0.34217851        0.01016751
       -9.73973974        0.44608247        0.00528682        0.06060444        0.36872202        0.01146919
       -9.72972973        0.57871620        0.00838751        0.08335744        0.47127320        0.01569804
       -9.71971972        0.91805135        0.01308301        0.12220594        0.76049613        0.02226626
       -9.70970971        1.22863402        0.01529367        0.15627617        1.03640394        0.02066024
       -9.69969970        0.71669480        0.00495601        0.05724302        0.63701774        0.01747803
       -9.68968969        0.61176223        0.00654675        0.07165730        0.51944765        0.01411053
       -9.67967968        0.71356486        0.00831148        0.08758715        0.60227931        0.01538692
       -9.66966967        0.81037894        0.00962674        0.09779725        0.68673709        0.01621787
       -9.65965966        0.59228626        0.00641446        0.08037502        0.49515969        0.01033709
       -9.64964965        0.68516961        0.00572973        0.07630504        0.59227944        0.01085540
       -9.63963964        1.07821980        0.00946088        0.09437639        0.94524860        0.02913393
       -9.62962963        0.66033041        0.00668803        0.08454166        0.55445155        0.01464917
       -9.61961962        0.65687328        0.00704152        0.09175520        0.54368982        0.01438674
       -9.60960961        0.37993730        0.00351299        0.04158562        0.32575015        0.00908854
       -9.59959960        0.37098003        0.00371548        0.04588299        0.31251648        0.00886508
       -9.58958959        0.35980110        0.00405066        0.05150556        0.29554840        0.00869647
