#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52379544        0.01194970        0.48118941        0.02698653        0.00366979
       -9.98998999        0.50487042        0.01128927        0.46552149        0.02452167        0.00353799
       -9.97997998        0.47086610        0.01079533        0.43401870        0.02272576        0.00332630
       -9.96996997        0.43487780        0.00960599        0.40097287        0.02114505        0.00315390
       -9.95995996        0.40963569        0.00882515        0.37737588        0.02030141        0.00313325
       -9.94994995        0.43653084        0.01169097        0.39986074        0.02148402        0.00349511
       -9.93993994        0.47312491        0.01428383        0.43240720        0.02266251        0.00377137
       -9.92992993        0.51941791        0.01660373        0.47501525        0.02383688        0.00396205
       -9.91991992        0.17974616        0.00276920        0.16692144        0.00840855        0.00164696
       -9.90990991        0.09659072        0.00145812        0.08920637        0.00495588        0.00097035
       -9.89989990        0.20558004        0.00254860        0.19367631        0.00791992        0.00143521
       -9.88988989        0.46615228        0.00615142        0.44046775        0.01668390        0.00284921
       -9.87987988        0.64758600        0.01033405        0.60769052        0.02528611        0.00427532
       -9.86986987        2.34891269        0.04453160        2.18782992        0.10017195        0.01637922
       -9.85985986        0.31139053        0.00646000        0.29195164        0.01097893        0.00199995
       -9.84984985        0.13797333        0.00332052        0.12958088        0.00418763        0.00088431
       -9.83983984        0.12858024        0.00071981        0.11514865        0.01115078        0.00156100
       -9.82982983        0.19843683        0.00104197        0.18147979        0.01389367        0.00202140
       -9.81981982        0.27003516        0.00150848        0.24967492        0.01635577        0.00249599
       -9.80980981        0.34337523        0.00211932        0.31973406        0.01853709        0.00298475
       -9.79979980        0.41845703        0.00287450        0.39165720        0.02043763        0.00348770
       -9.78978979        0.48867891        0.00515465        0.45518919        0.02444535        0.00388973
       -9.77977978        0.71326066        0.01332537        0.64821110        0.04538643        0.00633776
       -9.76976977        0.50837216        0.00850146        0.45680451        0.03896069        0.00410551
       -9.75975976        0.33592335        0.00463387        0.30686582        0.02202402        0.00239963
       -9.74974975        0.38432825        0.00496662        0.35356078        0.02311884        0.00268201
       -9.73973974        0.42103836        0.00530890        0.38875990        0.02397193        0.00299764
       -9.72972973        0.54181859        0.00774094        0.49893389        0.03108108        0.00406267
       -9.71971972        0.74826610        0.01265303        0.68181256        0.04723745        0.00656305
       -9.70970971        0.76366270        0.01656175        0.67422248        0.06428747        0.00859099
       -9.69969970        0.57340530        0.01131123        0.52521496        0.03205862        0.00482049
       -9.68968969        0.49940556        0.00855905        0.45065736        0.03529773        0.00489141
       -9.67967968        0.57661825        0.00975105        0.51686555        0.04403696        0.00596469
       -9.66966967        0.65560852        0.01057361        0.58683329        0.05119925        0.00700236
       -9.65965966        0.41523567        0.00678167        0.36632586        0.03757111        0.00455703
       -9.64964965        0.47844718        0.00659320        0.42759156        0.03900663        0.00525579
       -9.63963964        0.89197461        0.01174128        0.80863212        0.06249431        0.00910690
       -9.62962963        0.54621732        0.00556411        0.49106197        0.04399559        0.00559565
       -9.61961962        0.56365623        0.00468779        0.50713763        0.04615948        0.00567134
       -9.60960961        0.34260542        0.00209281        0.31718173        0.02072779        0.00260308
       -9.59959960        0.34771400        0.00154622        0.32258928        0.02112232        0.00245618
       -9.58958959        0.35288391        0.00105922        0.32779963        0.02172841        0.00229664
       -9.57957958        0.41705093        0.00119504        0.38575878        0.02679854        0.00329856
       -9.56956957        0.47801439        0.00213040        0.44027197        0.03097341        0.00463861
       -9.55955956        0.55721981        0.00371511        0.51328254        0.03450197        0.00572018
       -9.54954955        0.38535860        0.00239753        0.35367042        0.02535747        0.00393318
       -9.53953954        1.31783521        0.00437382        1.17814709        0.12264301        0.01267130
       -9.52952953        0.25800051        0.00207106        0.23868103        0.01506388        0.00218454
       -9.51951952        0.28878145        0.00200891        0.26614745        0.01801967        0.00260542
       -9.50950951        0.14309525        0.00056801        0.12872662        0.01128388        0.00251674
       -9.49949950        0.20873583        0.00094994        0.18683952        0.01702637        0.00392000
       -9.48948949        0.27358692        0.00156255        0.24436592        0.02254927        0.00510918
       -9.47947948        0.33764853        0.00240583        0.30130582        0.02785259        0.00608429
       -9.46946947        0.24900701        0.00232946        0.22261018        0.02013612        0.00393125
       -9.45945946        0.28401766        0.00363900        0.25343557        0.02312262        0.00382046
       -9.44944945        0.06282590        0.00069345        0.05736901        0.00420442        0.00055902
       -9.43943944        0.06176074        0.00062015        0.05666829        0.00394601        0.00052629
       -9.42942943        0.06036857        0.00055086        0.05563393        0.00369039        0.00049339
       -9.41941942        0.05864938        0.00048560        0.05426593        0.00343755        0.00046030
       -9.40940941        0.09479602        0.00071817        0.08911721        0.00423756        0.00072308
       -9.39939940        0.17321933        0.00128691        0.16366018        0.00681451        0.00145773
       -9.38938939        0.24677176        0.00180378        0.23243182        0.01016410        0.00237205
       -9.37937938        0.34376829        0.00249258        0.32184185        0.01562152        0.00381234
       -9.36936937        0.41968784        0.00312523        0.38896432        0.02214983        0.00544846
       -9.35935936        0.47453040        0.00370172        0.43379922        0.02974904        0.00728042
       -9.34934935        0.30803650        0.00218555        0.28197938        0.01952053        0.00435103
       -9.33933934        0.18800154        0.00117328        0.17252638        0.01179811        0.00250378
       -9.32932933        0.16901930        0.00115656        0.15476889        0.01080724        0.00228662
       -9.31931932        0.14984999        0.00113791        0.13678139        0.00984690        0.00208379
       -9.30930931        0.13258983        0.00112278        0.12058302        0.00897304        0.00191099
       -9.29929930        0.62452360        0.00643609        0.58887987        0.02380293        0.00540471
       -9.28928929        0.33489942        0.00405747        0.31075483        0.01635128        0.00373584
       -9.27927928        0.25679145        0.00308140        0.23778816        0.01290838        0.00301351
       -9.26926927        0.22239924        0.00275799        0.20544029        0.01144150        0.00275945
       -9.25925926        0.19243512        0.00246053        0.17723501        0.01020221        0.00253737
       -9.24924925        0.62412984        0.00446945        0.58124990        0.03181234        0.00659816
       -9.23923924        0.19162962        0.00162205        0.17937827        0.00881238        0.00181693
       -9.22922923        0.23330701        0.00238364        0.20805566        0.02022439        0.00264331
       -9.21921922        0.34252343        0.00361244        0.30376829        0.03123295        0.00390976
       -9.20920921        0.46738959        0.00512436        0.42087509        0.03631450        0.00507564
       -9.19919920        0.58758328        0.00631879        0.52538917        0.04868435        0.00719098
       -9.18918919        1.03296089        0.01302232        0.92581066        0.08236601        0.01176190
       -9.17917918        1.82547780        0.02539030        1.63165689        0.14952828        0.01890234
       -9.16916917        1.53696866        0.02278304        1.39277784        0.10451867        0.01688911
       -9.15915916        1.61851444        0.02960391        1.47934037        0.09670609        0.01286407
       -9.14914915        1.18884861        0.05278219        1.07788494        0.05163658        0.00654490
       -9.13913914        0.16493455        0.00134136        0.14248353        0.01898005        0.00212961
       -9.12912913        0.37313280        0.00384078        0.31433545        0.04990110        0.00505548
       -9.11911912        0.52827458        0.00913507        0.45533847        0.05740560        0.00639543
       -9.10910911        0.66607027        0.01642944        0.59131648        0.05141104        0.00691331
       -9.09909910        0.27418857        0.00488359        0.24580595        0.02008113        0.00341791
       -9.08908909        0.37999294        0.00760467        0.34297821        0.02500278        0.00440728
       -9.07907908        0.53004884        0.01301483        0.48159355        0.03016995        0.00527052
       -9.06906907        0.55484123        0.01806843        0.50838959        0.02368265        0.00470056
       -9.05905906        0.77878944        0.03612913        0.71308638        0.02428156        0.00529237
       -9.04904905        0.42262753        0.01373242        0.38989733        0.01604067        0.00295712
       -9.03903904        0.42526566        0.00915838        0.39361288        0.01889989        0.00359451
       -9.02902903        0.55286264        0.01407322        0.51203568        0.02244382        0.00430991
       -9.01901902        0.70479048        0.02065630        0.65336612        0.02588197        0.00488609
       -9.00900901        0.67351712        0.02610889        0.62212095        0.02103168        0.00425560
       -8.99899900        0.66373019        0.02542912        0.61474394        0.01944433        0.00411280
       -8.98898899        0.68273654        0.02415066        0.63356867        0.02048697        0.00453023
       -8.97897898        0.66835747        0.01823095        0.62213778        0.02278413        0.00520461
       -8.96896897        0.39128625        0.01342199        0.36430160        0.01138059        0.00218208
       -8.95895896        0.39384648        0.01309570        0.36646750        0.01199432        0.00228896
       -8.94894895        0.53869193        0.01579092        0.49837241        0.02046996        0.00405864
       -8.93893894        0.61527655        0.01968457        0.56416418        0.02605702        0.00537077
       -8.92892893        0.82199339        0.02302815        0.75041106        0.04095770        0.00759649
       -8.91891892        0.86233934        0.01877717        0.79196199        0.04427176        0.00732843
       -8.90890891        0.72383346        0.01998593        0.66871923        0.02964521        0.00548309
       -8.89889890        0.81873067        0.02597258        0.75697858        0.02991892        0.00586059
       -8.88888889        0.90500603        0.03055794        0.83729100        0.03081782        0.00633927
       -8.87887888        1.16145135        0.03602809        1.07622757        0.04091506        0.00828063
       -8.86886887        1.17864261        0.03890081        1.09327119        0.03815918        0.00831143
       -8.85885886        1.42631917        0.04386033        1.32329343        0.04881447        0.01035094
       -8.84884885        1.39935482        0.04844998        1.29690291        0.04382270        0.01017924
       -8.83883884        1.35680576        0.05118201        1.26165293        0.03521909        0.00875173
       -8.82882883        1.58323948        0.06547964        1.47739136        0.03160130        0.00876717
       -8.81881882        1.60777089        0.06868251        1.49961677        0.03102665        0.00844496
       -8.80880881        1.35907419        0.05660197        1.26797850        0.02724886        0.00724487
       -8.79879880        1.26649749        0.05310854        1.18127391        0.02566957        0.00644547
