#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42690628        0.00735407        0.39324235        0.02337799        0.00293188
       -9.98998999        0.42763336        0.00592949        0.39351390        0.02482312        0.00336685
       -9.97997998        0.37999285        0.00538483        0.34695137        0.02413600        0.00352066
       -9.96996997        0.33528351        0.00496174        0.30399997        0.02275971        0.00356209
       -9.95995996        0.30325134        0.00486346        0.27265670        0.02202957        0.00370161
       -9.94994995        0.30830981        0.00555257        0.27229880        0.02592192        0.00453652
       -9.93993994        0.31304472        0.00621391        0.27181528        0.02971264        0.00530288
       -9.92992993        0.31745606        0.00684749        0.27120617        0.03340172        0.00600069
       -9.91991992        0.10816562        0.00279185        0.09698569        0.00647077        0.00191731
       -9.90990991        0.05824523        0.00157924        0.05152732        0.00399295        0.00114572
       -9.89989990        0.11589757        0.00221532        0.10729420        0.00516279        0.00122525
       -9.88988989        0.29126328        0.00417844        0.27415474        0.01070451        0.00222559
       -9.87987988        0.46855600        0.00624459        0.43961809        0.01859694        0.00409638
       -9.86986987        1.66008817        0.02279304        1.53821744        0.08063610        0.01844159
       -9.85985986        0.19789847        0.00280350        0.18128672        0.01140411        0.00240414
       -9.84984985        0.09523862        0.00107146        0.08760363        0.00528793        0.00127560
       -9.83983984        0.17366670        0.00057369        0.15664579        0.01436698        0.00208024
       -9.82982983        0.19784858        0.00108673        0.17680725        0.01747036        0.00248424
       -9.81981982        0.22538395        0.00183127        0.20006040        0.02055620        0.00293608
       -9.80980981        0.25627280        0.00280730        0.22640524        0.02362451        0.00343574
       -9.79979980        0.29051514        0.00401484        0.25584177        0.02667529        0.00398324
       -9.78978979        0.33231306        0.00522603        0.28954883        0.03256823        0.00496996
       -9.77977978        0.68430585        0.01013781        0.60366930        0.06049935        0.00999938
       -9.76976977        0.46479553        0.00536302        0.41897654        0.03476981        0.00568615
       -9.75975976        0.28964751        0.00388881        0.26160465        0.02091118        0.00324287
       -9.74974975        0.31614549        0.00487752        0.28612363        0.02169585        0.00344849
       -9.73973974        0.34293405        0.00580103        0.31184350        0.02164625        0.00364327
       -9.72972973        0.56303662        0.01213953        0.51845847        0.02784106        0.00459756
       -9.71971972        0.87280298        0.02211221        0.80556883        0.03828540        0.00683654
       -9.70970971        0.71875289        0.01955128        0.64870158        0.04208882        0.00841123
       -9.69969970        0.61696407        0.00633893        0.57286455        0.03274962        0.00501096
       -9.68968969        0.50565747        0.00670465        0.46500048        0.02886432        0.00508802
       -9.67967968        0.57972704        0.00751013        0.53086109        0.03510287        0.00625295
       -9.66966967        0.64928805        0.00806390        0.59228295        0.04151779        0.00742342
       -9.65965966        0.45941963        0.00374958        0.41866187        0.03212002        0.00488816
       -9.64964965        0.50740129        0.00397360        0.46180410        0.03598934        0.00563426
       -9.63963964        0.82175708        0.00514621        0.75449891        0.05336342        0.00874854
       -9.62962963        0.53313971        0.00331523        0.48614999        0.03806870        0.00560579
       -9.61961962        0.54155106        0.00318272        0.49298073        0.03974582        0.00564179
       -9.60960961        0.27033288        0.00157001        0.24834801        0.01814246        0.00227240
       -9.59959960        0.27031376        0.00146576        0.24828573        0.01848080        0.00208147
       -9.58958959        0.27261581        0.00137666        0.25040742        0.01894627        0.00188546
       -9.57957958        0.30241356        0.00314777        0.27351807        0.02294822        0.00279949
       -9.56956957        0.32131644        0.00566842        0.28426449        0.02708114        0.00430239
       -9.55955956        0.37556477        0.00807931        0.32847954        0.03310361        0.00590231
       -9.54954955        0.27644164        0.00564770        0.24428155        0.02249898        0.00401341
       -9.53953954        0.95394105        0.01470536        0.86935706        0.06017755        0.00970108
       -9.52952953        0.17448236        0.00273346        0.15464746        0.01438703        0.00271440
       -9.51951952        0.20660026        0.00257346        0.18482435        0.01607207        0.00313038
       -9.50950951        0.12210479        0.00051549        0.10866115        0.01036189        0.00256625
       -9.49949950        0.18919852        0.00057106        0.16871311        0.01592409        0.00399025
       -9.48948949        0.25732830        0.00067695        0.23012262        0.02125130        0.00527743
       -9.47947948        0.32649414        0.00083314        0.29288968        0.02634353        0.00642779
       -9.46946947        0.27874375        0.00114799        0.25330499        0.01996815        0.00432262
       -9.45945946        0.39637853        0.00222536        0.36483198        0.02480761        0.00451357
       -9.44944945        0.08917822        0.00064824        0.08308981        0.00479336        0.00064680
       -9.43943944        0.08477410        0.00058451        0.07913569        0.00447318        0.00058072
       -9.42942943        0.08013749        0.00052351        0.07494100        0.00415456        0.00051842
       -9.41941942        0.07526837        0.00046523        0.07050576        0.00383749        0.00045989
       -9.40940941        0.09694781        0.00062697        0.09180648        0.00387833        0.00063603
       -9.39939940        0.15465918        0.00102952        0.14714702        0.00523203        0.00125060
       -9.38938939        0.21748671        0.00131382        0.20601120        0.00802851        0.00213318
       -9.37937938        0.31185177        0.00146866        0.29301793        0.01369765        0.00366754
       -9.36936937        0.41321007        0.00155776        0.38447014        0.02165882        0.00552335
       -9.35935936        0.52156160        0.00158114        0.48036783        0.03191201        0.00770062
       -9.34934935        0.31281976        0.00028995        0.28599863        0.02186148        0.00466971
       -9.33933934        0.18915503        0.00024998        0.17266439        0.01361403        0.00262663
       -9.32932933        0.18305426        0.00023784        0.16706378        0.01329519        0.00245744
       -9.31931932        0.17673104        0.00022658        0.16140645        0.01280731        0.00229070
       -9.30930931        0.17505430        0.00023400        0.16038289        0.01231092        0.00212650
       -9.29929930        0.62431578        0.00286900        0.58602491        0.02898587        0.00643600
       -9.28928929        0.48053492        0.00112708        0.45113852        0.02374194        0.00452737
       -9.27927928        0.40084138        0.00123837        0.37659257        0.01937625        0.00363420
       -9.26926927        0.38923886        0.00139017        0.36672767        0.01779415        0.00332686
       -9.25925926        0.37846153        0.00150824        0.35746486        0.01643938        0.00304904
       -9.24924925        0.82188227        0.00561650        0.76389271        0.04420193        0.00817113
       -9.23923924        0.31304839        0.00203758        0.29135840        0.01700576        0.00264666
       -9.22922923        0.43352488        0.00243665        0.40446546        0.02350348        0.00311929
       -9.21921922        0.61056239        0.00377724        0.56554928        0.03687171        0.00436416
       -9.20920921        0.82027256        0.00576184        0.75683540        0.05160270        0.00607261
       -9.19919920        0.59630747        0.00431144        0.53315435        0.05227918        0.00656251
       -9.18918919        0.98653888        0.01130673        0.88280558        0.08170133        0.01072523
       -9.17917918        2.03500281        0.02579486        1.83105114        0.15669458        0.02146223
       -9.16916917        2.33599293        0.04178682        2.14602390        0.12815207        0.02003013
       -9.15915916        1.23174864        0.03481783        1.10649922        0.07570094        0.01473065
       -9.14914915        1.01776193        0.05429475        0.91677723        0.03940629        0.00728366
       -9.13913914        0.28342063        0.00614773        0.26706777        0.00886881        0.00133633
       -9.12912913        0.68604626        0.01863755        0.64428933        0.02019086        0.00292853
       -9.11911912        0.92728392        0.02359001        0.86376887        0.03471168        0.00521337
       -9.10910911        1.06206582        0.02498768        0.97983939        0.04921616        0.00802259
       -9.09909910        0.45567084        0.01378908        0.41307843        0.02552025        0.00328307
       -9.08908909        0.56012028        0.01437567        0.50747519        0.03421114        0.00405828
       -9.07907908        0.66592816        0.01532477        0.60245055        0.04322020        0.00493264
       -9.06906907        0.65850110        0.01539727        0.60158954        0.03692021        0.00459408
       -9.05905906        0.91389494        0.02155589        0.83875145        0.04775240        0.00583519
       -9.04904905        0.33736275        0.00750760        0.30152370        0.02447974        0.00385172
       -9.03903904        0.40781051        0.00775826        0.36615888        0.02887766        0.00501572
       -9.02902903        0.52700115        0.01198286        0.47461962        0.03421781        0.00618086
       -9.01901902        0.65138522        0.01753748        0.58798699        0.03877369        0.00708706
