#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49482486        0.00296220        0.04240744        0.43690250        0.01255273
       -9.98998999        0.52223241        0.00745627        0.05253300        0.45167341        0.01056973
       -9.97997998        0.48218315        0.00757935        0.05202153        0.41329544        0.00928683
       -9.96996997        0.44834871        0.00751515        0.04902252        0.38351822        0.00829282
       -9.95995996        0.42737103        0.00731156        0.04641940        0.36580401        0.00783606
       -9.94994995        0.43690550        0.00728631        0.05235981        0.36864224        0.00861714
       -9.93993994        0.45202282        0.00738280        0.05636565        0.37853685        0.00973752
       -9.92992993        0.47272298        0.00760101        0.05843693        0.39548785        0.01119718
       -9.91991992        0.23318187        0.00240709        0.00969018        0.21561046        0.00547414
       -9.90990991        0.14978022        0.00133241        0.00391646        0.14072661        0.00380473
       -9.89989990        0.22237423        0.00134374        0.01155804        0.20263195        0.00684050
       -9.88988989        0.41841126        0.00265526        0.03464382        0.36790837        0.01320381
       -9.87987988        0.59042156        0.00474951        0.05707065        0.51137171        0.01722968
       -9.86986987        1.84616552        0.03272135        0.24336943        1.51538146        0.05469327
       -9.85985986        0.18611493        0.00740137        0.04800831        0.12254828        0.00815697
       -9.84984985        0.07503723        0.00455151        0.02234170        0.04393033        0.00421370
       -9.83983984        0.21006666        0.00081139        0.00430117        0.20056925        0.00438485
       -9.82982983        0.25277040        0.00118921        0.00838670        0.23815233        0.00504216
       -9.81981982        0.29470482        0.00170667        0.01454379        0.27275805        0.00569632
       -9.80980981        0.33586992        0.00236376        0.02277245        0.30438640        0.00634732
       -9.79979980        0.37626570        0.00316049        0.03307267        0.33303738        0.00699516
       -9.78978979        0.41468576        0.00833826        0.04816301        0.34971317        0.00847132
       -9.77977978        0.77517037        0.02339648        0.11602639        0.61799481        0.01775270
       -9.76976977        0.69458286        0.00489182        0.05499810        0.61936781        0.01532513
       -9.75975976        0.38753397        0.00416654        0.04881912        0.32545433        0.00909398
       -9.74974975        0.41404669        0.00486092        0.05677203        0.34224732        0.01016642
       -9.73973974        0.44616976        0.00528325        0.06058670        0.36883141        0.01146839
       -9.72972973        0.57884334        0.00838933        0.08335622        0.47139967        0.01569812
       -9.71971972        0.91769110        0.01310493        0.12152398        0.76083675        0.02222545
       -9.70970971        1.22777265        0.01533007        0.15511665        1.03673531        0.02059063
       -9.69969970        0.71557029        0.00498977        0.05593534        0.63724435        0.01740083
       -9.68968969        0.61098814        0.00657632        0.07055166        0.51981649        0.01404368
       -9.67967968        0.71318561        0.00832922        0.08701333        0.60249178        0.01535127
       -9.66966967        0.81063286        0.00962498        0.09809188        0.68668273        0.01623327
       -9.65965966        0.59341246        0.00637963        0.08186818        0.49473996        0.01042469
       -9.64964965        0.68615907        0.00569940        0.07762325        0.59190427        0.01093215
       -9.63963964        1.07899729        0.00941059        0.09539184        0.94502119        0.02917367
       -9.62962963        0.66071692        0.00666698        0.08518791        0.55417375        0.01468827
       -9.61961962        0.65690848        0.00703325        0.09191977        0.54355833        0.01439711
       -9.60960961        0.37978675        0.00350846        0.04157346        0.32561573        0.00908910
       -9.59959960        0.37083470        0.00371182        0.04586914        0.31238833        0.00886540
       -9.58958959        0.35966547        0.00404775        0.05148993        0.29543119        0.00869659
       -9.57957958        0.48422335        0.00444638        0.05400727        0.41649852        0.00927118
       -9.56956957        0.64947993        0.00396235        0.04330659        0.59222864        0.00998237
       -9.55955956        0.81124701        0.00353760        0.03544860        0.76043408        0.01182672
       -9.54954955        0.54456331        0.00226501        0.02248999        0.51087435        0.00893395
       -9.53953954        1.44795735        0.00482344        0.23361451        1.18282128        0.02669812
       -9.52952953        0.33162315        0.00047342        0.00429586        0.32044446        0.00640942
       -9.51951952        0.37822902        0.00036644        0.00430864        0.36602076        0.00753319
       -9.50950951        0.31092285        0.00018453        0.00518813        0.30224972        0.00330046
       -9.49949950        0.47677117        0.00043482        0.01074674        0.46084965        0.00473996
       -9.48948949        0.61821914        0.00081997        0.01735537        0.59378328        0.00626053
       -9.47947948        0.73526677        0.00133997        0.02501402        0.70105061        0.00786217
       -9.46946947        0.51409584        0.00120134        0.02105248        0.48512745        0.00671456
       -9.45945946        0.58394837        0.00177116        0.02704342        0.54580302        0.00933077
       -9.44944945        0.09842696        0.00026392        0.00751755        0.08842483        0.00222066
       -9.43943944        0.09092214        0.00023669        0.00758969        0.08102785        0.00206790
       -9.42942943        0.08360964        0.00021088        0.00756134        0.07392150        0.00191591
       -9.41941942        0.07648946        0.00018649        0.00743251        0.06710576        0.00176470
       -9.40940941        0.11034651        0.00018485        0.00715179        0.09992692        0.00308295
       -9.39939940        0.20761018        0.00028017        0.00758244        0.19372945        0.00601812
       -9.38938939        0.31919354        0.00047888        0.00931303        0.30041755        0.00898407
       -9.37937938        0.47549951        0.00087129        0.01375344        0.44761670        0.01325807
       -9.36936937        0.65980825        0.00146526        0.02110133        0.62113635        0.01610532
       -9.35935936        0.87211978        0.00226079        0.03135670        0.82097649        0.01752581
       -9.34934935        0.50447522        0.00192321        0.02603202        0.46682506        0.00969493
       -9.33933934        0.32360994        0.00174540        0.01679935        0.29887366        0.00619154
       -9.32932933        0.30411718        0.00199037        0.01646138        0.27999233        0.00567310
       -9.31931932        0.28391676        0.00215098        0.01565498        0.26095562        0.00515519
       -9.30930931        0.26504870        0.00222932        0.01548898        0.24260582        0.00472456
       -9.29929930        0.65248952        0.00435129        0.02715825        0.59816774        0.02281224
       -9.28928929        0.52522187        0.00324030        0.02311225        0.48554978        0.01331954
       -9.27927928        0.41783567        0.00272659        0.01905768        0.38564914        0.01040226
       -9.26926927        0.37999793        0.00236116        0.01681574        0.35146923        0.00935180
       -9.25925926        0.34900229        0.00207803        0.01492856        0.32353170        0.00846400
       -9.24924925        0.83011994        0.00494365        0.05934638        0.74773428        0.01809564
       -9.23923924        0.29538905        0.00101826        0.01448585        0.27218711        0.00769783
       -9.22922923        0.45219324        0.00321910        0.03320910        0.40456966        0.01119539
       -9.21921922        0.64185094        0.00506384        0.05449536        0.56679415        0.01549760
       -9.20920921        0.80491536        0.00610531        0.07035378        0.70908890        0.01936738
