#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51906330        0.01122785        0.47707233        0.02708393        0.00367919
       -9.98998999        0.49999181        0.01053764        0.46129400        0.02461372        0.00354644
       -9.97997998        0.46682946        0.01017279        0.43052093        0.02280238        0.00333337
       -9.96996997        0.43264759        0.00927017        0.39903279        0.02118672        0.00315791
       -9.95995996        0.41086133        0.00904498        0.37841020        0.02027480        0.00313137
       -9.94994995        0.44222923        0.01263148        0.40474406        0.02136811        0.00348559
       -9.93993994        0.48005514        0.01541762        0.43835571        0.02252201        0.00375980
       -9.92992993        0.52433905        0.01740338        0.47924516        0.02373650        0.00395401
       -9.91991992        0.17978352        0.00277058        0.16695886        0.00840691        0.00164717
       -9.90990991        0.09660530        0.00145828        0.08922065        0.00495575        0.00097063
       -9.89989990        0.19795521        0.00280346        0.18588202        0.00778620        0.00148354
       -9.88988989        0.44344223        0.00689320        0.41727604        0.01628382        0.00298918
       -9.87987988        0.61655932        0.01134571        0.57600715        0.02474053        0.00446593
       -9.86986987        2.32801854        0.04523060        2.16646329        0.09981703        0.01650762
       -9.85985986        0.34792936        0.00526881        0.32926828        0.01161813        0.00177414
       -9.84984985        0.17856855        0.00199573        0.17104304        0.00489643        0.00063334
       -9.83983984        0.12866992        0.00071834        0.11523476        0.01115518        0.00156164
       -9.82982983        0.19856967        0.00104045        0.18160930        0.01389771        0.00202222
       -9.81981982        0.27020797        0.00150699        0.24984442        0.01635963        0.00249693
       -9.80980981        0.34358481        0.00211797        0.31994015        0.01854095        0.00298575
       -9.79979980        0.41870021        0.00287339        0.39189646        0.02044167        0.00348869
       -9.78978979        0.48873085        0.00515356        0.45524228        0.02444481        0.00389020
       -9.77977978        0.71314566        0.01332598        0.64810417        0.04537985        0.00633565
       -9.76976977        0.50835800        0.00850027        0.45678086        0.03897068        0.00410619
       -9.75975976        0.33582327        0.00463311        0.30676429        0.02202623        0.00239964
       -9.74974975        0.38419050        0.00496642        0.35342263        0.02311958        0.00268187
       -9.73973974        0.42088133        0.00530910        0.38860340        0.02397140        0.00299742
       -9.72972973        0.54157833        0.00773982        0.49870080        0.03107566        0.00406205
       -9.71971972        0.74364196        0.01255267        0.67704015        0.04747829        0.00657085
       -9.70970971        0.75597881        0.01639294        0.66627701        0.06470419        0.00860467
       -9.69969970        0.56495550        0.01112001        0.51647341        0.03252584        0.00483625
       -9.68968969        0.49223133        0.00839519        0.44323428        0.03569692        0.00490495
       -9.67967968        0.57290603        0.00966810        0.51302183        0.04424454        0.00597155
       -9.66966967        0.65751763        0.01062198        0.58880517        0.05109227        0.00699822
       -9.65965966        0.42495282        0.00700905        0.37637340        0.03703235        0.00453802
       -9.64964965        0.48699338        0.00679283        0.43643179        0.03853008        0.00523868
       -9.63963964        0.89885778        0.01189326        0.81574985        0.06211918        0.00909549
       -9.62962963        0.55042975        0.00566301        0.49541656        0.04376290        0.00558729
       -9.61961962        0.56474692        0.00471381        0.50826202        0.04610221        0.00566888
       -9.60960961        0.34277511        0.00209246        0.31734618        0.02073287        0.00260361
       -9.59959960        0.34790545        0.00154600        0.32277428        0.02112843        0.00245674
       -9.58958959        0.35309421        0.00105916        0.32800242        0.02173542        0.00229722
       -9.57957958        0.43927068        0.00135995        0.40537921        0.02910640        0.00342512
       -9.56956957        0.52236665        0.00245668        0.47943613        0.03557815        0.00489570
       -9.55955956        0.60796135        0.00408858        0.55808033        0.03977691        0.00601552
       -9.54954955        0.42693566        0.00270459        0.39037262        0.02968392        0.00417453
       -9.53953954        1.01960368        0.00216801        0.91486787        0.09162102        0.01094678
       -9.52952953        0.25786253        0.00207150        0.23855377        0.01505277        0.00218449
       -9.51951952        0.28873738        0.00200962        0.26610235        0.01801705        0.00260836
       -9.50950951        0.14310391        0.00056798        0.12873360        0.01128460        0.00251773
       -9.49949950        0.20867678        0.00094979        0.18678683        0.01702093        0.00391923
       -9.48948949        0.27348147        0.00156232        0.24427229        0.02253968        0.00510718
       -9.47947948        0.33751797        0.00240558        0.30118997        0.02784084        0.00608157
       -9.46946947        0.24891701        0.00232930        0.22253001        0.02012807        0.00392963
       -9.45945946        0.28391978        0.00363899        0.25334707        0.02311461        0.00381910
       -9.44944945        0.06313775        0.00069443        0.05770037        0.00418726        0.00055569
       -9.43943944        0.06317144        0.00062424        0.05815921        0.00387599        0.00051200
       -9.42942943        0.06275154        0.00055770        0.05815083        0.00357360        0.00046940
       -9.41941942        0.06187804        0.00049483        0.05767523        0.00328009        0.00042789
       -9.40940941        0.09876416        0.00073109        0.09330734        0.00404251        0.00068323
       -9.39939940        0.17776886        0.00130004        0.16846419        0.00659250        0.00141213
       -9.38938939        0.25177681        0.00181646        0.23771667        0.00992175        0.00232193
       -9.37937938        0.34909455        0.00250328        0.32747122        0.01536146        0.00375858
       -9.36936937        0.42521319        0.00313416        0.39480893        0.02187791        0.00539219
       -9.35935936        0.48013274        0.00370911        0.43972981        0.02947107        0.00722275
       -9.34934935        0.31007638        0.00219315        0.28412710        0.01942441        0.00433173
       -9.33933934        0.18648605        0.00116947        0.17092001        0.01187645        0.00252012
       -9.32932933        0.16477835        0.00114504        0.15028460        0.01101834        0.00233036
       -9.31931932        0.14376306        0.00112115        0.13034809        0.01014776        0.00214606
       -9.30930931        0.12553862        0.00110323        0.11313177        0.00932073        0.00198288
       -9.29929930        0.61754944        0.00640949        0.58149851        0.02416242        0.00547902
       -9.28928929        0.32858622        0.00403892        0.30408039        0.01666653        0.00380037
       -9.27927928        0.25216878        0.00306791        0.23289963        0.01314009        0.00306115
       -9.26926927        0.22033450        0.00275166        0.20325366        0.01154800        0.00278119
       -9.25925926        0.19249498        0.00246006        0.17729261        0.01020473        0.00253758
       -9.24924925        0.36777962        0.00479035        0.31492201        0.04180390        0.00626336
       -9.23923924        0.16881442        0.00165191        0.15566976        0.00970539        0.00178736
       -9.22922923        0.33774519        0.00225571        0.31650519        0.01620414        0.00278016
       -9.21921922        0.46939224        0.00345911        0.43552541        0.02633178        0.00407594
       -9.20920921        0.53052497        0.00505461        0.48645319        0.03385858        0.00515859
       -9.19919920        0.58716011        0.00632439        0.52499577        0.04865163        0.00718831
       -9.18918919        1.03274277        0.01302136        0.92560641        0.08235231        0.01176270
       -9.17917918        1.80714397        0.02544148        1.61675175        0.14610300        0.01884773
       -9.16916917        1.55308593        0.02272716        1.40599600        0.10742673        0.01693604
       -9.15915916        1.62183506        0.02960208        1.48210657        0.09725288        0.01287354
       -9.14914915        1.18848816        0.05277632        1.07750467        0.05165926        0.00654791
       -9.13913914        0.16470875        0.00134052        0.14223821        0.01899900        0.00213102
       -9.12912913        0.37326059        0.00383765        0.31443161        0.04993368        0.00505765
       -9.11911912        0.52848611        0.00913098        0.45554703        0.05741182        0.00639628
       -9.10910911        0.66627417        0.01642911        0.59152088        0.05140774        0.00691645
       -9.09909910        0.27346981        0.00488078        0.24494341        0.02013296        0.00351266
       -9.08908909        0.37932035        0.00760252        0.34217531        0.02504757        0.00449495
       -9.07907908        0.53026408        0.01301598        0.48184130        0.03015345        0.00525334
       -9.06906907        0.55659201        0.01807004        0.51044302        0.02357469        0.00450426
       -9.05905906        0.77870022        0.03612929        0.71301181        0.02426784        0.00529128
       -9.04904905        0.42237485        0.01371935        0.38973791        0.01597587        0.00294172
       -9.03903904        0.42499618        0.00915609        0.39344049        0.01882333        0.00357628
       -9.02902903        0.55244499        0.01407209        0.51166262        0.02240930        0.00430097
       -9.01901902        0.70419197        0.02065731        0.65269558        0.02594073        0.00489835
       -9.00900901        0.67339750        0.02611043        0.62192177        0.02109524        0.00427007
       -8.99899900        0.66435319        0.02543447        0.61532335        0.01947418        0.00412119
       -8.98898899        0.68319266        0.02415763        0.63399237        0.02050668        0.00453598
       -8.97897898        0.66850173        0.01823604        0.62226975        0.02278947        0.00520647
       -8.96896897        0.39129505        0.01342257        0.36431003        0.01138027        0.00218217
       -8.95895896        0.39385380        0.01309597        0.36647463        0.01199411        0.00228909
       -8.94894895        0.53876662        0.01579117        0.49844286        0.02047330        0.00405929
       -8.93893894        0.61432047        0.01952207        0.56346228        0.02599616        0.00533996
       -8.92892893        0.81639929        0.02212592        0.74624752        0.04060338        0.00742247
       -8.91891892        0.86093609        0.01852382        0.79095724        0.04417502        0.00728000
       -8.90890891        0.72493684        0.02018888        0.66935398        0.02983011        0.00556387
       -8.89889890        0.81368040        0.02528825        0.75217455        0.03025388        0.00596372
       -8.88888889        0.89707925        0.02945034        0.83000293        0.03118742        0.00643856
       -8.87887888        1.15394124        0.03495955        1.06942393        0.04120793        0.00834983
       -8.86886887        1.17485261        0.03834841        1.08991879        0.03825875        0.00832666
       -8.85885886        1.43054827        0.04452503        1.32699743        0.04869157        0.01033425
       -8.84884885        1.41612741        0.05085742        1.31175418        0.04340031        0.01011550
       -8.83883884        1.36706601        0.05263744        1.27074720        0.03496794        0.00871343
       -8.82882883        1.58400245        0.06559347        1.47806361        0.03158166        0.00876372
       -8.81881882        1.60798450        0.06868621        1.49982298        0.03102950        0.00844580
       -8.80880881        1.35924145        0.05660718        1.26813753        0.02725102        0.00724571
       -8.79879880        1.26669987        0.05311726        1.18146672        0.02566965        0.00644624
       -8.78878879        1.09239050        0.04385383        1.01977456        0.02262227        0.00613984
       -8.77877878        1.00782481        0.03542070        0.93787942        0.02795791        0.00656678
       -8.76876877        1.21152860        0.04709420        1.13252895        0.02477915        0.00712631
       -8.75875876        1.15798338        0.04449778        1.08616675        0.02084110        0.00647775
       -8.74874875        1.14629391        0.04294327        1.08155936        0.01593535        0.00585594
       -8.73873874        1.18710366        0.04163894        1.12225121        0.01701829        0.00619522
       -8.72872873        1.09582562        0.03799279        1.03531459        0.01667892        0.00583932
       -8.71871872        1.18836138        0.04102391        1.12182423        0.01903230        0.00648094
       -8.70870871        1.75139267        0.04320359        1.64501361        0.05113909        0.01203638
       -8.69869870        0.94067081        0.03082997        0.88750055        0.01703921        0.00530108
       -8.68868869        0.99151033        0.03084641        0.93498696        0.01997147        0.00570549
       -8.67867868        1.57798984        0.04771561        1.48226170        0.03786121        0.01015132
       -8.66866867        0.87288600        0.02579380        0.82214943        0.01925955        0.00568322
       -8.65865866        1.13450940        0.03744293        1.07200697        0.02001154        0.00504796
       -8.64864865        1.69608640        0.05419819        1.60042135        0.03333137        0.00813548
       -8.63863864        1.70202522        0.04588683        1.59047340        0.05445723        0.01120776
       -8.62862863        1.69385862        0.04850508        1.58470210        0.05104970        0.00960174
       -8.61861862        1.43399159        0.05149552        1.33966398        0.03545838        0.00737371
       -8.60860861        0.70419006        0.02874617        0.66108993        0.01138211        0.00297185
       -8.59859860        0.42772467        0.01178606        0.40272862        0.01086801        0.00234197
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.49613206        0.00332426        0.46114991        0.02713342        0.00452448
       -8.56856857        0.67601028        0.01325381        0.62700203        0.02990727        0.00584717
       -8.55855856        0.55577535        0.01280966        0.51555292        0.02260095        0.00481182
       -8.54854855        0.79874148        0.02270419        0.74892608        0.02173818        0.00537303
       -8.53853854        1.48197046        0.04437543        1.40037437        0.02959384        0.00762682
       -8.52852853        0.63801252        0.01810346        0.59568316        0.01974996        0.00447593
       -8.51851852        0.62974468        0.01766480        0.58711090        0.02055160        0.00441737
       -8.50850851        0.64092480        0.01837128        0.59767465        0.02056707        0.00431180
       -8.49849850        0.67155287        0.02022289        0.62737440        0.01979637        0.00415920
       -8.48848849        0.58034605        0.01784655        0.54880878        0.01134517        0.00234555
       -8.47847848        0.81282530        0.02323220        0.76957863        0.01699534        0.00301913
       -8.46846847        0.46893157        0.01418741        0.44375056        0.00908441        0.00190919
       -8.45845846        0.52344075        0.01494907        0.49572888        0.01074830        0.00201450
       -8.44844845        1.43607970        0.04788130        1.36914257        0.01429968        0.00475615
       -8.43843844        0.53680253        0.01601285        0.50963227        0.00916231        0.00199509
       -8.42842843        1.03341396        0.03119454        0.98877712        0.00979630        0.00364600
       -8.41841842        1.29604964        0.04077224        1.23779463        0.01251652        0.00496624
       -8.40840841        0.76372816        0.02605393        0.72451859        0.01049315        0.00266249
       -8.39839840        0.59984725        0.01811968        0.56762207        0.01134490        0.00276059
       -8.38838839        0.62119352        0.01859617        0.58779503        0.01182084        0.00298148
       -8.37837838        0.65220529        0.01919565        0.61715949        0.01255419        0.00329596
       -8.36836837        0.71774373        0.02044919        0.67892087        0.01456917        0.00380450
       -8.35835836        0.73820658        0.02073136        0.69844419        0.01500766        0.00402337
       -8.34834835        0.75877291        0.02102475        0.71816144        0.01537681        0.00420992
       -8.33833834        0.77944272        0.02132934        0.73807265        0.01567660        0.00436413
       -8.32832833        0.66335617        0.01703978        0.62828989        0.01426705        0.00375946
       -8.31831832        0.66355290        0.01680870        0.62873620        0.01424735        0.00376065
       -8.30830831        1.05983172        0.02296769        1.00907682        0.02302276        0.00476445
