#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.13214319        0.35144173        0.00421761        0.05213709        0.28133414        0.01375289
       -2.12213318        0.49438982        0.00458835        0.07835831        0.38967637        0.02176678
       -2.11212317        0.31494495        0.00446041        0.04473226        0.25493016        0.01082211
       -2.10211316        0.34323832        0.00427235        0.05549727        0.27028038        0.01318832
       -2.09210315        0.52720602        0.00473183        0.09242916        0.40272736        0.02731767
       -2.08209314        0.34360080        0.00479400        0.04820214        0.27858545        0.01201921
       -2.07208313        0.74834575        0.01700260        0.07799010        0.63441776        0.01893529
       -2.06207312        1.11400339        0.02867981        0.11631464        0.94612236        0.02288658
       -2.05206311        0.31475746        0.00111614        0.04848707        0.25076138        0.01439287
       -2.04205310        0.33671328        0.00202648        0.05067774        0.26896361        0.01504545
       -2.03204309        0.36713260        0.00260106        0.05361473        0.29503606        0.01588076
       -2.02203308        0.41752657        0.00348618        0.05731623        0.33936544        0.01735873
       -2.01202307        0.50753899        0.00478727        0.06222131        0.42093056        0.01959985
       -2.00201306        0.55693174        0.00612608        0.06414982        0.46580752        0.02084832
       -1.99200305        0.61062401        0.00777262        0.06571163        0.51502006        0.02211969
       -1.98199304        0.66861577        0.00972688        0.06690673        0.56856820        0.02341396
       -1.97198303        0.48043719        0.00434034        0.05874120        0.39941589        0.01793976
       -1.96197302        0.47544147        0.00426940        0.05902825        0.39440191        0.01774191
       -1.95196301        0.84565141        0.00840343        0.10057268        0.71037181        0.02630350
       -1.94195300        0.64343026        0.00550821        0.06759675        0.54909952        0.02122579
       -1.93194299        0.40395298        0.00324290        0.05385487        0.33075535        0.01609987
       -1.92193298        0.41289651        0.00311617        0.05529462        0.33826220        0.01622352
       -1.91192297        0.42503520        0.00297840        0.05709426        0.34848540        0.01647714
       -1.90191296        0.34781911        0.00298607        0.04719681        0.28370660        0.01392964
       -1.89190295        0.33595432        0.00284155        0.04721940        0.27235504        0.01353833
       -1.88189294        0.32281312        0.00268778        0.04719045        0.25981551        0.01311938
       -1.87188293        0.32540849        0.00301659        0.05152662        0.25736823        0.01349705
       -1.86187292        0.28807537        0.00267169        0.04968012        0.22327033        0.01245323
       -1.85186291        0.26872714        0.00228602        0.04713110        0.20761930        0.01169071
       -1.84185290        0.43842663        0.00826387        0.05245067        0.36217152        0.01554057
       -1.83184289        0.58560602        0.01234454        0.06145093        0.49121277        0.02059778
       -1.82183288        0.55240923        0.01008731        0.06720807        0.45145955        0.02365430
       -1.81182287        0.38958029        0.00623077        0.05654897        0.30952123        0.01727931
       -1.80181286        0.34572788        0.00507300        0.05231818        0.27194986        0.01638684
       -1.79180285        0.31484146        0.00420735        0.05022018        0.24446058        0.01595335
       -1.78179284        0.26042812        0.00322341        0.04480748        0.19874234        0.01365488
       -1.77178283        0.22914014        0.00263939        0.04198789        0.17213846        0.01237440
       -1.76177282        0.20569096        0.00232070        0.03947761        0.15264147        0.01125118
       -1.75176281        0.38487842        0.00343978        0.06541977        0.29911512        0.01690375
       -1.74175280        0.53749755        0.00394492        0.08396211        0.42855091        0.02103961
       -1.73174279        0.67122633        0.00549594        0.09543941        0.54524094        0.02505003
       -1.72173278        0.61671439        0.00735733        0.08002362        0.50880263        0.02053082
       -1.71172277        0.53914680        0.00636813        0.06387653        0.45150421        0.01739793
       -1.70171276        0.42521912        0.00547494        0.04385983        0.36084803        0.01503632
       -1.69170275        0.41965026        0.00451000        0.04111753        0.35778210        0.01624062
       -1.68169274        0.43952709        0.00315583        0.04394523        0.37374914        0.01867689
       -1.67168273        0.41575709        0.00369638        0.08815253        0.29613091        0.02777726
       -1.66167272        0.30991798        0.00140070        0.08418519        0.20348911        0.02084299
       -1.65166271        0.21880280        0.00077518        0.06294753        0.13887508        0.01620501
       -1.64165270        0.14897322        0.00031647        0.04601247        0.09017857        0.01246571
       -1.63164269        0.10095031        0.00002568        0.03335668        0.05790575        0.00966221
       -1.62163268        0.06936208       -0.00013422        0.02311046        0.03896791        0.00741792
       -1.61162267        0.04218760       -0.00020925        0.01409872        0.02340527        0.00489286
       -1.60161266        0.74630868        0.00442523        0.18838197        0.48994170        0.06355978
       -1.59160265        0.18703748        0.00084600        0.02744755        0.15079526        0.00794866
       -1.58159264        0.08869555        0.00005057        0.02594471        0.05551368        0.00718658
       -1.57158263        0.16352233        0.00078473        0.04176367        0.10767669        0.01329724
       -1.56157262        0.20406094        0.00259409        0.03127345        0.15282279        0.01737061
       -1.55156261        0.31000225        0.00225493        0.05855647        0.23033495        0.01885589
       -1.54155260        0.40901591        0.00149023        0.07763845        0.30936976        0.02051747
       -1.53154259        0.37086384        0.00091181        0.06932471        0.28439535        0.01623196
       -1.52153258        0.17374174       -0.00032482        0.01850379        0.14876053        0.00680224
       -1.51152257        0.16407512       -0.00023861        0.01709416        0.14048635        0.00673322
       -1.50151256        0.18998439        0.00000466        0.01905788        0.16286109        0.00806076
       -1.49150255        0.21768578        0.00034129        0.02180994        0.18580305        0.00973150
       -1.48149254        0.35819764        0.00084891        0.03584503        0.30630013        0.01520357
       -1.47148253        0.24579020        0.00121533        0.02764680        0.20325463        0.01367344
       -1.46147252        0.13447218        0.00146648        0.01733665        0.10624272        0.00942633
       -1.45146251        0.22192614        0.00356908        0.02655280        0.17720250        0.01460176
       -1.44145250        0.17646915        0.00020418        0.04714376        0.10872562        0.02039559
       -1.43144249        0.10860362        0.00031226        0.02588950        0.07044651        0.01195535
       -1.42143248        0.12259984        0.00048598        0.02764212        0.08134689        0.01312485
       -1.41142247        0.09688704        0.00027748        0.02485563        0.06093789        0.01081604
       -1.40141246        0.06841730        0.00012702        0.01949898        0.04086643        0.00792488
       -1.39140245        0.03719064        0.00003461        0.01157217        0.02113249        0.00445137
       -1.38139244        0.00320704        0.00000025        0.00107521        0.00173608        0.00039551
       -1.37138243        0.62033970        0.01197474        0.05663895        0.54641694        0.00530907
       -1.36137242        0.73951946        0.01233930        0.06452688        0.65590017        0.00675311
       -1.35136241        0.86521382        0.01217949        0.06719515        0.77766910        0.00817008
       -1.34135240        0.99742279        0.01149531        0.06464379        0.91172372        0.00955997
       -1.33134239        1.15892143        0.01047028        0.05770835        1.07960791        0.01113490
       -1.32133238        1.43963343        0.00831013        0.06857179        1.34746586        0.01528565
       -1.31132237        0.77803116        0.00776429        0.05141871        0.71186597        0.00698219
       -1.30131236        1.53745320        0.01958963        0.09135680        1.41302381        0.01348297
       -1.29130235        0.61393347        0.00606467        0.03653310        0.56534086        0.00599484
       -1.28129234        0.58200812        0.00516810        0.03596643        0.53472151        0.00615209
       -1.27128233        0.55354158        0.00429215        0.03544080        0.50751642        0.00629220
       -1.26127232        0.74584977        0.00653114        0.04934064        0.68155716        0.00842083
       -1.25126231        1.21255263        0.00948429        0.08397371        1.10446590        0.01462873
       -1.24125230        1.23772978        0.00914438        0.05107180        1.16612802        0.01138558
       -1.23124229        2.25579292        0.01383574        0.09644968        2.12379738        0.02171011
       -1.22123228        3.58869573        0.02116636        0.20919353        3.32297711        0.03535872
       -1.21122227        3.14988634        0.01266657        0.17133290        2.93557256        0.03031431
       -1.20121226        2.98708351        0.02298094        0.16318667        2.77282550        0.02809040
       -1.19120225        3.57479705        0.02746945        0.15348003        3.35666912        0.03717845
       -1.18119224        5.16119499        0.03373225        0.22783587        4.84358570        0.05604117
       -1.17118223        2.10537510        0.01862119        0.09255661        1.96802085        0.02617646
       -1.16117222        0.37152915        0.00239894        0.01244676        0.35066836        0.00601509
       -1.15116221        0.59390178        0.00308297        0.01578906        0.56584713        0.00918262
       -1.14115220        1.26046162        0.00648052        0.02737042        1.20647538        0.02013530
       -1.13114219        1.49436234        0.00776191        0.03871622        1.42341915        0.02446507
       -1.12113218        1.33032948        0.00615446        0.04593045        1.25863610        0.01960848
       -1.11112217        1.13087055        0.00560940        0.05298285        1.05627732        0.01600098
       -1.10111216        1.17565065        0.01061533        0.08835717        1.05702914        0.01964901
       -1.09110215        0.72952434        0.01260297        0.07056460        0.63210484        0.01425194
       -1.08109214        1.25190627        0.02156422        0.08585605        1.12358078        0.02090522
       -1.07108213        1.82638355        0.03200051        0.12247284        1.64295587        0.02895432
       -1.06107212        2.05410860        0.03266021        0.13984635        1.84944562        0.03215641
       -1.05106211        2.26960322        0.03426022        0.16263738        2.03856581        0.03413980
       -1.04105210        2.31962796        0.03415190        0.17816934        2.07355646        0.03375026
       -1.03104209        1.51968921        0.01998508        0.13802317        1.33993978        0.02174117
       -1.02103208        1.37248072        0.01995654        0.16122291        1.17363923        0.01766205
       -1.01102207        1.36953058        0.01822891        0.12873236        1.19849538        0.02407393
       -1.00101206        1.23183546        0.01757042        0.10408628        1.08745237        0.02272639
       -0.99100205        1.14722444        0.01769109        0.08165435        1.02635509        0.02152390
       -0.98099204        1.08983749        0.01768192        0.06932954        0.98192979        0.02089624
       -0.97098203        1.02672420        0.01742217        0.05944975        0.92982317        0.02002910
       -0.96097202        0.73622960        0.00941336        0.04834502        0.66651180        0.01195942
       -0.95096201        1.10991417        0.01806640        0.06257191        1.01467055        0.01460531
       -0.94095200        1.13850526        0.01928870        0.06890704        1.03548436        0.01482517
       -0.93094199        1.47607608        0.02748293        0.12570982        1.30316404        0.01971929
       -0.92093198        2.40149191        0.03675102        0.16214346        2.17325219        0.02934524
       -0.91092197        2.08660486        0.03249077        0.13229821        1.89617403        0.02564184
       -0.90091196        1.75874859        0.02605822        0.10367653        1.60731823        0.02169562
       -0.89090195        1.41792311        0.01745338        0.07627840        1.30668477        0.01750656
       -0.88089194        1.12163866        0.00976579        0.05598963        1.04199326        0.01388997
       -0.87088193        1.27124762        0.01222784        0.06038358        1.18128332        0.01735289
       -0.86087192        0.62441766        0.00500755        0.05807349        0.55588669        0.00544992
       -0.85086191        0.38347089        0.00262829        0.04641139        0.33088675        0.00354447
       -0.84085190        0.25204974        0.00165363        0.03430092        0.21332754        0.00276765
       -0.83084189        0.13995131        0.00091990        0.01860854        0.11882732        0.00159555
       -0.82083188        1.88986910        0.05939649        0.22153428        1.56977377        0.03916456
       -0.81082187        1.24114647        0.02110770        0.06321327        1.13240521        0.02442029
       -0.80081186        0.43673959        0.00770981        0.03193844        0.38933757        0.00775378
       -0.79080185        0.44694808        0.00901494        0.03396666        0.39633230        0.00763418
       -0.78079184        0.46645374        0.01020167        0.03608311        0.41263861        0.00753035
       -0.77078183        1.65864658        0.03303916        0.05977304        1.53908975        0.02674462
       -0.76077182        1.48767543        0.02897508        0.07001658        1.36416498        0.02451879
       -0.75076181        2.22827060        0.03862401        0.13664665        2.01789284        0.03510711
       -0.74075180        1.62262722        0.03213818        0.09662927        1.47086751        0.02299226
       -0.73074179        1.71971950        0.03545272        0.10993117        1.55163542        0.02270019
       -0.72073178        1.85309131        0.04001100        0.12638280        1.66382083        0.02287668
       -0.71072177        2.02274265        0.04581301        0.14598415        1.80742374        0.02352175
       -0.70071176        1.19941082        0.01674906        0.07275052        1.09504662        0.01486461
       -0.69070175        1.24394595        0.01742098        0.07979383        1.13213920        0.01459193
       -0.68069174        0.18418292        0.00186957        0.01778954        0.16163397        0.00288983
       -0.67068173        0.16349916        0.00156112        0.01659058        0.14283350        0.00251396
       -0.66067172        0.14398703        0.00128732        0.01534125        0.12518375        0.00217470
       -0.65066171        0.12564653        0.00104817        0.01404157        0.10868474        0.00187206
       -0.64065170        0.32407523        0.00365486        0.03050865        0.28702646        0.00288526
       -0.63064169        0.92847532        0.01737317        0.08656321        0.81531291        0.00922603
       -0.62063168        1.30281636        0.03493256        0.11231138        1.14151842        0.01405400
       -0.61062167        1.53722483        0.04290062        0.11455103        1.35988782        0.01988536
       -0.60061166        3.15037545        0.07892865        0.16927334        2.84862110        0.05355235
       -0.59060165        0.50271021        0.01032024        0.01482415        0.47036760        0.00719822
       -0.58059164        1.01408479        0.01378112        0.02761647        0.95917588        0.01351132
       -0.57058163        2.81255799        0.02352217        0.07079630        2.67477536        0.04346416
       -0.56057162        1.66646684        0.01376836        0.08324001        1.54294780        0.02651067
       -0.55056161        0.80450171        0.00615667        0.05400904        0.73045060        0.01388540
       -0.54055160        0.28084524        0.00183921        0.01129674        0.26217364        0.00553566
       -0.53054159        3.64762470        0.05076758        0.50701283        3.06798130        0.02186299
       -0.52053158        1.78970017        0.03189610        0.29423682        1.45196815        0.01159910
       -0.51052157        1.37298176        0.02659813        0.24810887        1.08921178        0.00906298
       -0.50051156        1.03997535        0.02232653        0.20468252        0.80652090        0.00644540
       -0.49050155        0.79218730        0.01794092        0.16671871        0.60263098        0.00489669
       -0.48049154        0.53435377        0.01270847        0.11947623        0.39887456        0.00329451
       -0.47048153        0.26647478        0.00662918        0.06295509        0.19525164        0.00163887
       -0.46047152        0.00510313        0.00007187        0.00013211        0.00477742        0.00012174
       -0.45046151        0.06475617        0.00108823        0.00393154        0.05843827        0.00129813
       -0.44045150        0.14111985        0.00265529        0.01229171        0.12371460        0.00245825
       -0.43044149        0.38618365        0.00709749        0.03087071        0.34326232        0.00495313
       -0.42043148        0.69254941        0.01400104        0.08080751        0.58993037        0.00781048
       -0.41042147        1.14866123        0.02508824        0.16678785        0.94496884        0.01181630
       -0.40041146        1.75451913        0.04035908        0.28881171        1.40837773        0.01697061
       -0.39040145        0.81319527        0.01656171        0.11387258        0.67425712        0.00850385
       -0.38039144        0.41803591        0.00717656        0.04303094        0.36219909        0.00562932
       -0.37038143        3.37436446        0.06206829        0.60589751        2.66848694        0.03791172
       -0.36037142        1.02574159        0.02517512        0.13920233        0.84788564        0.01347850
       -0.35036141        0.78749739        0.01739423        0.09169836        0.66658724        0.01181755
       -0.34035140        0.55667301        0.01045963        0.05823927        0.47905732        0.00891678
       -0.33034139        0.33326846        0.00437133        0.03882509        0.28529586        0.00477619
       -0.32033138        0.30834717        0.00308008        0.03533698        0.26586054        0.00406957
       -0.31032137        0.32846411        0.00301024        0.03245296        0.28851887        0.00448203
       -0.30031136        0.31590229        0.00286300        0.02876527        0.27985963        0.00441440
       -0.29030135        0.30334522        0.00273873        0.02551620        0.27075585        0.00433444
       -0.28029134        0.29079289        0.00263743        0.02270576        0.26120756        0.00424215
       -0.27028133        0.27824531        0.00255909        0.02033394        0.25121474        0.00413754
       -0.26027132        0.26570246        0.00250372        0.01840074        0.24077739        0.00402059
       -0.25026131        0.25316435        0.00247132        0.01690617        0.22989553        0.00389133
       -0.24025130        0.24063098        0.00246189        0.01585022        0.21856914        0.00374973
       -0.23024129        0.22810236        0.00247542        0.01523290        0.20679822        0.00359581
       -0.22023128        0.21557847        0.00251193        0.01505420        0.19458278        0.00342957
       -0.21022127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20021126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19020125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18019124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17018123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16017122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15016121        6.32129893        0.33289643        1.46069429        4.49131514        0.03639307
       -0.14015120        4.59050092        0.23966676        1.05599362        3.26869854        0.02614199
       -0.13014119        4.04520826        0.20942675        0.92691664        2.88615153        0.02271334
       -0.12013118        1.14801050        0.05850394        0.26327352        0.81987695        0.00635608
       -0.11012117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10011116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09010115        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08009114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07008113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06007112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05006111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04005110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
