#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.40941751        0.00280923        0.37488570        0.02800236        0.00372022
       -3.63364469        0.41740821        0.00356087        0.38016315        0.02930842        0.00437577
       -3.62363468        0.41877838        0.00440381        0.38276507        0.02748521        0.00412429
       -3.61362467        0.41362598        0.00488951        0.37950698        0.02541148        0.00381801
       -3.60361466        0.42447399        0.00600691        0.39129929        0.02360451        0.00356328
       -3.59360465        0.51459766        0.00988009        0.47707515        0.02393292        0.00370950
       -3.58359464        0.60171684        0.01246079        0.56056982        0.02478279        0.00390344
       -3.57358463        0.68583154        0.01374900        0.64178331        0.02615412        0.00414512
       -3.56357462        0.16222998        0.00255277        0.15097680        0.00722497        0.00147543
       -3.55356461        0.08106642        0.00125120        0.07543429        0.00351286        0.00086807
       -3.54355460        0.14285483        0.00262295        0.13347918        0.00561441        0.00113829
       -3.53354459        0.32452529        0.00646683        0.30182139        0.01393514        0.00230193
       -3.52353458        0.49379975        0.01035086        0.45612939        0.02355940        0.00376009
       -3.51352457        1.41094854        0.04058520        1.24404884        0.11094487        0.01536963
       -3.50351456        0.14457453        0.00905940        0.11566345        0.01785732        0.00199435
       -3.49350455        0.06173291        0.00433393        0.04657205        0.00981069        0.00101625
       -3.48349454        0.19013186        0.00675750        0.16995181        0.01170950        0.00171304
       -3.47348453        0.23244618        0.00710170        0.20859492        0.01469129        0.00205827
       -3.46347452        0.27377275        0.00753597        0.24589051        0.01789844        0.00244783
       -3.45346451        0.31411157        0.00806031        0.28183860        0.02133094        0.00288172
       -3.44345450        0.35346264        0.00867472        0.31643917        0.02498880        0.00335994
       -3.43344449        0.43864277        0.00928926        0.39505941        0.03039879        0.00389531
       -3.42343448        0.96000796        0.01680604        0.87563691        0.05966692        0.00789809
       -3.41342447        0.75657215        0.00504199        0.70400868        0.04105861        0.00646287
       -3.40341446        0.41020782        0.00410938        0.37348111        0.02894108        0.00367625
       -3.39340445        0.40791919        0.00477793        0.36773255        0.03158617        0.00382253
       -3.38339444        0.40881490        0.00507588        0.36739897        0.03242267        0.00391739
       -3.37338443        0.49745490        0.00578978        0.44697201        0.03995521        0.00473791
       -3.36337442        0.73048353        0.00664512        0.66210015        0.05483345        0.00690481
       -3.35336441        0.82745175        0.00551210        0.75622202        0.05738845        0.00832918
       -3.34335440        0.48725242        0.00475630        0.44147702        0.03586691        0.00515219
       -3.33334439        0.36078392        0.00449734        0.32344796        0.02847715        0.00436147
       -3.32333438        0.39731146        0.00519707        0.35366114        0.03327909        0.00517416
       -3.31332437        0.43227449        0.00602746        0.38120193        0.03893645        0.00610865
       -3.30331436        0.26324535        0.00225566        0.23114864        0.02562483        0.00421621
       -3.29330435        0.29635801        0.00250057        0.25916770        0.02956707        0.00512267
       -3.28329434        0.69887141        0.00218763        0.63663216        0.05139563        0.00865599
       -3.27328433        0.35824222        0.00132948        0.31761834        0.03403642        0.00525797
       -3.26327432        0.35421313        0.00109999        0.31201617        0.03580637        0.00529061
       -3.25326431        0.28670932        0.00071776        0.25627445        0.02665133        0.00306578
       -3.24325430        0.29367567        0.00057173        0.26129434        0.02875915        0.00305045
       -3.23324429        0.29976347        0.00042358        0.26532759        0.03098412        0.00302818
       -3.22323428        0.32565434        0.00047077        0.28772025        0.03367590        0.00378742
