#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.43002046        0.00725318        0.39682496        0.02340220        0.00254012
       -3.63364469        0.47593196        0.00630779        0.44172777        0.02456537        0.00333102
       -3.62363468        0.46348344        0.00661836        0.43073134        0.02286914        0.00326460
       -3.61362467        0.46261000        0.00697932        0.43067383        0.02170945        0.00324740
       -3.60361466        0.49118959        0.00807288        0.45822111        0.02149828        0.00339732
       -3.59360465        0.58586060        0.01127569        0.54753275        0.02308928        0.00396287
       -3.58359464        0.67217133        0.01372539        0.62921859        0.02477053        0.00445682
       -3.57358463        0.75012176        0.01542198        0.70327863        0.02654201        0.00487915
       -3.56357462        0.42705701        0.00460942        0.40244159        0.01740810        0.00259790
       -3.55356461        0.31414555        0.00307910        0.29579982        0.01333033        0.00193631
       -3.54355460        0.40219495        0.00419466        0.37932395        0.01633096        0.00234539
       -3.53354459        0.63238559        0.00763655        0.59446573        0.02668969        0.00359362
       -3.52353458        0.87376728        0.01183982        0.81554797        0.04127097        0.00510853
       -3.51352457        2.68708275        0.04619737        2.45479141        0.16526393        0.02083004
       -3.50351456        0.34554415        0.00578275        0.31344098        0.02387339        0.00244703
       -3.49350455        0.16646513        0.00230666        0.15006957        0.01304226        0.00104664
       -3.48349454        0.21363956        0.00291434        0.19823522        0.01105552        0.00143448
       -3.47348453        0.22621487        0.00316055        0.20826183        0.01307727        0.00171522
       -3.46347452        0.23914164        0.00337744        0.21867564        0.01508096        0.00200760
       -3.45346451        0.25241988        0.00356500        0.22947664        0.01706660        0.00231164
       -3.44345450        0.26604958        0.00372324        0.24066484        0.01903418        0.00262732
       -3.43344449        0.33553738        0.00720924        0.30481024        0.02048373        0.00303416
       -3.42343448        0.70666549        0.01752394        0.64967824        0.03365749        0.00580582
       -3.41342447        0.36909583        0.00738079        0.33513844        0.02283734        0.00373926
       -3.40341446        0.26513066        0.00458776        0.24140569        0.01658060        0.00255660
       -3.39340445        0.33577818        0.00531516        0.30707497        0.02034247        0.00304558
       -3.38339444        0.40696599        0.00589323        0.37373667        0.02378838        0.00354771
       -3.37338443        0.63151599        0.00786684        0.58248862        0.03641368        0.00474685
       -3.36337442        1.06078249        0.01173837        0.97967327        0.06147346        0.00789740
       -3.35336441        1.44963138        0.01517509        1.33820964        0.08517642        0.01107023
       -3.34335440        0.67330915        0.00805489        0.62702908        0.03400984        0.00421534
       -3.33334439        0.60926222        0.00765811        0.56766475        0.02984541        0.00409395
       -3.32333438        0.69973732        0.01010956        0.65127088        0.03350970        0.00484718
       -3.31332437        0.77852506        0.01325630        0.72324518        0.03645192        0.00557166
       -3.30331436        0.44286337        0.00718189        0.40269817        0.02837541        0.00460790
       -3.29330435        0.47235877        0.00934346        0.42598323        0.03147613        0.00555595
       -3.28329434        1.11544056        0.02397820        1.02541117        0.05778074        0.00827045
       -3.27328433        0.50365206        0.00943950        0.45777475        0.03151947        0.00491834
       -3.26327432        0.45811702        0.00829432        0.41438527        0.03064822        0.00478921
       -3.25326431        0.31170422        0.00541799        0.28187948        0.02156077        0.00284598
       -3.24325430        0.28165595        0.00423957        0.25337051        0.02138514        0.00266073
       -3.23324429        0.25397087        0.00303342        0.22716437        0.02132203        0.00245104
       -3.22323428        0.39076209        0.00431342        0.34941830        0.03262967        0.00440071
       -3.21322427        0.55661304        0.00870216        0.49984959        0.04142944        0.00663185
       -3.20321426        0.66409612        0.01515201        0.59896681        0.04219053        0.00778677
       -3.19320425        0.37577384        0.00835420        0.33746245        0.02540332        0.00455388
       -3.18319424        0.75885260        0.01739570        0.68104898        0.05255047        0.00785745
       -3.17318423        0.18980088        0.00475974        0.17194798        0.01060077        0.00249240
       -3.16317422        0.15849682        0.00300947        0.14297358        0.01015045        0.00236331
       -3.15316421        0.08261089        0.00086356        0.07449691        0.00586415        0.00138626
       -3.14315420        0.15030209        0.00195439        0.13642794        0.00976521        0.00215455
       -3.13314419        0.23754836        0.00364917        0.21682096        0.01415555        0.00292268
       -3.12313418        0.34434968        0.00594792        0.31567595        0.01903516        0.00369065
       -3.11312417        0.31448067        0.00538018        0.28913323        0.01711757        0.00284969
       -3.10311416        0.48106692        0.00801461        0.44403781        0.02539396        0.00362054
       -3.09310415        0.08706452        0.00119773        0.07935687        0.00581875        0.00069116
       -3.08309414        0.07998136        0.00107350        0.07249533        0.00575478        0.00065774
       -3.07308413        0.07307849        0.00095620        0.06585215        0.00564695        0.00062320
       -3.06307412        0.06635592        0.00084582        0.05942732        0.00549525        0.00058753
       -3.05306411        0.10007806        0.00166048        0.09150537        0.00607468        0.00083754
       -3.04305410        0.18984975        0.00358207        0.17620961        0.00846062        0.00159745
       -3.03304409        0.30361740        0.00554975        0.28330508        0.01211594        0.00264663
       -3.02303408        0.49403311        0.00821363        0.46309932        0.01833603        0.00438413
       -3.01302407        0.66441344        0.01025288        0.62117816        0.02664696        0.00633543
       -3.00301406        0.81475837        0.01166750        0.75754159        0.03704874        0.00850054
       -2.99300405        0.49608664        0.00537194        0.46072019        0.02503641        0.00495810
       -2.98299404        0.30935700        0.00357593        0.28689654        0.01597682        0.00290772
       -2.97298403        0.27851767        0.00332915        0.25821684        0.01437961        0.00259206
       -2.96297402        0.24967958        0.00313911        0.23143540        0.01281699        0.00228808
       -2.95296401        0.22529127        0.00300587        0.20859002        0.01167894        0.00201644
       -2.94295400        1.00159484        0.02078570        0.94097385        0.03312441        0.00671088
       -2.93294399        0.57510311        0.01395557        0.53312352        0.02424159        0.00378243
       -2.92293398        0.44548136        0.01025387        0.41267302        0.01949220        0.00306227
       -2.91292397        0.39597593        0.00919571        0.36603324        0.01799993        0.00274705
       -2.90291396        0.35426390        0.00829804        0.32672097        0.01677393        0.00247096
       -2.89290395        0.71309861        0.01515734        0.65786644        0.03527767        0.00479716
       -2.88289394        0.19983200        0.00484625        0.18128533        0.01157857        0.00212185
       -2.87288393        0.22168206        0.00502386        0.19546510        0.01809130        0.00310180
       -2.86287392        0.28573314        0.00605615        0.24970774        0.02571621        0.00425303
       -2.85286391        0.37788887        0.00778496        0.33157846        0.03317200        0.00535346
       -2.84285390        0.31982571        0.00489365        0.28384899        0.02586101        0.00522207
       -2.83284389        0.56357072        0.00793750        0.50265036        0.04447158        0.00851128
       -2.82283388        1.24130952        0.01441344        1.12139780        0.08942746        0.01607083
       -2.81282387        1.69872762        0.01707279        1.54333584        0.11886552        0.01945348
       -2.80281386        0.91175516        0.03009940        0.82127063        0.05034749        0.01003764
       -2.79280385        0.65519439        0.03713972        0.58583931        0.02698143        0.00523394
       -2.78279384        0.13048645        0.00165948        0.11623118        0.01088802        0.00170777
       -2.77278383        0.29192426        0.00535823        0.25842227        0.02408603        0.00405774
       -2.76277382        0.61287008        0.01793201        0.55290605        0.03612978        0.00590224
       -2.75276381        1.08176508        0.03635960        0.98999288        0.04725189        0.00816072
       -2.74275380        0.25514905        0.01112958        0.22698519        0.01378080        0.00325349
       -2.73274379        0.42744228        0.01490266        0.38574270        0.02242404        0.00437288
       -2.72273378        0.66744829        0.02106285        0.60985059        0.03109330        0.00544155
       -2.71272377        0.76474433        0.02802037        0.70226573        0.02949881        0.00495942
       -2.70271376        1.07568543        0.04878636        0.97927746        0.04178429        0.00583732
       -2.69270375        0.51641689        0.01556906        0.48041220        0.01700794        0.00342769
       -2.68269374        0.50723838        0.00956436        0.47223089        0.02119306        0.00425006
       -2.67268373        0.61198250        0.01421476        0.56706743        0.02575243        0.00494788
       -2.66267372        0.72492038        0.02061988        0.66908282        0.02985708        0.00536061
       -2.65266371        0.64542231        0.02271717        0.59573749        0.02264165        0.00432600
       -2.64265370        0.56769454        0.01779120        0.52414400        0.02163786        0.00412148
       -2.63264369        0.61719092        0.01780820        0.56902124        0.02559359        0.00476789
       -2.62263368        0.70219153        0.01728862        0.64696826        0.03220224        0.00573241
       -2.61262367        0.41633289        0.01459643        0.38690877        0.01239101        0.00243667
       -2.60261366        0.43163048        0.01495525        0.40126241        0.01285293        0.00255990
       -2.59260365        0.66196083        0.02188957        0.61538367        0.02016962        0.00451797
       -2.58259364        0.87073318        0.02791514        0.80882513        0.02761047        0.00638244
       -2.57258363        1.09804276        0.02575403        1.02519414        0.03868682        0.00840776
       -2.56257362        0.92692929        0.02447202        0.85839494        0.03676232        0.00730000
       -2.55256361        0.89577004        0.02744228        0.83414061        0.02827730        0.00590984
       -2.54255360        0.99118549        0.03162175        0.92405839        0.02928094        0.00622440
       -2.53254359        1.09333442        0.03588711        1.01999898        0.03079887        0.00664945
       -2.52253358        1.45712225        0.04630778        1.36012086        0.04165522        0.00903839
       -2.51252357        1.50949908        0.05108378        1.40807892        0.04131821        0.00901817
       -2.50251356        1.77510221        0.06270956        1.64616634        0.05527663        0.01094968
       -2.49250355        1.97692554        0.07664352        1.84711823        0.04318201        0.00998178
       -2.48249354        1.67527984        0.06618055        1.56810910        0.03295436        0.00803583
       -2.47248353        1.59644532        0.06552885        1.49661185        0.02688415        0.00742047
       -2.46247352        1.37991472        0.05783871        1.28964624        0.02559247        0.00683730
       -2.45246351        1.11266303        0.04593783        1.03777369        0.02305137        0.00590014
       -2.44245350        0.94706874        0.03863055        0.88164046        0.02145840        0.00533933
       -2.43244349        0.80652732        0.03363277        0.74842868        0.01954800        0.00491787
       -2.42243348        0.75066445        0.02900461        0.69267084        0.02327384        0.00571516
       -2.41242347        0.98385600        0.04252641        0.90887579        0.02649116        0.00596265
       -2.40241346        0.92495595        0.03581404        0.85767653        0.02588127        0.00558411
       -2.39240345        0.91723203        0.03130376        0.85368554        0.02688122        0.00536150
       -2.38239344        0.98552607        0.03094589        0.91663043        0.03169625        0.00625350
       -2.37238343        0.85216644        0.02832757        0.78951365        0.02862719        0.00569803
       -2.36237342        0.90170714        0.03057910        0.83363858        0.03134753        0.00614193
       -2.35236341        1.50916643        0.04033152        1.38461434        0.07132786        0.01289271
       -2.34235340        0.82260562        0.02599510        0.76495735        0.02640313        0.00525004
       -2.33234339        0.87863627        0.02642402        0.81711426        0.02937603        0.00572196
       -2.32233338        1.41623711        0.03386093        1.30914463        0.06329122        0.00994033
       -2.31232337        0.97439021        0.02517658        0.90909292        0.03401072        0.00610999
       -2.30231336        0.97302783        0.03438822        0.90812604        0.02509897        0.00541460
       -2.29230335        1.47365274        0.05965627        1.37439336        0.03209979        0.00750332
       -2.28229334        1.50059512        0.04963700        1.39406021        0.04698071        0.00991720
       -2.27228333        1.53874068        0.04557682        1.44072963        0.04372380        0.00871043
       -2.26227332        1.11700394        0.04225784        1.04270618        0.02630618        0.00573373
       -2.25226331        0.57226004        0.02486324        0.53451193        0.01040817        0.00247669
       -2.24225330        0.41133838        0.01542065        0.38487539        0.00912066        0.00192167
       -2.23224329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22223328        0.33718676        0.00702170        0.30577356        0.02136337        0.00302813
       -2.21222327        0.55692846        0.01382804        0.51355741        0.02564419        0.00389882
       -2.20221326        0.52313116        0.01459629        0.48397991        0.02115871        0.00339625
       -2.19220325        0.64437075        0.02223614        0.58933423        0.02888229        0.00391809
       -2.18219324        1.11911289        0.03982769        1.03363841        0.04023761        0.00540919
       -2.17218323        0.66254681        0.02135769        0.61366233        0.02381331        0.00371348
       -2.16217322        0.66088176        0.02041350        0.61187668        0.02456971        0.00402187
       -2.15216321        0.64029662        0.01901046        0.59281943        0.02422546        0.00424125
       -2.14215320        0.60079139        0.01714859        0.55649060        0.02278056        0.00437164
       -2.13214319        0.50246610        0.01509934        0.46941727        0.01507167        0.00287783
       -2.12213318        0.82973630        0.02309342        0.77931262        0.02265235        0.00467791
       -2.11212317        0.42943296        0.01245534        0.40112539        0.01331847        0.00253377
       -2.10211316        0.50061367        0.01400449        0.46896752        0.01475709        0.00288456
       -2.09210315        1.48897557        0.05434671        1.40546255        0.02430305        0.00486326
       -2.08209314        0.51048254        0.01531499        0.47822269        0.01418208        0.00276279
       -2.07208313        0.77639911        0.02492682        0.72214189        0.02541246        0.00391795
       -2.06207312        0.96514838        0.03003266        0.88956382        0.03966410        0.00588779
       -2.05206311        0.62077770        0.01667888        0.58544194        0.01517476        0.00348211
       -2.04205310        0.63583290        0.01675567        0.60027983        0.01539103        0.00340637
       -2.03204309        0.67387074        0.01795916        0.63658823        0.01579820        0.00352515
       -2.02203308        0.74502060        0.01979124        0.70426347        0.01715104        0.00381486
       -2.01202307        0.85812239        0.02275627        0.81065624        0.02025470        0.00445518
       -2.00201306        0.92314155        0.02464641        0.87219212        0.02164564        0.00465738
       -1.99200305        0.99050666        0.02660557        0.93587722        0.02316931        0.00485455
       -1.98199304        1.06021770        0.02863374        1.00171155        0.02482571        0.00504671
       -1.97198303        0.78060684        0.01957596        0.73689382        0.01988363        0.00425343
       -1.96197302        0.76189007        0.01888748        0.71923867        0.01958361        0.00418031
       -1.95196301        1.05484866        0.02639995        0.99534497        0.02703556        0.00606818
       -1.94195300        0.78046338        0.01717411        0.73560901        0.02222197        0.00545829
       -1.93194299        0.64409405        0.01498346        0.60798395        0.01737690        0.00374973
       -1.92193298        0.63516680        0.01471413        0.59894921        0.01769914        0.00380431
       -1.91192297        0.63037081        0.01462994        0.59371278        0.01814640        0.00388169
       -1.90191296        0.54410702        0.01216793        0.51317021        0.01538261        0.00338627
       -1.89190295        0.52749825        0.01185287        0.49742721        0.01492911        0.00328906
       -1.88189294        0.51115096        0.01159506        0.48195252        0.01442176        0.00318162
       -1.87188293        0.52556990        0.01189161        0.49577044        0.01463571        0.00327213
       -1.86187292        0.48513195        0.01100722        0.45759086        0.01347171        0.00306216
       -1.85186291        0.47037354        0.01096963        0.44383311        0.01269949        0.00287131
       -1.84185290        0.62261598        0.01544417        0.58885151        0.01485346        0.00346684
       -1.83184289        0.89702385        0.02290093        0.85122745        0.01850534        0.00439013
       -1.82183288        1.19923601        0.03127387        1.14219304        0.02089344        0.00487567
       -1.81182287        0.79365658        0.01979584        0.75415371        0.01606259        0.00364445
       -1.80181286        0.74212428        0.01816735        0.70508756        0.01542567        0.00344369
       -1.79180285        0.70504970        0.01685646        0.66968817        0.01516481        0.00334026
       -1.78179284        0.59345337        0.01320207        0.56462026        0.01285945        0.00277160
       -1.77178283        0.51665860        0.01058324        0.49198348        0.01163965        0.00245223
       -1.76177282        0.44151886        0.00797290        0.42078554        0.01058291        0.00217750
       -1.75176281        0.63557070        0.01006812        0.60225265        0.01892889        0.00432103
       -1.74175280        0.86197274        0.01430897        0.81278257        0.02888273        0.00599846
       -1.73174279        1.11647603        0.01846664        1.04985711        0.04095445        0.00719782
       -1.72173278        0.85444054        0.01255871        0.80474305        0.03146741        0.00567137
       -1.71172277        0.69050431        0.01020544        0.64954940        0.02613471        0.00461475
       -1.70171276        0.49258700        0.00787617        0.46282328        0.01835386        0.00353369
       -1.69170275        0.51464412        0.00887171        0.48301650        0.01916164        0.00359426
       -1.68169274        0.61867920        0.01104262        0.58056039        0.02309162        0.00398457
       -1.67168273        1.06004562        0.01631721        1.00828594        0.03014826        0.00529421
       -1.66167272        0.94549370        0.01449355        0.90269867        0.02426218        0.00403930
       -1.65166271        0.71188115        0.01028902        0.68113729        0.01736897        0.00308588
       -1.64165270        0.50101590        0.00718816        0.47969868        0.01181843        0.00231063
       -1.63164269        0.32041288        0.00516613        0.30580467        0.00771806        0.00172402
       -1.62163268        0.22145519        0.00352342        0.21130805        0.00532302        0.00130070
       -1.61162267        0.13517982        0.00207084        0.12897790        0.00326494        0.00086613
       -1.60161266        3.14173242        0.04160439        3.00948193        0.07882032        0.01182578
       -1.59160265        0.40337480        0.00771943        0.38037919        0.01301378        0.00226241
       -1.58159264        0.23227414        0.00099519        0.22501084        0.00517195        0.00109615
       -1.57158263        0.44277996        0.00272193        0.42662952        0.01115204        0.00227646
       -1.56157262        0.92693882        0.01488698        0.88605188        0.02239760        0.00360237
       -1.55156261        0.91653859        0.01216380        0.87417017        0.02591240        0.00429222
       -1.54155260        0.92733777        0.00999717        0.88226834        0.03016765        0.00490462
       -1.53154259        0.69494313        0.00612455        0.65777703        0.02679487        0.00424668
       -1.52153258        0.33167497        0.00317777        0.31514726        0.01167270        0.00167725
       -1.51152257        0.30700848        0.00283798        0.29103982        0.01164360        0.00148708
       -1.50151256        0.35482901        0.00316713        0.33680842        0.01302912        0.00182435
       -1.49150255        0.40662264        0.00350878        0.38653639        0.01436976        0.00220771
       -1.48149254        0.57947370        0.00457872        0.54865911        0.02267702        0.00355885
       -1.47148253        0.50033538        0.00414149        0.47887624        0.01443134        0.00288630
       -1.46147252        0.40419991        0.00359152        0.38773177        0.01100025        0.00187637
       -1.45146251        0.60992243        0.00555360        0.58313891        0.01833132        0.00289859
       -1.44145250        0.76727852        0.00576175        0.74164391        0.01655883        0.00331403
       -1.43144249        0.55171391        0.00550217        0.53250591        0.01169876        0.00200708
       -1.42143248        0.70209339        0.00777894        0.67709664        0.01493678        0.00228103
       -1.41142247        0.55158206        0.00535332        0.53216208        0.01217370        0.00189297
       -1.40141246        0.38739678        0.00326662        0.37389915        0.00883586        0.00139515
       -1.39140245        0.20953754        0.00151883        0.20230787        0.00492327        0.00078756
       -1.38139244        0.01800434        0.00010996        0.01738823        0.00043594        0.00007021
       -1.37138243        0.11143406        0.00307142        0.06939917        0.03035439        0.00860907
       -1.36137242        0.13259930        0.00349568        0.08217392        0.03654948        0.01038023
       -1.35136241        0.15699238        0.00422031        0.09766685        0.04282334        0.01228187
       -1.34135240        0.18461329        0.00524532        0.11587797        0.04917600        0.01431400
       -1.33134239        0.21976453        0.00671255        0.13958921        0.05666414        0.01679862
       -1.32133238        0.25031336        0.00655062        0.15867851        0.06532945        0.01975478
       -1.31132237        0.08730406        0.00379910        0.04789802        0.02725081        0.00835613
       -1.30131236        0.27707201        0.01034222        0.18906589        0.05855627        0.01910763
       -1.29130235        0.09757430        0.00321484        0.06503622        0.02213490        0.00718834
       -1.28129234        0.09761682        0.00268144        0.06638350        0.02157021        0.00698167
       -1.27128233        0.09592460        0.00216645        0.06608073        0.02093143        0.00674600
       -1.26127232        0.16447812        0.00388766        0.11886454        0.03203052        0.00969540
       -1.25126231        0.23742004        0.00430437        0.16820683        0.04961367        0.01529517
       -1.24125230        0.19004339        0.00703857        0.12685210        0.04180375        0.01434898
       -1.23124229        0.37461386        0.01195348        0.26479618        0.07269416        0.02517004
       -1.22123228        0.64733400        0.01655143        0.47861366        0.11328638        0.03888253
       -1.21122227        0.58144182        0.01545153        0.42988754        0.10097728        0.03512547
       -1.20121226        0.62663278        0.02270998        0.47341000        0.09691930        0.03359350
       -1.19120225        0.68446281        0.02530029        0.53468710        0.09185411        0.03262131
       -1.18119224        0.80909891        0.02381939        0.61341611        0.12571912        0.04614430
       -1.17118223        0.33781910        0.00612664        0.27950354        0.03734455        0.01484438
       -1.16117222        0.09213779        0.00201684        0.07939103        0.00751899        0.00321094
       -1.15116221        0.13977515        0.00345601        0.11641009        0.01435269        0.00555635
       -1.14115220        0.28762875        0.00795797        0.23422555        0.03317239        0.01227285
       -1.13114219        0.35182248        0.01018396        0.28292467        0.04301330        0.01570055
       -1.12113218        0.30208888        0.00910496        0.23469539        0.04328805        0.01500048
       -1.11112217        0.27233779        0.00828291        0.20853399        0.04158786        0.01393303
       -1.10111216        0.38488131        0.01151214        0.30255692        0.05312914        0.01768311
       -1.09110215        0.29926301        0.00809682        0.24612050        0.03347025        0.01157543
       -1.08109214        0.42743630        0.01410646        0.34830423        0.04847878        0.01654684
       -1.07108213        0.59871137        0.01905663        0.49018941        0.06664953        0.02281579
       -1.06107212        0.64038127        0.01786667        0.53158141        0.06768228        0.02325091
       -1.05106211        0.67526713        0.01649637        0.56682440        0.06853475        0.02341162
       -1.04105210        0.67874477        0.01447528        0.57592718        0.06587254        0.02246977
       -1.03104209        0.49187044        0.00912312        0.42556382        0.04261435        0.01456915
       -1.02103208        0.45729249        0.00806303        0.39512189        0.04062743        0.01348013
       -1.01102207        0.48237486        0.00846011        0.41455918        0.04332381        0.01603175
       -1.00101206        0.42351018        0.00729666        0.36402083        0.03780685        0.01438583
       -0.99100205        0.35897394        0.00623420        0.30666505        0.03320987        0.01286482
       -0.98099204        0.33314558        0.00583417        0.28432505        0.03088209        0.01210427
       -0.97098203        0.30738225        0.00534405        0.26228534        0.02846311        0.01128975
       -0.96097202        0.17930560        0.00301856        0.15103232        0.01805389        0.00720083
       -0.95096201        0.25879591        0.00817261        0.21107424        0.02909823        0.01045083
       -0.94095200        0.26852054        0.00823124        0.21948743        0.03010118        0.01070068
       -0.93094199        0.39221547        0.00864669        0.33049347        0.03886292        0.01421239
       -0.92093198        0.57742910        0.01685469        0.47173760        0.06614148        0.02269532
       -0.91092197        0.49828758        0.01527164        0.40438384        0.05857695        0.02005516
       -0.90091196        0.42249722        0.01362023        0.34084131        0.05068283        0.01735286
       -0.89090195        0.35005802        0.01190044        0.28111002        0.04245913        0.01458844
       -0.88089194        0.29380451        0.01022132        0.23642669        0.03498501        0.01217149
       -0.87088193        0.36322438        0.01093640        0.30181010        0.03686095        0.01361692
       -0.86087192        0.19351451        0.00600504        0.15533930        0.02368918        0.00848100
       -0.85086191        0.14401226        0.00396631        0.11898293        0.01551099        0.00555202
       -0.84085190        0.10734956        0.00257786        0.09135095        0.00983089        0.00358986
       -0.83084189        0.06117389        0.00151485        0.05250327        0.00523991        0.00191586
       -0.82083188        0.95834740        0.00949344        0.88281080        0.04441284        0.02163033
       -0.81082187        0.38469756        0.00498795        0.34010823        0.02560717        0.01399422
       -0.80081186        0.14249215        0.00188710        0.12703989        0.00890945        0.00465571
       -0.79080185        0.13227384        0.00172224        0.11742567        0.00865841        0.00446753
       -0.78079184        0.12537231        0.00175830        0.11031010        0.00887012        0.00443379
       -0.77078183        0.37419270        0.00658848        0.31285845        0.03832879        0.01641698
       -0.76077182        0.37467930        0.00695601        0.31316766        0.03851810        0.01603752
       -0.75076181        0.60194773        0.00980601        0.50916237        0.05839942        0.02457993
       -0.74075180        0.38003636        0.00789216        0.31640155        0.03970122        0.01604142
       -0.73074179        0.38230476        0.00856847        0.31626366        0.04114593        0.01632669
       -0.72073178        0.38926315        0.00925484        0.32021568        0.04297433        0.01681829
       -0.71072177        0.40091151        0.00995127        0.32825761        0.04518642        0.01751621
       -0.70071176        0.29731080        0.00718739        0.24032305        0.03607940        0.01372097
       -0.69070175        0.29862398        0.00728613        0.24008463        0.03712617        0.01412705
       -0.68069174        0.06810573        0.00075222        0.05992000        0.00506045        0.00237305
       -0.67068173        0.06193581        0.00067494        0.05474859        0.00440878        0.00210351
       -0.66067172        0.05608983        0.00060529        0.04980010        0.00382459        0.00185985
       -0.65066171        0.05056780        0.00054329        0.04507454        0.00330790        0.00164207
       -0.64065170        0.07890018        0.00234934        0.06415712        0.00911008        0.00328364
       -0.63064169        0.21414408        0.00560063        0.17664014        0.02324949        0.00865383
       -0.62063168        0.25264762        0.00623278        0.20766862        0.02822347        0.01052275
       -0.61062167        0.29052241        0.00547483        0.24228503        0.03019930        0.01256325
       -0.60061166        0.65333572        0.00645614        0.56090536        0.05681972        0.02915450
       -0.59060165        0.13116527        0.00317442        0.11064986        0.01249141        0.00484959
       -0.58059164        0.27177261        0.00760898        0.22309081        0.03043838        0.01063444
       -0.57058163        0.79108063        0.01954458        0.64682394        0.09250945        0.03220267
