#  aims_uuid : 596828DB-4C95-428C-A2C3-FD921D087CB3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.356345 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.64365470        0.38369976        0.00735954        0.35177856        0.02196434        0.00259732
       -3.63364469        0.40080915        0.00587114        0.37024660        0.02130543        0.00338599
       -3.62363468        0.37491776        0.00513379        0.34634006        0.02015843        0.00328548
       -3.61362467        0.35804887        0.00456465        0.33115353        0.01911328        0.00321742
       -3.60361466        0.37053545        0.00425023        0.34402857        0.01893418        0.00332247
       -3.59360465        0.44722098        0.00450447        0.41752144        0.02128253        0.00391255
       -3.58359464        0.49883167        0.00506415        0.46631419        0.02303621        0.00441713
       -3.57358463        0.52536753        0.00592927        0.49040682        0.02419522        0.00483622
       -3.56357462        0.24522149        0.00436409        0.23064082        0.00789324        0.00232333
       -3.55356461        0.17228562        0.00345918        0.16270498        0.00440923        0.00171224
       -3.54355460        0.25644289        0.00368595        0.24307009        0.00761190        0.00207495
       -3.53354459        0.43785645        0.00428019        0.41414874        0.01618739        0.00324013
       -3.52353458        0.55447772        0.00536965        0.52116054        0.02324414        0.00470339
       -3.51352457        1.45984251        0.02421510        1.34443827        0.07638859        0.01480055
       -3.50351456        0.21320844        0.00430171        0.19133069        0.01566828        0.00190776
       -3.49350455        0.11660794        0.00230282        0.10308395        0.01025835        0.00096282
       -3.48349454        0.18500663        0.00159904        0.17220667        0.00940633        0.00179459
       -3.47348453        0.19157317        0.00167961        0.17599996        0.01184749        0.00204611
       -3.46347452        0.19589387        0.00176503        0.17718927        0.01459095        0.00234862
       -3.45346451        0.19796873        0.00185528        0.17577460        0.01763671        0.00270213
       -3.44345450        0.19779775        0.00195036        0.17175597        0.02098478        0.00310664
       -3.43344449        0.19586349        0.00201797        0.16370539        0.02632713        0.00381300
       -3.42343448        0.48554316        0.00386752        0.41960803        0.05359987        0.00846775
       -3.41342447        0.60252597        0.00342195        0.56009329        0.03445737        0.00455337
       -3.40341446        0.32787727        0.00473351        0.29913396        0.02133371        0.00267609
       -3.39340445        0.34012096        0.00648917        0.30832756        0.02242920        0.00287503
       -3.38339444        0.36268873        0.00787407        0.32891135        0.02276901        0.00313430
       -3.37338443        0.53901945        0.01150475        0.49755836        0.02587816        0.00407818
       -3.36337442        0.78225093        0.01807109        0.72373559        0.03401542        0.00642882
       -3.35336441        0.68754437        0.01896364        0.62082105        0.03912759        0.00863208
       -3.34335440        0.55906531        0.00748239        0.51773726        0.02869272        0.00515294
       -3.33334439        0.49343296        0.00585197        0.45778635        0.02487278        0.00492186
       -3.32333438        0.54458432        0.00571610        0.50393065        0.02906919        0.00586837
       -3.31332437        0.57702273        0.00542692        0.53188181        0.03291913        0.00679487
       -3.30331436        0.38316921        0.00266805        0.34995648        0.02598307        0.00456161
       -3.29330435        0.39705763        0.00296663        0.35964864        0.02913001        0.00531234
       -3.28329434        0.93176725        0.00687774        0.85966439        0.05585117        0.00937394
       -3.27328433        0.52590508        0.00295517        0.48267723        0.03453629        0.00573639
       -3.26327432        0.53371962        0.00257147        0.48947189        0.03584558        0.00583068
       -3.25326431        0.27449409        0.00228928        0.24937621        0.01992991        0.00289868
       -3.24325430        0.27103545        0.00211827        0.24578241        0.02034098        0.00279379
       -3.23324429        0.27115783        0.00194735        0.24571448        0.02082124        0.00267476
       -3.22323428        0.31540025        0.00419479        0.28135985        0.02598957        0.00385604
       -3.21322427        0.33858563        0.00669628        0.29673601        0.02986117        0.00529218
       -3.20321426        0.35955257        0.00798273        0.31302286        0.03219269        0.00635429
       -3.19320425        0.28121034        0.00478312        0.24841528        0.02379682        0.00421512
       -3.18319424        1.01757003        0.00627197        0.92324234        0.07571573        0.01233999
       -3.17318423        0.19429021        0.00173296        0.17671717        0.01368662        0.00215345
       -3.16317422        0.24428139        0.00129195        0.22410347        0.01647380        0.00241217
       -3.15316421        0.12176747        0.00029008        0.10937557        0.00994279        0.00215903
       -3.14315420        0.18279336        0.00047605        0.16370779        0.01527155        0.00333797
       -3.13314419        0.24793171        0.00078062        0.22218908        0.02063767        0.00432435
       -3.12313418        0.31718253        0.00120377        0.28481943        0.02604117        0.00511816
       -3.11312417        0.27919065        0.00099172        0.25333180        0.02147974        0.00338739
       -3.10311416        0.40015592        0.00123799        0.36605435        0.02941634        0.00344724
       -3.09310415        0.09846571        0.00023623        0.09128714        0.00636435        0.00057799
       -3.08309414        0.09258685        0.00025108        0.08575940        0.00601302        0.00056335
       -3.07308413        0.08654425        0.00026284        0.08008378        0.00565163        0.00054599
       -3.06307412        0.08033790        0.00027153        0.07426026        0.00528020        0.00052591
       -3.05306411        0.09235790        0.00042268        0.08531316        0.00577238        0.00084967
       -3.04305410        0.13337384        0.00079674        0.12275358        0.00810603        0.00171749
       -3.03304409        0.19109899        0.00131500        0.17551127        0.01148763        0.00278509
       -3.02303408        0.29526050        0.00216410        0.27156536        0.01711110        0.00441994
       -3.01302407        0.40176948        0.00286731        0.36799151        0.02470207        0.00620858
       -3.00301406        0.51062593        0.00342465        0.46478972        0.03426054        0.00815102
       -2.99300405        0.28599285        0.00180711        0.25980958        0.01983939        0.00453678
       -2.98299404        0.17317497        0.00126605        0.15709318        0.01200912        0.00280662
       -2.97298403        0.16318236        0.00105041        0.14826110        0.01123405        0.00263680
       -2.96297402        0.15354051        0.00085401        0.13976181        0.01046173        0.00246296
       -2.95296401        0.15022133        0.00067791        0.13724595        0.00998813        0.00230933
       -2.94295400        0.54488904        0.00417115        0.50617383        0.02751806        0.00702600
       -2.93294399        0.41869355        0.00164225        0.38737627        0.02464163        0.00503340
       -2.92293398        0.33017333        0.00136262        0.30580262        0.01904657        0.00396152
       -2.91292397        0.30724399        0.00124464        0.28497521        0.01745455        0.00356960
       -2.90291396        0.28763652        0.00115346        0.26714972        0.01609446        0.00323888
       -2.89290395        0.75499686        0.00174917        0.70882463        0.03796139        0.00646167
       -2.88289394        0.23398483        0.00203940        0.21602771        0.01372142        0.00219630
       -2.87288393        0.33794696        0.00317164        0.31171989        0.02021265        0.00284277
       -2.86287392        0.45712312        0.00489647        0.41625218        0.03189208        0.00408238
       -2.85286391        0.57088499        0.00722782        0.51477114        0.04333225        0.00555378
       -2.84285390        0.59175568        0.00813596        0.52865557        0.04846341        0.00650074
       -2.83284389        1.02342850        0.01436397        0.92216620        0.07659310        0.01030522
       -2.82283388        2.23634052        0.02583737        2.02461239        0.16729909        0.01859168
       -2.81282387        2.52283219        0.02910906        2.30762146        0.16636161        0.01974006
       -2.80281386        1.03466473        0.02266849        0.91357461        0.08545447        0.01296716
       -2.79280385        0.86703680        0.03234380        0.78647701        0.04188951        0.00632648
       -2.78279384        0.30115333        0.00107240        0.28660013        0.01166567        0.00181513
       -2.77278383        0.70634171        0.00359818        0.67504515        0.02366396        0.00403442
       -2.76277382        0.91043073        0.01015474        0.85689234        0.03719789        0.00618574
       -2.75276381        0.97695047        0.01873911        0.90097124        0.04908125        0.00815887
       -2.74275380        0.38277237        0.00538381        0.33955655        0.03234473        0.00548728
       -2.73274379        0.50163667        0.00817213        0.44443463        0.04204866        0.00698125
       -2.72273378        0.62360197        0.01170877        0.55248218        0.05130697        0.00810405
       -2.71272377        0.62982471        0.01473240        0.56188183        0.04575614        0.00745434
       -2.70271376        0.87520732        0.02121312        0.78112818        0.06251492        0.01035109
       -2.69270375        0.36541410        0.00915930        0.32991270        0.02239088        0.00395122
       -2.68269374        0.46517371        0.01011995        0.42366047        0.02665011        0.00474318
       -2.67268373        0.60768477        0.01506212        0.55641316        0.03090957        0.00529992
       -2.66267372        0.75660280        0.02168106        0.69568065        0.03393955        0.00530153
       -2.65266371        0.64369347        0.02661857        0.58818300        0.02438788        0.00450401
       -2.64265370        0.70491535        0.03012258        0.64840308        0.02209829        0.00429139
       -2.63264369        0.76155437        0.02859089        0.70404643        0.02401582        0.00490123
       -2.62263368        0.78517243        0.02010829        0.73067220        0.02852119        0.00587075
       -2.61262367        0.34696960        0.01251154        0.31989410        0.01224759        0.00231637
       -2.60261366        0.35913418        0.01271458        0.33147117        0.01254149        0.00240694
       -2.59260365        0.44037075        0.01354210        0.40356057        0.01947498        0.00379310
       -2.58259364        0.52609659        0.01892074        0.47720530        0.02429256        0.00567800
       -2.57258363        0.79764578        0.02985105        0.72268519        0.03659989        0.00850965
       -2.56257362        0.87361930        0.02265372        0.79999224        0.04373377        0.00723958
       -2.55256361        0.71221742        0.02570905        0.65302893        0.02798095        0.00549849
       -2.54255360        0.82717811        0.03385837        0.76020910        0.02738054        0.00573010
       -2.53254359        0.92784473        0.03938168        0.85520513        0.02723121        0.00602672
       -2.52253358        1.14901343        0.04388966        1.06217661        0.03523684        0.00771032
       -2.51252357        1.17845335        0.04475963        1.09347725        0.03265884        0.00755764
       -2.50251356        1.51620102        0.05016054        1.41320751        0.04312553        0.00970743
       -2.49250355        1.72006301        0.06310201        1.61660797        0.03127977        0.00907325
       -2.48249354        1.53211586        0.06103349        1.44005465        0.02350307        0.00752464
       -2.47248353        1.62469275        0.07305073        1.52284362        0.02129398        0.00750442
       -2.46247352        1.51850193        0.06805495        1.42227830        0.02098976        0.00717892
       -2.45246351        1.28683300        0.05636543        1.20409960        0.01998774        0.00638023
       -2.44245350        1.32353594        0.06410005        1.23236574        0.02045149        0.00661866
       -2.43244349        1.40102982        0.06968358        1.30382251        0.02095144        0.00657229
       -2.42243348        1.33295927        0.06251822        1.23200662        0.03120597        0.00722846
       -2.41242347        1.32084258        0.04822828        1.23476067        0.03029301        0.00756061
       -2.40241346        1.21787278        0.04308739        1.14284974        0.02513801        0.00679764
       -2.39240345        1.10692069        0.04013519        1.04359446        0.01732031        0.00587074
       -2.38239344        1.12098790        0.04110572        1.05627879        0.01751793        0.00608546
       -2.37238343        1.15787636        0.04317555        1.09180864        0.01712026        0.00577191
       -2.36237342        1.29123636        0.04532202        1.22021257        0.01924151        0.00646027
       -2.35236341        2.14570738        0.05539621        2.02077588        0.05770537        0.01182993
       -2.34235340        0.99551597        0.03549185        0.93597689        0.01790314        0.00614409
       -2.33234339        1.03134192        0.03474311        0.96829010        0.02148995        0.00681875
       -2.32233338        1.41248532        0.04157250        1.32229680        0.03730721        0.01130881
       -2.31232337        0.97243030        0.02580582        0.91368697        0.02608372        0.00685379
       -2.30231336        1.06287738        0.02711438        1.01217011        0.01818532        0.00540758
